,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15650,(,PUNCT,12638816674900267446,15650
1,Music,NOUN,14665093285823016346,15650,Musique,NOUN,874081226168445667,15650
2,),PUNCT,3842344029291005339,15650,),PUNCT,3842344029291005339,15650
3,(,PUNCT,12638816674900267446,35298,(,PUNCT,12638816674900267446,35298
4,Singing,NOUN,7234121378163899704,35298,Chantant,NOUN,9502658677291637686,35298
5,),PUNCT,3842344029291005339,35298,),PUNCT,3842344029291005339,35298
6,Ooh,PROPN,2441503942273029602,35298,Ooh,PROPN,2441503942273029602,35298
7,ooh,NOUN,7261040666290648879,35298,ooh,PROPN,7261040666290648879,35298
8,She,PRON,5252949303365547547,44091,Elle,PRON,12225682826792831341,44091
9,wants,VERB,5192225495797021140,44091,veut,VERB,3394696207253877175,44091
10,to,PART,3791531372978436496,44091,0,0,0,0
11,be,AUX,10382539506755952630,44091,être,AUX,198149567613473063,44091
12,rich,ADJ,10580761479554314246,44091,riche,ADJ,11701560472370359478,44091
13,She,PRON,5252949303365547547,46552,Elle,PRON,12225682826792831341,46552
14,wants,VERB,5192225495797021140,46552,veut,VERB,3394696207253877175,46552
15,to,PART,3791531372978436496,46552,0,0,0,0
16,be,AUX,10382539506755952630,46552,être,AUX,198149567613473063,46552
17,famous,ADJ,17809293829314912000,46552,célèbre,ADJ,18367271073121383737,46552
18,She,PRON,5252949303365547547,49147,Elle,PRON,12225682826792831341,49147
19,wants,VERB,5192225495797021140,49147,veut,VERB,3394696207253877175,49147
20,to,PART,3791531372978436496,49147,des,DET,6923696665978021163,49147
21,have,AUX,14692702688101715474,49147,0,0,0,0
22,lots,NOUN,17842523177576739921,49147,tonnes,NOUN,3330182615943788655,49147
23,and,CCONJ,2283656566040971221,49147,0,0,0,0
24,lots,NOUN,17842523177576739921,49147,billets,NOUN,716910569297566852,49147
25,of,ADP,886050111519832510,49147,de,ADP,11144093025662894627,49147
26,money,NOUN,14917444839815175757,49147,0,0,0,0
27,0,0,0,0,S',PRON,17358892230584316870,52496
28,Soar,VERB,6710641087214108351,52496,envoler,VERB,10751968283374150429,52496
29,above,ADP,12552628610781381849,52496,au,PROPN,11216685815786043991,52496
30,0,0,0,0,-,PUNCT,9153284864653046197,52496
31,0,0,0,0,dessus,ADV,6932309465844476225,52496
32,the,DET,7425985699627899538,52496,des,DET,6923696665978021163,52496
33,clouds,NOUN,7770598737145819979,52496,nuages,NOUN,11832501012294967717,52496
34,She,PRON,5252949303365547547,54292,Elle,PRON,12225682826792831341,54292
35,wanna,VERB,13000462173222681081,54292,veut,VERB,3394696207253877175,54292
36,be,AUX,10382539506755952630,54292,être,AUX,198149567613473063,54292
37,free,ADJ,17712913731469760764,54292,libre,ADJ,7815601540079999255,54292
38,Like,SCONJ,16953497649259604211,56688,Comme,ADP,11856038458250197351,56688
39,Nelson,PROPN,9291909103289637191,56688,Nelson,PROPN,9291909103289637191,56688
40,Mandela,PROPN,6740396322971509563,56688,Mandela,PROPN,6740396322971509563,56688
