,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12904,Anderson,PROPN,11742044099050732912,12784
1,Anderson,PROPN,11742044099050732912,12904,Expliquez,PROPN,11603059922021413653,12784
2,:,PUNCT,11532473245541075862,12904,:,PUNCT,11532473245541075862,12784
3,Help,VERB,4998748754269866839,12904,Chris,VERB,9844691959392486895,12784
4,us,PRON,4950757572332304006,12904,nous,PRON,15994519860812886258,12784
5,understand,VERB,2256871070683278179,12904,-,PUNCT,9153284864653046197,12784
6,what,PRON,5865838185239622912,12904,ce,PRON,5293259605002647980,12784
7,machine,NOUN,1826470356240629538,12904,qu',PRON,13574260379477198189,12784
8,learning,NOUN,7342778914265824300,12904,machine,NOUN,1826470356240629538,12784
9,is,AUX,3411606890003347522,12904,est,AUX,14619786160612475726,12784
10,",",PUNCT,2593208677638477497,12904,»,PUNCT,5342463183827332990,12784
11,because,SCONJ,16950148841647037698,15814,learning,PROPN,7342778914265824300,12784
12,that,DET,4380130941430378203,15814,le,DET,13361843836202591494,12784
13,seems,VERB,2446979777954330933,15814,semble,VERB,12100177352287747627,15880
14,to,PART,3791531372978436496,15814,car,CCONJ,17545852598994811774,15880
15,be,AUX,10382539506755952630,15814,être,AUX,198149567613473063,15880
16,the,DET,7425985699627899538,15814,le,DET,13361843836202591494,15880
17,key,ADJ,12247610008914253561,15814,«,ADJ,1373379536816847062,12784
18,driver,NOUN,18135325797819964372,15814,facteur,NOUN,7237614189338257606,15880
19,of,ADP,886050111519832510,17892,cela,PRON,10113288157935512298,15880
20,so,ADV,9781598966686434415,17892,clé,ADJ,16980740481513280044,15880
21,much,ADJ,1935074700818135162,17892,toute,ADJ,12342536481348422681,17892
22,of,ADP,886050111519832510,17892,de,ADP,11144093025662894627,17892
23,the,DET,7425985699627899538,17892,cette,DET,13014437646612957149,17892
24,excitement,NOUN,550938192420782469,17892,excitation,NOUN,2879914719002693218,17892
25,and,CCONJ,2283656566040971221,17892,et,CCONJ,13620178847145827813,17892
26,also,ADV,12084876542534825196,17892,autour,ADV,8292906853484924065,20333
27,of,ADP,886050111519832510,17892,de,ADP,11144093025662894627,17892
28,the,DET,7425985699627899538,17892,ces,DET,10477575395255680452,17892
29,concern,NOUN,16371372851814722007,17892,toutes,ADJ,8915662839313692968,17892
30,around,ADP,3194226484742107227,20653,de,ADP,11144093025662894627,20333
31,artificial,ADJ,16051026535560969536,20653,craintes,ADJ,6074072487401400007,17892
32,intelligence,NOUN,11044490816763727375,20653,l',DET,11055277117081255759,20333
33,.,PUNCT,12646065887601541794,20653,.,PUNCT,12646065887601541794,20333
34,How,ADV,16762307017182994292,22171,Comment,ADV,17353263593269434791,22171
35,does,AUX,1818273248662495384,22171,artificielle,ADJ,8218366116357143581,20333
36,machine,NOUN,1826470356240629538,22171,intelligence,NOUN,11044490816763727375,20333
37,learning,NOUN,7342778914265824300,22171,cela,PRON,10113288157935512298,22171
