,0,1,2,3,4,5,6,7
284,rollers,NOUN,5682524495556678853,97499,rouleaux,NOUN,18012320239033812897,97260
285,that,DET,4380130941430378203,99260,qui,PRON,18025162834834030610,99260
286,actually,ADV,11882120564994168090,99260,à,ADP,1840659177240090782,99260
287,guide,VERB,11329615627875436195,99260,indiquaient,VERB,16600937762232450868,99260
288,the,DET,7425985699627899538,99260,l',DET,11055277117081255759,99260
289,computer,NOUN,4912942957612137283,99260,ordinateur,NOUN,3428726895939087541,99260
290,where,ADV,16318918034475841628,99260,comment,ADV,15057923854949126052,99260
291,the,DET,7425985699627899538,99260,la,DET,6804705863737483857,99260
292,ball,NOUN,4240708455204070370,99260,boule,PROPN,4837120326699578079,99260
293,is,AUX,3411606890003347522,99260,roulait,PROPN,13382868667523976299,99260
294,moving,VERB,5469515476653199844,99260,0,0,0,0
295,",",PUNCT,2593208677638477497,99260,",",PUNCT,2593208677638477497,99260
296,and,CCONJ,2283656566040971221,102260,et,CCONJ,13620178847145827813,102260
297,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
298,accordingly,ADV,8255362438685088826,102260,par,ADP,11560817535472117264,102260
299,mouse,NOUN,1384165645700560590,102260,conséquent,NOUN,15917259732672428087,102260
300,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
301,where,ADV,16318918034475841628,102260,où,PRON,779685322035147723,102260
302,the,DET,7425985699627899538,102260,la,DET,6804705863737483857,102260
303,is,AUX,3411606890003347522,102260,souris,PROPN,7438260236314908956,102260
304,0,0,0,0,se,PRON,9839690450034771972,102260
305,moving,VERB,5469515476653199844,102260,déplaçait,VERB,8632344428721708403,102260
306,.,PUNCT,12646065887601541794,102260,.,PUNCT,12646065887601541794,102260
307,So,CCONJ,3893465145528745987,104380,Donc,ADV,14176422658485151661,104260
308,",",PUNCT,2593208677638477497,104380,",",PUNCT,2593208677638477497,104260
309,I,PRON,4690420944186131903,104380,je,PRON,8612506203511071854,104260
310,was,AUX,9921686513378912864,104380,m',PRON,9871122146191930138,104260
311,interested,ADJ,207255285173834361,104380,intéressais,VERB,902491126081339765,104260
312,in,ADP,3002984154512732771,104380,à,ADP,1840659177240090782,104260
313,these,DET,6459564349623679250,104380,ces,DET,10477575395255680452,104260
314,two,NUM,11711838292424000352,104380,deux,NUM,11334962332053205890,104260
315,rollers,NOUN,5682524495556678853,104380,rouleaux,NOUN,18012320239033812897,104260
316,",",PUNCT,2593208677638477497,104380,",",PUNCT,2593208677638477497,104260
317,and,CCONJ,2283656566040971221,107259,et,CCONJ,13620178847145827813,107259
318,I,PRON,4690420944186131903,107259,j',PRON,7275302914444174311,107259
319,more,ADJ,2160362229054775535,107259,en,PRON,14626626061804382878,107259
320,wanted,VERB,3439263888874234947,107259,voulais,VERB,4880886859894257291,107259
321,actually,ADV,11882120564994168090,107259,plus,ADV,2123754640991541914,107259
322,",",PUNCT,2593208677638477497,107259,",",PUNCT,2593208677638477497,107259
323,so,CCONJ,9781598966686434415,107259,donc,ADV,12385484051209961954,107259
324,I,PRON,4690420944186131903,107259,j',PRON,7275302914444174311,107259
325,0,0,0,0,ai,AUX,4489555979637837711,107259
326,borrowed,VERB,4108430862005963518,107259,demandé,VERB,3368620878532448358,107259
327,from,ADP,7831658034963690409,107259,à,ADP,1840659177240090782,107259
328,another,DET,7270490914741406701,107259,un,DET,12188161997964598936,107259
329,mouse,NOUN,1384165645700560590,107259,ami,NOUN,15329765571964767260,107259
330,friend,NOUN,16302678419497547123,107259,qu',SCONJ,13574260379477198189,107259
331,0,0,0,0,il,PRON,8081183868394845856,107259
332,0,0,0,0,me,PRON,18197037023634208128,107259
333,0,0,0,0,prête,VERB,1368889556613250193,107259
334,a,DET,11901859001352538922,107259,une,DET,16752500866415647,107259
335,0,0,0,0,souris,AUX,7438260236314908956,107259
336,--,PUNCT,10501404726543969396,107259,...,PUNCT,10875615029400813363,107259
337,0,0,0,0,Je,PRON,2628248770713310789,110260
338,never,ADV,10879546028211794123,110665,ne,ADV,6065859282030310819,110260
339,him,PRON,1739263527992748485,110665,l',PRON,11055277117081255759,110260
340,to,ADP,3791531372978436496,110665,ai,AUX,4489555979637837711,110260
341,0,0,0,0,jamais,ADV,18256579310662257439,110260
342,returned,VERB,744744502857299127,110665,rendue,VERB,3051669911764196301,110260
343,--,PUNCT,10501404726543969396,110665,...,PUNCT,10875615029400813363,110260
344,and,CCONJ,2283656566040971221,112260,Et,CCONJ,1620920187821177431,112260
345,I,PRON,4690420944186131903,112260,j',PRON,7275302914444174311,112260
346,now,ADV,17157488710739566268,112260,finalement,ADV,1096738631928549629,112260
347,had,AUX,12960022596163002503,112260,avais,AUX,11855491821933414153,112260
348,four,NUM,13283271314760746512,112260,quatre,NUM,1885351188348810070,112260
349,rollers,NOUN,5682524495556678853,112260,rouleaux,ADJ,18012320239033812897,112260
350,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
351,Interestingly,ADV,2002506384411174506,114260,Curieusement,ADV,17049983224797629052,114260
352,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
353,what,PRON,5865838185239622912,114260,ce,PRON,5293259605002647980,114260
354,I,PRON,4690420944186131903,114260,que,PRON,11474801393294414462,114260
355,did,AUX,13583488448875926965,114260,j',PRON,7275302914444174311,114260
356,is,AUX,3411606890003347522,114260,ai,AUX,4489555979637837711,114260
357,0,0,0,0,fait,VERB,303196683033024630,114260
358,with,ADP,12510949447758279278,114260,avec,ADP,18367549186037839347,114260
359,these,DET,6459564349623679250,114260,ces,DET,10477575395255680452,114260
360,rollers,NOUN,5682524495556678853,114260,rouleaux,NOUN,18012320239033812897,114260
361,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
362,0,0,0,0,c',PRON,3614287697118523228,114260
363,0,0,0,0,est,VERB,14619786160612475726,114260
364,0,0,0,0,",",PUNCT,2593208677638477497,114260
365,basically,ADV,84728426839262966,117260,gros,ADJ,1284951337564269710,117259
366,",",PUNCT,2593208677638477497,117260,",",PUNCT,2593208677638477497,117259
367,I,PRON,4690420944186131903,117260,je,PRON,8612506203511071854,117259
368,took,VERB,1524062747651706878,117260,enlevés,VERB,10367878377514725110,117259
369,them,PRON,7976265300568155021,117260,les,DET,5902437463952755554,117259
370,off,ADP,7039397736629347729,117260,ai,AUX,4489555979637837711,117259
371,of,ADP,886050111519832510,117260,en,ADP,14626626061804382878,117259
372,these,DET,6459564349623679250,117260,des,DET,6923696665978021163,117259
373,mouses,NOUN,18073907170900007386,117260,souris,NOUN,7438260236314908956,117259
374,and,CCONJ,2283656566040971221,117260,0,0,0,0
375,then,ADV,2630753287402592467,117260,0,0,0,0
376,put,VERB,11532405253426108718,117260,0,0,0,0
377,them,PRON,7976265300568155021,117260,0,0,0,0
378,in,ADP,3002984154512732771,117260,0,0,0,0
379,one,NUM,17454115351911680600,117260,0,0,0,0
380,line,NOUN,9545763306533606446,117260,0,0,0,0
381,.,PUNCT,12646065887601541794,117260,0,0,0,0
382,It,PRON,7859011591137717335,122260,Il,PRON,4524258024941853120,122260
