,en,en,en,en,es,es,es,es
79,debts,NOUN,19.668498992919922,45177,estudiante,NOUN,32.49403762817383,46293
80,.,PUNCT,21.915916442871094,45177,.,PUNCT,33.425716400146484,46293
81,a,DET,22.976430892944336,52421,Alguna,DET,33.029052734375,52421
82,time,NOUN,20.833778381347656,52421,vez,NOUN,30.44423484802246,52421
83,upon,SCONJ,20.70316505432129,52421,en,ADP,31.132511138916016,52421
84,0,0,0.0,0,Estados,PROPN,34.282936096191406,52421
85,America,PROPN,22.649503707885742,52421,Unidos,PROPN,36.31773376464844,52421
86,0,0,0.0,0,ir,VERB,35.38247299194336,55141
87,in,ADP,20.304813385009766,52421,a,ADP,30.949804306030273,55141
88,0,0,0.0,0,la,DET,34.01332092285156,55141
89,0,0,0.0,0,universidad,PROPN,33.6604118347168,55141
90,Once,ADV,22.044815063476562,52421,no,ADV,33.045188903808594,55141
91,0,0,0.0,0,significaba,VERB,33.52374267578125,55141
92,0,0,0.0,0,graduarse,NOUN,33.75326156616211,55141
93,0,0,0.0,0,endeudado,ADJ,33.69710159301758,55141
94,",",PUNCT,22.342470169067383,52421,.,PUNCT,33.964012145996094,55141
95,My,DET,22.231704711914062,59299,El,DET,36.56535339355469,59299
96,friend,NOUN,22.167449951171875,59299,padre,NOUN,31.993656158447266,59299
97,Paul,PROPN,22.825624465942383,59299,de,ADP,31.604101181030273,59299
98,'s,PART,24.60283088684082,59299,mi,DET,33.193450927734375,59299
99,father,NOUN,21.682741165161133,59299,amigo,NOUN,30.670162200927734,59299
100,Colorado,PROPN,22.789878845214844,59299,Paul,PROPN,36.81903076171875,59299
101,0,0,0.0,0,se,PRON,32.24976348876953,59299
102,graduated,VERB,21.40517807006836,59299,graduó,VERB,33.720375061035156,59299
103,from,ADP,23.482908248901367,59299,de,ADP,31.985692977905273,59299
104,0,0,0.0,0,la,DET,30.945819854736328,59299
105,University,PROPN,20.022497177124023,59299,Universidad,PROPN,37.81572341918945,59299
106,0,0,0.0,0,del,ADP,33.40786361694336,59299
107,State,PROPN,20.379676818847656,59299,Estado,PROPN,36.18348693847656,59299
108,0,0,0.0,0,de,ADP,30.029800415039062,59299
109,0,0,0.0,0,Colorado,PROPN,36.00694274902344,59299
110,0,0,0.0,0,en,ADP,32.62080764770508,64499
111,0,0,0.0,0,el,DET,35.92775344848633,64499
112,0,0,0.0,0,GI,PROPN,35.90229415893555,64499
113,0,0,0.0,0,Bill,PROPN,33.96734619140625,64499
114,0,0,0.0,0,.,PUNCT,31.514501571655273,64499
115,For,ADP,20.913991928100586,67546,Para,ADP,33.55452346801758,67546
116,his,DET,23.956954956054688,67546,su,DET,33.06869888305664,67546
117,generation,NOUN,19.677383422851562,67546,generación,NOUN,31.73629379272461,67546
118,",",PUNCT,21.651676177978516,67546,",",PUNCT,30.893869400024414,67546
119,0,0,0.0,0,la,DET,34.4874267578125,69134
120,0,0,0.0,0,educación,NOUN,32.4385871887207,69134
121,0,0,0.0,0,superior,ADJ,34.64575958251953,69134
122,0,0,0.0,0,era,AUX,34.79790496826172,69134
123,0,0,0.0,0,gratuita,ADJ,31.405500411987305,69134
124,0,0,0.0,0,o,CONJ,31.43178367614746,69134
125,0,0,0.0,0,casi,ADV,36.14839172363281,69134
126,0,0,0.0,0,gratuita,ADJ,33.093406677246094,69134
127,0,0,0.0,0,",",PUNCT,28.866167068481445,69134
128,higher,ADJ,20.805387496948242,69158,porque,SCONJ,35.34046936035156,71982
129,0,0,0.0,0,se,PRON,33.24956130981445,71982
130,free,ADJ,22.962360382080078,69158,pensaba,VERB,34.983482360839844,71982
131,or,CCONJ,21.777847290039062,69158,que,SCONJ,33.438785552978516,71982
132,was,AUX,24.125944137573242,69158,era,AUX,32.94650650024414,71982
133,almost,ADV,26.164623260498047,69158,un,DET,35.25260925292969,71982
134,education,NOUN,19.96445655822754,69158,bien,NOUN,35.40484619140625,71982
135,free,ADJ,24.080978393554688,69158,público,ADJ,33.91716766357422,71982
136,",",PUNCT,20.381624221801758,69158,.,PUNCT,32.79328155517578,71982
137,Not,PART,22.15414810180664,75676,Ahora,ADV,30.7666015625,75676
138,anymore,ADV,19.433866500854492,75676,ya,ADV,33.85567855834961,75676
139,.,PUNCT,22.973480224609375,75676,no.,PROPN,31.371030807495117,75676
140,When,ADV,22.099140167236328,78171,Cuando,SCONJ,35.2718391418457,78171
141,Paul,PROPN,23.69504165649414,78171,Paul,PROPN,35.61060333251953,78171
142,also,ADV,25.75505828857422,78171,también,ADV,33.41278839111328,78171
143,0,0,0.0,0,se,PRON,32.35739517211914,78171
144,graduated,VERB,22.533756256103516,78171,graduó,VERB,33.99247741699219,78171
145,from,ADP,24.014198303222656,78171,de,ADP,31.99656867980957,78171
146,0,0,0.0,0,la,DET,30.957609176635742,78171
147,University,PROPN,20.892826080322266,78171,Universidad,PROPN,37.81572341918945,78171
148,0,0,0.0,0,del,ADP,33.40251541137695,78171
149,State,PROPN,20.584945678710938,78171,Estado,PROPN,36.27092361450195,78171
150,0,0,0.0,0,de,ADP,30.05708885192871,78171
151,Colorado,PROPN,22.704233169555664,78171,Colorado,PROPN,35.47931671142578,78171
152,",",PUNCT,21.690034866333008,78171,",",PUNCT,30.266265869140625,78171
153,0,0,0.0,0,pagó,VERB,34.488983154296875,82267
154,0,0,0.0,0,por,ADP,34.54735565185547,82267
155,0,0,0.0,0,su,DET,33.31296157836914,82267
156,0,0,0.0,0,título,NOUN,33.72361373901367,82267
157,0,0,0.0,0,en,ADP,31.599048614501953,82267
158,0,0,0.0,0,Inglés,PROPN,35.42243576049805,82267
159,0,0,0.0,0,trabajando,VERB,34.1567497253418,82267
160,0,0,0.0,0,medio,NUM,33.12955093383789,82267
161,0,0,0.0,0,tiempo,NOUN,32.53954315185547,82267
162,0,0,0.0,0,.,PUNCT,31.805898666381836,82267
163,0,0,0.0,0,Hace,AUX,36.24768829345703,86164
164,30,NUM,22.171781539916992,86164,treinta,NUM,36.093284606933594,86164
165,years,NOUN,23.33147430419922,86164,años,NOUN,36.15031051635742,86164
166,",",PUNCT,21.639421463012695,86164,",",PUNCT,30.94569206237793,86164
167,ago,ADV,20.540008544921875,86164,la,DET,34.4255256652832,87315
168,0,0,0.0,0,colegiatura,NOUN,30.417911529541016,87315
169,0,0,0.0,0,de,ADP,31.709339141845703,87315
170,0,0,0.0,0,educación,NOUN,31.48609161376953,87315
171,0,0,0.0,0,superior,ADJ,34.288631439208984,87315
172,0,0,0.0,0,se,PRON,31.34221076965332,87315
173,0,0,0.0,0,podía,AUX,35.00923156738281,87315
174,0,0,0.0,0,pagar,VERB,36.56310272216797,87315
175,0,0,0.0,0,",",PUNCT,32.71312713623047,87315
176,0,0,0.0,0,era,AUX,35.06772232055664,87315
177,0,0,0.0,0,razonable,ADJ,35.86904525756836,87315
178,0,0,0.0,0,",",PUNCT,30.221221923828125,87315
179,and,CCONJ,21.15748405456543,90030,y,CONJ,33.505794525146484,90462
180,0,0,0.0,0,las,DET,33.563720703125,90462
181,debts,NOUN,20.012893676757812,90030,deudas,NOUN,33.93529510498047,90462
182,you,PRON,22.458078384399414,90030,que,PRON,35.38004684448242,90462
183,what,PRON,21.256561279296875,90030,se,PRON,32.125244140625,90462
184,accumulated,VERB,20.136577606201172,90030,acumulaban,VERB,34.40595245361328,90462
185,",",PUNCT,21.53200912475586,90030,",",PUNCT,29.569740295410156,90462
186,you,PRON,23.6855411529541,90030,se,PRON,33.84718322753906,90462
187,paid,VERB,22.339351654052734,90030,pagaban,VERB,36.64657211303711,90462
188,by,ADP,21.339519500732422,90030,en,ADP,34.30076217651367,90462
189,0,0,0.0,0,la,DET,34.20289611816406,90462
190,date,NOUN,18.67076873779297,90030,fecha,NOUN,30.062101364135742,90462
191,off,ADP,20.848682403564453,90030,de,ADP,31.72405433654785,90462
192,graduation,NOUN,17.826602935791016,90030,graduación,NOUN,29.83321189880371,90462
193,.,PUNCT,22.16924476623535,90030,.,PUNCT,32.94827651977539,90462
194,0,0,0.0,0,Ya,ADV,33.179603576660156,93912
195,0,0,0.0,0,no,ADV,33.575225830078125,93912
196,0,0,0.0,0,es,AUX,34.76453399658203,93912
197,0,0,0.0,0,esto,PRON,33.58543014526367,93912
198,0,0,0.0,0,posible,ADJ,34.421817779541016,93912
199,0,0,0.0,0,.,PUNCT,33.84498977661133,93912
200,'s,PART,23.218963623046875,95829,La,DET,35.492408752441406,95829
201,daughter,NOUN,22.710119247436523,95829,hija,NOUN,29.837242126464844,95829
202,in,ADP,21.17961311340332,95829,de,ADP,30.88017463684082,95829
203,Paul,PROPN,23.455909729003906,95829,Paul,PROPN,37.23404312133789,95829
204,followed,VERB,21.551773071289062,95829,siguió,VERB,34.97270584106445,95829
205,his,DET,24.803852081298828,95829,sus,DET,33.31218338012695,95829
206,footsteps,NOUN,18.293874740600586,95829,pasos,NOUN,35.577362060546875,95829
207,0,0,0.0,0,pero,CONJ,32.11267852783203,99203
208,0,0,0.0,0,con,ADP,32.83557891845703,99203
209,0,0,0.0,0,una,DET,33.511024475097656,99203
210,0,0,0.0,0,diferencia,NOUN,31.76953125,99203
211,",",PUNCT,20.62523651123047,95829,:,PUNCT,32.11365509033203,99203
212,but,CCONJ,22.649070739746094,99227,cuando,SCONJ,36.258262634277344,100504
213,with,ADP,19.45543098449707,99227,se,PRON,32.67225646972656,100504
214,0,0,0.0,0,graduó,VERB,34.48204040527344,100504
215,0,0,0.0,0,hace,AUX,35.59735107421875,100504
216,one,NUM,20.813644409179688,99227,cinco,NUM,35.77074432373047,100504
217,difference,NOUN,18.876510620117188,99227,años,NOUN,36.02760696411133,100504
218,:,PUNCT,19.330961227416992,99227,",",PUNCT,30.990510940551758,100504
219,when,ADV,24.008394241333008,100552,fue,AUX,33.5361442565918,102996
220,she,PRON,25.182025909423828,100552,con,ADP,32.97514343261719,102996
221,graduated,VERB,25.160396575927734,100552,una,DET,33.750125885009766,102996
222,five,NUM,24.029232025146484,100552,enorme,ADJ,33.016517639160156,102996
223,years,NOUN,23.75637435913086,100552,deuda,NOUN,32.151798248291016,102996
224,ago,ADV,20.707225799560547,100552,0,0,0.0,0
225,",",PUNCT,21.847373962402344,100552,.,PUNCT,32.57133102416992,102996
226,0,0,0.0,0,Los,DET,35.016300201416016,105179
227,Students,NOUN,22.209335327148438,105179,estudiantes,NOUN,38.02333068847656,105179
228,like,SCONJ,21.15488052368164,105179,como,SCONJ,34.415409088134766,105179
229,Kate,PROPN,24.109901428222656,105179,Kate,PROPN,35.167293548583984,105179
230,to,PART,23.392662048339844,105179,tienen,VERB,35.173614501953125,105179
231,have,AUX,21.637659072875977,105179,que,SCONJ,32.38808059692383,105179
232,take,VERB,25.990686416625977,105179,pedir,VERB,35.9191780090332,105179
233,loan,NOUN,19.891681671142578,105179,préstamos,NOUN,33.01016616821289,105179
234,0,0,0.0,0,porque,SCONJ,35.141292572021484,108521
235,a,DET,21.75239372253418,105179,los,DET,36.29911804199219,108521
236,0,0,0.0,0,costos,NOUN,33.070621490478516,108521
237,on,ADP,20.167163848876953,105179,de,ADP,33.76451110839844,108521
238,0,0,0.0,0,educación,NOUN,31.75096321105957,108521
239,0,0,0.0,0,superior,ADJ,34.251338958740234,108521
240,0,0,0.0,0,se,PRON,32.01217269897461,108521
241,0,0,0.0,0,han,AUX,36.89999008178711,108521
242,0,0,0.0,0,vuelto,VERB,33.14468765258789,108521
243,0,0,0.0,0,inalcanzables,ADJ,34.580135345458984,108521
244,of,ADP,24.504467010498047,108545,para,ADP,35.107025146484375,111720
245,the,DET,22.628673553466797,108545,la,DET,32.18048858642578,111720
246,higher,ADJ,20.562177658081055,108545,gran,ADJ,34.963539123535156,111720
247,cost,NOUN,20.753921508789062,108545,mayoría,NOUN,32.203651428222656,111720
248,because,SCONJ,20.396127700805664,108545,o,CONJ,31.346227645874023,111720
249,0,0,0.0,0,todas,DET,34.68629455566406,111720
250,has,AUX,23.356304168701172,108545,las,DET,32.59006881713867,111720
251,education,NOUN,19.096372604370117,108545,familias,NOUN,36.68804168701172,111720
252,unaffordable,ADJ,22.392986297607422,108545,estadounidenses,ADJ,36.28408432006836,111720
253,become,VERB,23.796039581298828,108545,.,PUNCT,33.11465072631836,111720
254,But,CCONJ,20.297298431396484,116427,¿,PUNCT,29.3233585357666,116427
255,so,ADV,18.147499084472656,116427,Y,CONJ,31.690645217895508,116427
256,what,PRON,22.676259994506836,116427,cuál,PRON,34.59354782104492,116427
257,0,0,0.0,0,es,AUX,31.525936126708984,116427
258,0,0,0.0,0,el,DET,37.3114128112793,116427
259,0,0,0.0,0,problema,NOUN,32.29364013671875,116427
260,?,PUNCT,22.546279907226562,116427,?,PUNCT,31.085744857788086,116427
261,0,0,0.0,0,Endeudarse,PROPN,31.76995277404785,118097
262,0,0,0.0,0,para,ADP,34.385353088378906,118097
263,0,0,0.0,0,comprar,VERB,36.89418029785156,118097
264,0,0,0.0,0,una,DET,35.9109001159668,118097
265,0,0,0.0,0,educación,NOUN,32.584312438964844,118097
266,0,0,0.0,0,cara,ADJ,33.30572509765625,118097
267,Getting,VERB,23.652671813964844,118116,no,ADV,34.96239471435547,120645
268,into,ADP,21.072307586669922,118116,está,AUX,36.2996711730957,120645
269,debt,NOUN,22.041383743286133,118116,mal,ADV,34.057350158691406,120645
270,to,PART,23.322097778320312,118116,si,SCONJ,34.85334777832031,120645
271,buy,VERB,22.810199737548828,118116,retorna,VERB,35.42984390258789,120645
272,an,DET,21.947956085205078,118116,la,DET,33.579078674316406,120645
273,expensive,ADJ,19.924564361572266,118116,0,0,0.0,0
274,education,NOUN,20.98933219909668,118116,inversión,NOUN,30.855045318603516,120645
275,is,AUX,22.675790786743164,120689,con,ADP,32.039222717285156,123407
276,not,PART,23.730567932128906,120689,el,DET,33.215667724609375,123407
277,all,ADV,22.88945960998535,120689,ingreso,NOUN,31.604045867919922,123407
278,bad,ADJ,20.306278228759766,120689,creciente,ADJ,35.78007125854492,123407
279,if,SCONJ,21.839824676513672,120689,que,PRON,34.569801330566406,123407
280,you,PRON,23.3416748046875,120689,se,PRON,33.050106048583984,123407
281,could,VERB,25.455982208251953,120689,gane,VERB,36.84126281738281,123407
282,off,ADP,21.486000061035156,120689,por,ADP,35.369876861572266,123407
283,it,PRON,24.838848114013672,120689,ella,PRON,32.40851974487305,123407
284,pay,VERB,28.04488182067871,120689,.,PUNCT,32.38470458984375,123407
285,But,CCONJ,20.46761131286621,127266,Pero,CONJ,33.58306884765625,127266
286,that,DET,20.6224308013916,127266,donde,PRON,33.58320236206055,127266
287,'s,AUX,23.18885040283203,127266,es,AUX,33.632076263427734,127266
288,where,ADV,20.5411434173584,127266,allí,ADV,33.729740142822266,127266
289,the,DET,22.817150115966797,127266,todo,DET,33.40287780761719,127266
290,rubber,NOUN,19.165441513061523,127266,0,0,0.0,0
291,meets,VERB,24.862489700317383,127266,comienza,VERB,35.49534606933594,127266
292,the,DET,21.149320602416992,127266,el,DET,36.74672317504883,127266
293,road,NOUN,17.78527069091797,127266,problema,NOUN,31.750499725341797,127266
294,.,PUNCT,21.02521324157715,127266,.,PUNCT,31.46779441833496,127266
295,Even,ADV,22.27477264404297,131652,Incluso,ADV,34.96486282348633,131652
296,a,DET,21.508453369140625,131652,un,DET,30.840927124023438,131652
297,college,NOUN,18.30182456970215,131652,recién,ADV,33.52369689941406,131652
298,more,ADJ,21.81016731262207,131652,graduado,ADJ,32.69227600097656,131652
299,grad,NOUN,19.71758460998535,131652,de,ADP,30.536087036132812,131652
300,10,NUM,23.85047149658203,131652,universidad,PROPN,31.605451583862305,131652
301,earned,VERB,22.87504768371582,131652,ganaba,VERB,33.575836181640625,131652
302,2001,NUM,20.6082706451416,131652,10,NUM,34.04936218261719,131652
303,0,0,0.0,0,%,SYM,33.09600067138672,131652
304,0,0,0.0,0,más,ADV,33.75850296020508,131652
305,in,ADP,23.273893356323242,131652,en,ADP,31.077604293823242,131652
306,percent,NOUN,21.397396087646484,131652,2001,NOUN,33.15577697753906,131652
307,0,0,0.0,0,de,ADP,31.621620178222656,137248
308,0,0,0.0,0,lo,DET,32.3532829284668,137248
309,0,0,0.0,0,que,PRON,31.772796630859375,137248
310,0,0,0.0,0,ganaba,VERB,34.6566276550293,137248
311,0,0,0.0,0,en,ADP,32.4246826171875,137248
312,0,0,0.0,0,el,DET,33.41169738769531,137248
313,0,0,0.0,0,2013,NOUN,33.31809616088867,137248
314,So,ADV,20.1126651763916,139984,Así,ADV,35.5284423828125,139984
315,0,0,0.0,0,que,SCONJ,29.87900161743164,139984
316,...,PUNCT,18.336585998535156,139984,...,PUNCT,32.426300048828125,139984
317,0,0,0.0,0,la,DET,34.38765335083008,141779
318,tuition,NOUN,21.033613204956055,141779,colegiatura,NOUN,31.0833797454834,141779
319,costs,VERB,21.603017807006836,141779,sube,VERB,33.64060592651367,141779
320,",",PUNCT,20.802955627441406,141779,",",PUNCT,29.56981658935547,141779
321,up,ADP,21.33135223388672,141779,el,DET,34.83855438232422,143438
322,0,0,0.0,0,fondo,NOUN,31.071523666381836,143438
323,0,0,0.0,0,público,ADJ,30.640640258789062,143438
324,0,0,0.0,0,baja,ADJ,29.825210571289062,143438
325,0,0,0.0,0,",",PUNCT,30.646263122558594,143438
326,0,0,0.0,0,el,DET,35.58259201049805,144961
327,funding,NOUN,21.379451751708984,143462,ingreso,NOUN,32.474029541015625,144961
328,public,ADJ,18.930030822753906,143462,familiar,ADJ,35.2408332824707,144961
329,down,ADP,19.89396095275879,143462,disminuye,VERB,31.959497451782227,144961
330,",",PUNCT,20.64344596862793,143462,",",PUNCT,29.49190330505371,144961
331,family,NOUN,18.286296844482422,145009,los,DET,34.165287017822266,147398
332,incomes,NOUN,19.72562026977539,145009,ingresos,NOUN,36.26604080200195,147398
333,0,0,0.0,0,personales,ADJ,35.73761749267578,147398
334,diminished,VERB,20.779600143432617,145009,decrecen,VERB,33.655921936035156,147398
335,",",PUNCT,20.80418586730957,145009,.,PUNCT,31.959611892700195,147398
336,Is,AUX,18.452848434448242,150241,¿,PUNCT,29.840787887573242,150241
337,0,0,0.0,0,Sorprende,VERB,32.98994064331055,150241
338,that,SCONJ,21.51590919494629,150241,entonces,ADV,35.983497619628906,150241
339,any,DET,21.873889923095703,150241,el,DET,33.69887161254883,150241
340,wonder,NOUN,20.02635955810547,150241,hecho,NOUN,32.08749771118164,150241
341,it,PRON,22.43730926513672,150241,que,PRON,30.638099670410156,150241
342,than,SCONJ,22.383684158325195,150241,más,ADV,35.4732551574707,150241
343,more,ADJ,18.446521759033203,150241,de,ADP,31.97918128967285,150241
344,a,DET,23.43056869506836,150241,un,DET,34.10458755493164,150241
345,quarter,NOUN,20.627241134643555,150241,cuarto,NOUN,29.960416793823242,150241
346,of,ADP,24.302845001220703,150241,de,ADP,31.055810928344727,150241
347,who,PRON,24.783340454101562,150241,aquellos,PRON,34.00662612915039,150241
348,0,0,0.0,0,que,PRON,35.757728576660156,150241
349,must,VERB,23.475812911987305,150241,deben,VERB,35.96715545654297,150241
350,0,0,0.0,0,",",PUNCT,30.60109519958496,150241
351,0,0,0.0,0,no,ADV,32.62038040161133,154646
352,0,0,0.0,0,pueden,AUX,36.18019104003906,154646
353,0,0,0.0,0,pagar,VERB,36.74261474609375,154646
354,those,DET,23.2993106842041,150241,sus,DET,33.57715606689453,154646
355,0,0,0.0,0,préstamos,NOUN,34.66328048706055,154646
356,0,0,0.0,0,por,ADP,34.80782699584961,154646
357,0,0,0.0,0,estudios,NOUN,32.96893310546875,154646
358,0,0,0.0,0,?,PUNCT,31.84406852722168,154646
359,The,DET,18.710988998413086,158852,El,DET,35.56455993652344,158852
360,worst,ADJ,20.851770401000977,158852,peor,ADJ,31.91167640686035,158852
361,of,ADP,21.6877384185791,158852,de,ADP,31.84852409362793,158852
362,can,VERB,23.53797149658203,158852,los,DET,34.55160903930664,158852
363,times,NOUN,20.590883255004883,158852,tiempos,NOUN,34.45402908325195,158852
364,be,AUX,24.996047973632812,158852,puede,AUX,35.867733001708984,158852
365,0,0,0.0,0,ser,AUX,37.70285415649414,158852
366,the,DET,22.246501922607422,158852,el,DET,34.058143615722656,158852
367,best,ADJ,22.109432220458984,158852,mejor,ADJ,31.723501205444336,158852
368,of,ADP,22.59454917907715,158852,de,ADP,30.858888626098633,158852
369,0,0,0.0,0,ellos,PRON,34.7160530090332,158852
370,",",PUNCT,19.027095794677734,158852,",",PUNCT,31.496091842651367,158852
371,0,0,0.0,0,porque,SCONJ,37.46631622314453,161829
372,0,0,0.0,0,ciertas,DET,35.83327102661133,161829
373,times,NOUN,19.16099739074707,158852,verdades,NOUN,35.54126739501953,161829
374,0,0,0.0,0,brillan,VERB,34.97908020019531,161829
375,0,0,0.0,0,en,ADP,32.9622688293457,161829
376,0,0,0.0,0,formas,NOUN,34.41804885864258,161829
377,0,0,0.0,0,que,PRON,35.25905990600586,161829
378,0,0,0.0,0,no,ADV,33.38096618652344,161829
379,0,0,0.0,0,se,PRON,32.72115707397461,161829
380,0,0,0.0,0,pueden,AUX,37.25829315185547,161829
381,0,0,0.0,0,ignorar,VERB,36.37972640991211,161829
382,0,0,0.0,0,.,PUNCT,34.39997100830078,161829
383,want,VERB,23.983198165893555,166446,Quiero,VERB,35.00152587890625,166446
384,speak,VERB,24.3100528717041,166446,hablar,VERB,34.63235855102539,166446
385,to,PART,23.215662002563477,166446,de,ADP,31.14049530029297,166446
386,three,NUM,21.938108444213867,166446,tres,NUM,34.794498443603516,166446
387,of,ADP,23.087980270385742,166446,de,ADP,32.37458419799805,166446
388,I,PRON,25.037555694580078,166446,ellas,PRON,35.20069122314453,166446
389,them,PRON,23.84632682800293,166446,el,DET,32.894325256347656,166446
390,today,NOUN,22.039196014404297,166446,día,NOUN,31.244802474975586,166446
391,of,ADP,24.75315284729004,166446,de,ADP,30.458587646484375,166446
392,0,0,0.0,0,hoy,ADV,31.699722290039062,166446
393,.,PUNCT,22.75813865661621,166446,.,PUNCT,32.53233337402344,166446
394,1.2,NUM,21.533618927001953,169571,1.2,NUM,30.619518280029297,169571
395,trillion,NUM,21.82443618774414,169571,de,ADP,32.02464294433594,169571
