,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12837,¿,PUNCT,3095673970880011110,12837
1,much,ADJ,1935074700818135162,12837,0,0,0,0
2,do,AUX,2158845516055552166,12837,0,0,0,0
3,you,PRON,7624161793554793053,12837,Cuánto,PRON,589544294156442317,12837
4,need,VERB,478886015463313967,12837,saber,VERB,17611604145141490645,12837
5,to,PART,3791531372978436496,12837,0,0,0,0
6,know,VERB,7743033266031195906,12837,necesitan,VERB,16662154205117321437,12837
7,about,ADP,942632335873952620,12837,de,ADP,11144093025662894627,12837
8,a,DET,11901859001352538922,12837,una,DET,1019041181156623609,12837
9,person,NOUN,14800503047316267216,12837,persona,NOUN,17688060688588333503,12837
10,before,ADP,11320251846592927908,14862,de,ADP,11144093025662894627,14862
11,you,PRON,7624161793554793053,14862,antes,ADV,12446581712315785411,14862
12,'d,VERB,11195369525898364697,14862,sentirse,NOUN,12963883204898483204,14862
13,feel,VERB,5741770584995928333,14862,cómodos,ADJ,6251159817424786999,14862
14,comfortable,ADJ,2973437733319511985,14862,darles,ADJ,18007463173051725194,14862
15,making,VERB,200141916689428108,14862,al,ADP,8222700718889469974,14862
16,a,DET,11901859001352538922,14862,un,DET,12188161997964598936,14862
17,loan,NOUN,8927681708534802266,14862,crédito,NOUN,5806226962197354876,14862
18,?,PUNCT,8205403955989537350,14862,?,PUNCT,8205403955989537350,14862
19,Suppose,VERB,11074156535327272824,18044,Supongan,VERB,801285847410827308,18044
20,you,PRON,7624161793554793053,18044,que,SCONJ,11474801393294414462,18044
21,wanted,VERB,3439263888874234947,18044,querían,VERB,7132334532856298913,18044
22,to,PART,3791531372978436496,18044,USD,PROPN,4013099880901909919,18044
23,lend,VERB,5909789127331683585,18044,prestar,VERB,516921606997681579,18044
24,"1,000",NUM,18254674181385630108,18044,1000,NUM,7774166239980829945,18044
25,dollars,NOUN,8629946890592488832,18044,0,0,0,0
26,to,ADP,3791531372978436496,20523,a,ADP,11901859001352538922,20523
27,the,DET,7425985699627899538,20523,la,DET,6804705863737483857,20523
28,person,NOUN,14800503047316267216,20523,persona,NOUN,17688060688588333503,20523
29,sitting,VERB,12382101295562943896,20523,está,AUX,4858725201161983290,20523
30,two,NUM,11711838292424000352,20523,dos,NUM,14014603652905717938,20523
31,rows,NOUN,12918457980227765083,20523,filas,NOUN,14937541449295481534,20523
32,behind,ADP,9368086581607646285,20523,de,ADP,11144093025662894627,20523
33,you,PRON,7624161793554793053,20523,que,PRON,11474801393294414462,20523
34,.,PUNCT,12646065887601541794,20523,detrás,ADV,14308762407142445570,20523
35,What,PRON,5931147113347055926,23190,sentada,ADJ,14541564667070763956,20523
36,would,VERB,6992604926141104606,23190,Uds.,PROPN,15662192352283334821,20523
37,you,PRON,7624161793554793053,23190,0,0,0,0
38,need,VERB,478886015463313967,23190,0,0,0,0
