,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12269,Récemment,ADV,14468061765803641728,12269
1,recently,ADV,1240383662128343654,12269,0,0,0,0
2,",",PUNCT,2593208677638477497,12269,",",PUNCT,2593208677638477497,12269
3,some,DET,7000492816108906599,14374,des,DET,6923696665978021163,14374
4,white,ADJ,16857069738040043275,14374,blancs,ADJ,1532038238757087863,14374
5,guys,NOUN,14681040874823774150,14374,hommes,NOUN,8847442213763756180,14374
6,and,CCONJ,2283656566040971221,14374,et,CCONJ,13620178847145827813,14374
7,some,DET,7000492816108906599,14374,des,DET,6923696665978021163,14374
8,black,ADJ,6088217638129078516,14374,noires,ADJ,17863947627353218398,14374
9,women,NOUN,5415290552571890316,14374,femmes,NOUN,16618962085507175276,14374
10,swapped,VERB,8950378617549415338,17176,échangé,VERB,12007733293068739439,17176
11,Twitter,PROPN,7346769842919679806,17176,Twitter,PROPN,7346769842919679806,17176
12,avatars,NOUN,10971648419980780520,17176,ont,AUX,4980175405888007940,17176
13,",",PUNCT,2593208677638477497,17176,leurs,DET,11308315004075968685,17176
14,or,CCONJ,3740602843040177340,17176,0,0,0,0
15,pictures,NOUN,16002456293610014828,17176,avatars,NOUN,10971648419980780520,17176
16,online,ADV,16939458712515879433,17176,0,0,0,0
17,.,PUNCT,12646065887601541794,17176,.,PUNCT,12646065887601541794,17176
18,They,PRON,14947529218328092544,19808,Ils,PRON,1233637810823532730,19598
19,did,AUX,13583488448875926965,19808,ont,AUX,4980175405888007940,19598
20,n't,PART,2043519015752540944,19808,n',ADV,6790753473526118935,19598
21,change,VERB,3979101002134440957,19808,pas,ADV,162626740300448766,19598
22,their,DET,4244585616942201722,19808,leur,DET,9043354729336809481,19598
23,content,NOUN,2176117690672942768,19808,contenu,NOUN,4375107256782703695,19598
24,",",PUNCT,2593208677638477497,19808,",",PUNCT,2593208677638477497,19598
25,they,PRON,16875582379069451158,21093,0,0,0,0
26,kept,VERB,17001500750327919785,21093,modifié,VERB,7920490019020247323,19598
27,tweeting,VERB,14943535517131940426,21093,0,0,0,0
28,the,DET,7425985699627899538,21093,0,0,0,0
29,same,ADJ,7488871353255107396,21093,0,0,0,0
30,as,SCONJ,7437575085468336610,21093,0,0,0,0
31,usual,ADJ,8736397080351936157,21093,0,0,0,0
32,",",PUNCT,2593208677638477497,21093,0,0,0,0
33,but,CCONJ,14560795576765492085,22904,ils,PRON,7400529878339724166,21473
34,suddenly,ADV,14860307533034531791,22904,continuaient,VERB,5943858212397498357,21473
35,",",PUNCT,2593208677638477497,22904,à,ADP,1840659177240090782,21473
36,noticed,VERB,16682126538620412122,22904,twitter,VERB,11942392732302628018,21473
37,the,DET,7425985699627899538,22904,la,DET,6804705863737483857,21473
38,white,ADJ,16857069738040043275,22904,même,ADJ,1130429708572951360,21473
39,guys,NOUN,14681040874823774150,22904,chose,NOUN,16094856241113769018,21473
40,0,0,0,0,que,SCONJ,11474801393294414462,21473
41,0,0,0,0,d',ADP,18329478872494918915,21473
42,0,0,0,0,habitude,NOUN,12946164377207655314,21473
43,0,0,0,0,",",PUNCT,2593208677638477497,21473
44,they,PRON,16875582379069451158,25702,on,PRON,5640369432778651323,24686
45,were,AUX,9570894245975188254,25702,qu',SCONJ,13574260379477198189,24686
46,getting,VERB,1385318218384692368,25702,remarquèrent,ADV,1629601985487861817,24686
47,called,VERB,3125235652374451650,25702,traitait,VERB,2240062054064270768,24686
