,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13706,A,ADP,14862748245026736845,13707
1,mi,DET,8676063341920465065,13706,la,DET,6804705863737483857,13707
2,lugar,NOUN,10339038341064447979,13706,maison,NOUN,13612974498286601321,13707
3,",",PUNCT,2593208677638477497,13706,",",PUNCT,2593208677638477497,13707
4,me,PRON,18197037023634208128,13706,on,PRON,5640369432778651323,13707
5,perturbador,ADJ,8900719830453719728,13706,m',PRON,9871122146191930138,13707
6,llaman,VERB,1881185569198034078,13706,appelle,VERB,1846980593719613199,13707
7,0,0,0,0,un,DET,12188161997964598936,13707
8,0,0,0,0,perturbateur,NOUN,1668096252865474264,13707
9,0,0,0,0,",",PUNCT,2593208677638477497,13707
10,alborotador,ADJ,13825876422513655852,16596,un,DET,12188161997964598936,16596
11,0,0,0,0,fauteur,NOUN,9291380566357363067,16596
12,irritante,ADV,279319812235545253,16596,de,ADP,11144093025662894627,16596
13,0,0,0,0,troubles,NOUN,8021612748590964911,16596
14,",",PUNCT,2593208677638477497,16596,",",PUNCT,2593208677638477497,16596
15,0,0,0,0,un,DET,12188161997964598936,16596
16,0,0,0,0,provocateur,NOUN,1921750427707300528,16596
17,",",PUNCT,2593208677638477497,16596,",",PUNCT,2593208677638477497,16596
18,rebelde,ADJ,10690098765445208436,19313,un,DET,12188161997964598936,19313
19,activista,ADJ,4514251803530433982,19313,rebelle,NOUN,15657961555073509654,19313
20,",",PUNCT,2593208677638477497,19313,",",PUNCT,2593208677638477497,19313
21,0,0,0,0,un,DET,12188161997964598936,19313
22,0,0,0,0,activiste,NOUN,10738507592091356579,19313
23,",",PUNCT,2593208677638477497,19313,",",PUNCT,2593208677638477497,19313
24,0,0,0,0,ou,CCONJ,7904677917145870628,21983
25,la,DET,6804705863737483857,21983,la,DET,6804705863737483857,21983
26,voz,NOUN,8851715578978877515,21983,voix,NOUN,16630182288195565905,21983
27,del,ADP,14178434899903659559,21983,du,DET,17166863280368009634,21983
28,pueblo,NOUN,17557268122086903395,21983,peuple,NOUN,13374524810578426522,21983
29,.,PUNCT,12646065887601541794,21983,.,PUNCT,12646065887601541794,21983
30,Pero,CONJ,3012608552889114327,23840,Mais,CCONJ,3985832202445185970,23840
31,0,0,0,0,je,PRON,8612506203511071854,23840
32,siempre,ADV,15391811626801301543,23840,n',ADV,6790753473526118935,23840
33,fue,AUX,6922200418372124953,23840,ai,AUX,4489555979637837711,23840
34,así,ADV,13388538489347049961,23840,pas,ADV,162626740300448766,23840
35,no,ADV,13055779130471031426,23840,toujours,ADV,8357591564409513531,23840
36,0,0,0,0,été,AUX,416107850921971791,23840
37,0,0,0,0,ainsi,ADV,11906536706582700613,23840
38,.,PUNCT,12646065887601541794,23840,.,PUNCT,12646065887601541794,23840
39,niño,NOUN,8005805082778371725,26650,Adolescent,NOUN,13340811535166105840,26650
40,De,ADP,9709023768673339208,26650,",",PUNCT,2593208677638477497,26650
41,tenía,VERB,9004033731572856802,26650,j',PRON,7275302914444174311,26650
42,0,0,0,0,avais,AUX,11855491821933414153,26650
43,un,DET,12188161997964598936,26650,un,DET,12188161997964598936,26650
44,apodo,NOUN,7612949654400215855,26650,surnom,NOUN,3050735251059892869,26650
45,.,PUNCT,12646065887601541794,26650,.,PUNCT,12646065887601541794,26650
46,Solían,AUX,31509766396438003,28181,On,PRON,9434774322673848734,28182
47,llamarme,ADJ,4160545113285028818,28181,m',PRON,9871122146191930138,28182
48,Softy,PROPN,8281231717279428826,28181,appelait,VERB,14487010875997417590,28182
49,0,0,0,0,Softy,VERB,8281231717279428826,28182
50,",",PUNCT,2593208677638477497,28181,",",PUNCT,2593208677638477497,28182
51,que,PRON,11474801393294414462,30502,le,DET,13361843836202591494,30502
52,muchacho,NOUN,15599697897110062865,30502,garçon,NOUN,10934414907323639137,30502
53,significa,VERB,1145958209919285197,30502,doux,ADJ,3671908437144185996,30502
54,0,0,0,0,et,CCONJ,13620178847145827813,30502
55,inofensivo,ADJ,6905982720452823528,30502,inoffensif,ADJ,15417514254381234084,30502
56,.,PUNCT,12646065887601541794,30502,.,PUNCT,12646065887601541794,30502
57,0,0,0,0,Comme,ADP,11856038458250197351,33715
58,0,0,0,0,tous,ADJ,9219070020730443276,33715
59,0,0,0,0,les,DET,5902437463952755554,33715
60,0,0,0,0,autres,ADJ,5922633728820932677,33715
61,0,0,0,0,êtres,ADJ,13329158590723100654,33715
62,0,0,0,0,humains,NOUN,7557415554469631073,33715
63,0,0,0,0,",",PUNCT,2593208677638477497,33715
64,0,0,0,0,j',PRON,7275302914444174311,33715
65,0,0,0,0,évitais,VERB,10197659090542601088,33715
