,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,13160,Je,PRON,2628248770713310789,13160
1,dibujo,VERB,14236797257972048433,13160,dessine,VERB,12292565361743175866,13160
2,para,ADP,17491956544424926374,13160,pour,ADP,4302925298007755726,13160
3,mejor,ADV,14725428618395848736,13160,mieux,ADV,7601652742004098736,13160
4,entender,VERB,11362520943434929139,13160,comprendre,VERB,17519702582982702326,13160
5,las,DET,6526950402091386798,13160,les,DET,5902437463952755554,13160
6,cosas,NOUN,399513973913231652,13160,choses,NOUN,17775586813245600102,13160
7,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
8,A,ADP,14862748245026736845,16160,Parfois,ADV,1163306568177734537,16160
9,veces,NOUN,18218929533061403504,16160,je,PRON,8612506203511071854,16160
10,hago,VERB,409998428436883496,16160,fais,VERB,17202122439965940944,16160
11,un,DET,12188161997964598936,16160,beaucoup,ADV,9766336526659121080,16160
12,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
13,montón,NOUN,153860040656855540,16160,dessins,NOUN,5814996787255473951,16160
14,dibujos,NOUN,18359742358804960179,16160,et,CCONJ,13620178847145827813,18160
15,y,CONJ,9409450202036847209,18160,je,PRON,8612506203511071854,18160
16,aún,ADV,10350824937949505108,18160,ne,ADV,6065859282030310819,18160
17,entiendo,VERB,15940332234699332291,18160,comprends,VERB,3986143317257839512,18160
18,no,ADV,13055779130471031426,18160,toujours,ADV,8357591564409513531,18160
19,así,ADV,13388538489347049961,18160,pas,ADV,162626740300448766,18160
20,qué,PRON,2438889091638947136,18160,ce,PRON,5293259605002647980,18160
21,ustedes,PRON,17174455506943557460,21160,que,PRON,11474801393294414462,18160
22,aquellos,PRON,1422285812140275315,21160,je,PRON,8612506203511071854,18160
23,estoy,AUX,14706404543211496139,18160,suis,AUX,9227762830378992001,18160
24,A,ADP,14862748245026736845,21160,en,ADP,14626626061804382878,18160
25,gusto,NOUN,14329274200251527753,21160,train,NOUN,810618180531611251,18160
