,0,1,2,3,4,5,6,7
0,algo,PRON,16528986040643271495,20280,ce,PRON,5293259605002647980,20280
1,que,PRON,11474801393294414462,20280,qui,PRON,18025162834834030610,20280
2,0,0,0,0,est,AUX,14619786160612475726,20280
3,raro,ADJ,9961125908122682041,20280,assez,ADV,14726528831411433195,20280
4,adulto,ADJ,4227211933631053888,20280,bizarre,ADJ,7236058546882187870,20280
5,en,ADP,14626626061804382878,20280,à,ADP,1840659177240090782,20280
6,suena,VERB,1230805030771169256,20280,dire,VERB,14258168727630584276,20280
7,en,ADP,14626626061804382878,20280,pour,ADP,4302925298007755726,20280
8,un,DET,12188161997964598936,20280,un,DET,12188161997964598936,20280
9,hombre,NOUN,2496179279000154333,20280,homme,NOUN,13500024391815458698,20280
10,0,0,0,0,adulte,VERB,18030911542037525434,20280
11,0,0,0,0,dans,ADP,6959196919681770914,20280
12,nuestra,DET,6434645427240457100,20280,notre,DET,16699583448167008180,20280
13,sociedad,NOUN,137503196612391965,20280,société,NOUN,8596434683854392506,20280
14,.,PUNCT,12646065887601541794,20280,.,PUNCT,12646065887601541794,20280
15,lo,PRON,12507729120330568444,24760,Je,PRON,2628248770713310789,25080
16,hago,VERB,409998428436883496,24760,passe,VERB,17507272257912761679,25080
17,Pero,CONJ,3012608552889114327,24760,la,DET,6804705863737483857,25080
18,.,PUNCT,12646065887601541794,24760,plupart,NOUN,7779678022416010219,25080
19,0,0,0,0,de,ADP,11144093025662894627,25080
20,la,DET,6804705863737483857,24760,mon,DET,6098918823203764715,25080
21,parte,NOUN,16514593513853944747,24760,temps,NOUN,8980423852226619333,25080
22,de,ADP,11144093025662894627,24760,à,ADP,1840659177240090782,25080
23,Paso,VERB,14105198976181192023,24760,penser,VERB,467012739358636833,25080
24,mi,DET,8676063341920465065,24760,aux,NUM,405,25080
25,mayor,ADJ,1079668927252362454,24760,petites,ADJ,13383472261753035343,25080
26,tiempo,NOUN,3897009725270815938,24760,filles,NOUN,10747926370369020415,25080
27,en,ADP,14626626061804382878,24760,et,CCONJ,13620178847145827813,28040
28,niñas,NOUN,9719710619148426130,24760,je,PRON,8612506203511071854,28040
29,pensando,VERB,3260512875033986827,24760,crois,VERB,5092823106664399153,28040
30,",",PUNCT,2593208677638477497,24760,que,SCONJ,11474801393294414462,28040
31,0,0,0,0,c',PRON,3614287697118523228,28040
32,0,0,0,0,est,AUX,14619786160612475726,28040
33,0,0,0,0,parce,SCONJ,3029210411987363175,28040
34,0,0,0,0,que,SCONJ,11474801393294414462,28040
35,0,0,0,0,j',PRON,7275302914444174311,28040
36,0,0,0,0,en,PRON,14626626061804382878,28040
