,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,16160,Certains,PRON,15213421697034412087,16160
1,of,ADP,886050111519832510,16160,d',ADP,18329478872494918915,16160
2,",",PUNCT,2593208677638477497,16160,entre,ADP,13518256460832573697,16160
3,you,PRON,7624161793554793053,16160,vous,PRON,6151699640482831038,16160
4,have,AUX,14692702688101715474,16160,ont,AUX,4980175405888007940,16160
5,before,ADV,11320251846592927908,16160,déjà,ADV,16914957675802460112,16160
6,heard,VERB,12882971233254586938,16160,entendu,VERB,15313836511946893761,16160
7,the,DET,7425985699627899538,16160,cette,DET,13014437646612957149,16160
8,story,NOUN,5345497848075657444,16160,histoire,NOUN,1317516511664725747,16160
9,",",PUNCT,2593208677638477497,18120,",",PUNCT,2593208677638477497,16160
10,but,CCONJ,14560795576765492085,18120,mais,CCONJ,3927803321315481089,18160
11,in,ADP,3002984154512732771,18120,en,ADP,14626626061804382878,18160
12,fact,NOUN,3814049101131682695,18120,fait,NOUN,303196683033024630,18160
13,",",PUNCT,2593208677638477497,18120,il,PRON,8081183868394845856,18160
14,there,PRON,2112642640949226496,18120,y,PRON,9409450202036847209,18160
15,'s,AUX,16428057658620181782,18120,a,VERB,11901859001352538922,18160
16,in,ADP,3002984154512732771,18120,quelqu',SCONJ,1723082619084964570,18160
17,somebody,PRON,10432936886633602915,18120,un,PRON,12188161997964598936,18160
18,in,ADP,3002984154512732771,20320,dans,ADP,6959196919681770914,18160
19,the,DET,7425985699627899538,18120,le,DET,13361843836202591494,18160
20,audience,NOUN,1887105629196476915,18120,public,NOUN,12612542014536453279,18160
21,who,PRON,3876862883474502309,20320,qui,PRON,18025162834834030610,20160
22,never,ADV,10879546028211794123,20320,n',ADV,6790753473526118935,20160
23,'s,AUX,16428057658620181782,20320,a,AUX,11901859001352538922,20160
24,story,NOUN,5345497848075657444,20320,jamais,ADV,18256579310662257439,20160
25,heard,VERB,12882971233254586938,20320,entendu,VERB,15313836511946893761,20160
26,this,DET,1995909169258310477,20320,cette,DET,13014437646612957149,20160
27,front,NOUN,18406620953616287770,20320,histoire,NOUN,1317516511664725747,20160
28,",",PUNCT,2593208677638477497,20320,-,PUNCT,9153284864653046197,20160
29,telling,VERB,156464401699956254,23200,racontée,VERB,13493158349213283952,20160
30,of,ADP,886050111519832510,20320,devant,ADP,8752749752787407493,20160
31,an,DET,15099054000809333061,20320,un,DET,12188161997964598936,20160
32,audience,NOUN,1887105629196476915,20320,public,NOUN,12612542014536453279,20160
33,so,CCONJ,9781598966686434415,23200,-,PUNCT,9153284864653046197,20160
34,little,ADJ,9778055143417507723,23200,",",PUNCT,2593208677638477497,20160
35,before,ADV,11320251846592927908,20320,alors,ADV,1600773500536969168,22160
36,I,PRON,4690420944186131903,23200,je,PRON,8612506203511071854,22160
37,'m,AUX,8504683628951808721,23200,suis,AUX,9227762830378992001,22160
38,a,DET,11901859001352538922,23200,un,DET,12188161997964598936,22160
39,more,ADV,2160362229054775535,23200,peu,ADV,8637690577923243362,22160
40,normally,ADV,7401590555851523407,23200,plus,ADV,2123754640991541914,22160
41,nervous,ADJ,11216294436333666104,23200,nerveux,ADJ,12134966227202589375,22160
42,than,SCONJ,10794458019344880855,23200,que,SCONJ,11474801393294414462,22160
43,am,AUX,959164148857638496,23200,d',ADP,18329478872494918915,22160
44,story,NOUN,5345497848075657444,23200,habitude,NOUN,12946164377207655314,22160
45,this,DET,1995909169258310477,23200,pour,ADP,4302925298007755726,22160
46,I,PRON,4690420944186131903,23200,vous,PRON,6151699640482831038,22160
47,I,PRON,4690420944186131903,26960,la,PRON,6804705863737483857,22160
48,used,VERB,17544535479879614370,26960,raconter,VERB,1841889529605012239,22160
49,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,22160
50,to,PART,3791531372978436496,26960,J',PRON,13625533891298606388,27160
51,be,AUX,10382539506755952630,26960,ai,AUX,4489555979637837711,27160
52,was,AUX,9921686513378912864,29080,été,AUX,416107850921971791,27160
53,photographer,NOUN,6969988165921311087,26960,photographe,VERB,18422806994889497971,27160
54,for,ADP,16037325823156266367,26960,pendant,ADP,678496858239509109,27160
55,a,DET,11901859001352538922,26960,de,DET,11144093025662894627,27160
56,many,ADJ,9720044723474553187,26960,nombreuses,ADJ,14626207423456159714,27160
57,years,NOUN,9492612516460955585,26960,années,NOUN,13944270784215112439,27160
58,.,PUNCT,12646065887601541794,26960,.,PUNCT,12646065887601541794,27160
59,In,ADP,17831099778462416609,29080,En,ADP,11159992760278512227,29160
60,1978,NUM,11108751842189206215,29080,1978,NUM,11108751842189206215,29160
61,",",PUNCT,2593208677638477497,29080,",",PUNCT,2593208677638477497,29160
62,I,PRON,4690420944186131903,29080,je,PRON,8612506203511071854,29160
63,working,VERB,16009546102277334650,29080,travaillais,VERB,10288929283678048128,29160
64,for,ADP,16037325823156266367,29080,pour,ADP,4302925298007755726,29160
65,"""",PUNCT,15884554869126768810,29080,le,DET,13361843836202591494,29160
66,TIME,PROPN,392,29080,magazine,NOUN,7957890111422468342,29160
67,Magazine,PROPN,475134985396613654,29080,Time,ADJ,6003654503447485829,29160
68,"""",PUNCT,15884554869126768810,29080,",",PUNCT,2593208677638477497,29160
69,and,CCONJ,2283656566040971221,31960,et,CCONJ,13620178847145827813,32160
70,I,PRON,4690420944186131903,31960,on,PRON,5640369432778651323,32160
71,-,PUNCT,9153284864653046197,31960,m',PRON,9871122146191930138,32160
72,was,AUX,9921686513378912864,31960,a,AUX,11901859001352538922,32160
73,given,VERB,15718315682364332688,31960,donné,VERB,5566041238710707615,32160
74,a,DET,11901859001352538922,31960,une,DET,16752500866415647,32160
75,day,NOUN,1608482186128794349,31960,mission,NOUN,2234979971629001305,32160
76,to,PART,3791531372978436496,31960,de,ADP,11144093025662894627,32160
77,three,NUM,8241648526530492509,31960,trois,NUM,13725032408782032944,32160
78,assignment,NOUN,3474453919548232031,31960,jours,NOUN,8912546954998223104,32160
79,by,ADP,16764210730586636600,36120,pour,ADP,4302925298007755726,34160
80,photograph,VERB,15876124109485140396,31960,photographier,VERB,12373401758257403500,34160
81,children,NOUN,2413477756209127936,31960,des,DET,6923696665978021163,34160
82,children,NOUN,2413477756209127936,36120,enfants,NOUN,3469590526488240738,34160
83,Amerasian,ADJ,7758496597911689800,31960,amérasiens,ADJ,8615923616113418893,34160
84,",",PUNCT,2593208677638477497,31960,-,PUNCT,9153284864653046197,34160
85,had,AUX,12960022596163002503,36120,des,DET,6923696665978021163,36160
86,GIs,NOUN,13993320780530711194,36120,enfants,NOUN,3469590526488240738,36160
87,who,PRON,3876862883474502309,36120,qui,PRON,18025162834834030610,36160
88,been,AUX,12517269084653561647,36120,avaient,AUX,3163488656981493304,36160
89,American,ADJ,8947108287989031391,36120,été,AUX,416107850921971791,36160
90,fathered,VERB,453284043427738763,36120,engendrés,VERB,12862767455792273159,36160
91,over,ADP,5456543204961066030,36120,par,ADP,11560817535472117264,36160
92,all,ADV,13409319323822384369,36120,les,DET,5902437463952755554,36160
93,Southeast,PROPN,1719114461955690194,36120,GI,NOUN,17411864495149032131,36160
94,children,NOUN,2413477756209127936,39480,américains,NOUN,17286495349001204498,36160
95,",",PUNCT,2593208677638477497,36120,dans,ADP,6959196919681770914,38160
96,and,CCONJ,2283656566040971221,39480,toute,ADJ,12342536481348422681,38160
97,then,ADV,2630753287402592467,39480,l',DET,11055277117081255759,38160
98,Asia,PROPN,13172233958268439049,36120,Asie,PROPN,15023175917666086415,38160
99,abandoned,VERB,17619518446329466889,39480,du,DET,17166863280368009634,38160
100,Asia,PROPN,13172233958268439049,39480,Sud,PROPN,16668326693473100724,38160
101,--,PUNCT,10501404726543969396,39480,-,PUNCT,9153284864653046197,38160
102,had,AUX,12960022596163002503,42840,Est,AUX,16793024966044232030,38160
103,.,PUNCT,12646065887601541794,39480,",",PUNCT,2593208677638477497,38160
104,all,ADV,13409319323822384369,39480,puis,CCONJ,18081945031024637612,38160
105,heard,VERB,12882971233254586938,42840,abandonnés,VERB,1647313654688692255,38160
106,I,PRON,4690420944186131903,42840,.,PUNCT,12646065887601541794,38160
107,"40,000",NUM,13066753815807166269,39480,40.000,NUM,13691014698944632855,41160
108,word,NOUN,11916616154811659322,42840,enfants,NOUN,3469590526488240738,41160
109,over,ADP,5456543204961066030,39480,dans,ADP,6959196919681770914,41160
110,never,ADV,10879546028211794123,42840,toute,ADJ,12342536481348422681,41160
111,the,DET,7425985699627899538,42840,l',DET,11055277117081255759,41160
112,Amerasian,PROPN,7758496597911689800,42840,Asie,PROPN,15023175917666086415,41160
113,.,PUNCT,12646065887601541794,42840,.,PUNCT,12646065887601541794,41160
114,I,PRON,4690420944186131903,45680,Je,PRON,2628248770713310789,43160
115,before,ADV,11320251846592927908,42840,n',ADV,6790753473526118935,43160
116,spent,VERB,10779874562459795662,45680,avais,AUX,11855491821933414153,43160
117,few,ADJ,11866476999679706272,45680,jamais,ADV,18256579310662257439,43160
118,photographing,VERB,3659018195937308414,45680,entendu,VERB,15313836511946893761,43160
119,a,DET,11901859001352538922,45680,le,DET,13361843836202591494,43160
120,days,NOUN,18443948407981750281,45680,mot,NOUN,12219358595257413824,43160
121,children,NOUN,2413477756209127936,45680,amérasiens,NOUN,8615923616113418893,43160
122,in,ADP,3002984154512732771,45680,avant,ADP,6082093702632880835,43160
123,",",PUNCT,2593208677638477497,45680,.,PUNCT,12646065887601541794,43160
124,different,ADJ,17379251038783395147,45680,J',PRON,13625533891298606388,45160
