,0,1,2,3,4,5,6,7
0,Vamos,AUX,5849653612638319215,25000,Nous,PRON,5584058749415059490,25000
1,a,ADP,11901859001352538922,25000,allons,VERB,1894717869617931727,25000
2,hablar,VERB,18160074541727627272,25000,parler,VERB,3955094953687558631,25000
3,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
4,-,PUNCT,9153284864653046197,25000,mon,DET,6098918823203764715,25000
5,-,PUNCT,9153284864653046197,25000,--,PUNCT,10501404726543969396,25000
6,mi,DET,8676063341920465065,25000,un,DET,12188161997964598936,25000
7,nueva,ADJ,14739082919163515432,25000,nouvel,ADJ,3648281446478546084,25000
8,conferencia,NOUN,10321978252627246392,25000,exposé,NOUN,2675787540565878653,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,0,0,0,0,créé,VERB,17870572466676241015,25000
11,sólo,ADV,1731802597531206513,25000,juste,ADV,5260049946928565178,25000
12,para,ADP,17491956544424926374,26000,pour,ADP,4302925298007755726,26000
13,TED,PROPN,7712797595491725577,26000,TED,NOUN,7712797595491725577,26000
14,.,PUNCT,12646065887601541794,26000,--,PUNCT,10501404726543969396,26000
15,voy,AUX,17358577988603276780,26000,et,CCONJ,13620178847145827813,26000
16,Les,PRON,16238897526868850703,26000,je,PRON,8612506203511071854,26000
17,a,ADP,11901859001352538922,26000,vais,VERB,17994082318775013634,26000
18,0,0,0,0,vous,PRON,6151699640482831038,26000
19,mostrar,VERB,13137225793666447060,26000,montrer,VERB,18072471512532703544,26000
20,algunas,DET,4272547645188157321,26000,quelques,DET,9823807482778656159,26000
21,ilusiones,NOUN,12621938782923648328,26000,illusions,NOUN,3413475676654789448,26000
22,que,SCONJ,11474801393294414462,29000,que,SCONJ,11474801393294414462,29000
23,TED,PROPN,7712797595491725577,29000,nous,PRON,15994519860812886258,29000
24,he,AUX,1655312771067108281,29000,avons,AUX,12697074425369119824,29000
25,creado,VERB,18127940652443754376,29000,créés,VERB,17477484868758778928,29000
26,para,ADP,17491956544424926374,29000,pour,ADP,4302925298007755726,29000
27,y,CONJ,9409450202036847209,29000,TED,NOUN,7712797595491725577,29000
28,voy,AUX,17358577988603276780,29000,",",PUNCT,2593208677638477497,29000
29,a,ADP,11901859001352538922,29000,et,CCONJ,13620178847145827813,29000
30,0,0,0,0,je,PRON,8612506203511071854,29000
31,de,ADP,11144093025662894627,29000,vais,VERB,17994082318775013634,29000
32,tratar,VERB,9470663700976835241,29000,essayer,VERB,6678900244431186714,29000
33,con,ADP,6945313634251781056,32000,de,ADP,11144093025662894627,32000
34,relacionar,VERB,1511331174618327848,32000,relier,NOUN,9824052785803299840,32000
35,esto,PRON,1761747332550045118,32000,cela,PRON,10113288157935512298,32000
36,la,DET,6804705863737483857,32000,au,PROPN,11216685815786043991,32000
37,felicidad,NOUN,18137997879451382564,32000,bonheur,NOUN,10838597168985144773,32000
38,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
39,Lo,DET,3892584616005055440,32000,Ce,PRON,10217257574287006157,32000
40,que,PRON,11474801393294414462,32000,que,PRON,11474801393294414462,32000
41,0,0,0,0,je,PRON,8612506203511071854,32000
42,pensaba,VERB,3039093883342332679,32000,pensais,VERB,15511085220270726533,32000
43,es,AUX,10343076919720641053,34000,a,AUX,11901859001352538922,34000
44,sobre,ADP,11374976834714679510,34000,propos,NOUN,9528931374577913155,34000
45,la,DET,6804705863737483857,34000,du,DET,17166863280368009634,34000
46,felicidad,NOUN,18137997879451382564,34000,bonheur,NOUN,10838597168985144773,34000
47,:,PUNCT,11532473245541075862,34000,",",PUNCT,2593208677638477497,34000
48,¿,PUNCT,3095673970880011110,34000,ce,PRON,5293259605002647980,34000
49,qué,PRON,2438889091638947136,34000,qui,PRON,18025162834834030610,34000
50,brinda,VERB,8007780712175372773,34000,donne,VERB,12509200390568765093,34000
51,0,0,0,0,du,DET,17166863280368009634,34000
52,felicidad,NOUN,18137997879451382564,34000,bonheur,NOUN,10838597168985144773,34000
53,0,0,0,0,ou,CCONJ,7904677917145870628,34000
54,?,PUNCT,8205403955989537350,34000,--,PUNCT,10501404726543969396,34000
55,felicidad,NOUN,18137997879451382564,37000,bonheur,NOUN,10838597168985144773,37000
56,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
57,que,SCONJ,11474801393294414462,37000,que,SCONJ,11474801393294414462,37000
58,yo,PRON,8387856443177761115,37000,j',PRON,7275302914444174311,37000
59,igualo,VERB,12041910315623487728,37000,assimile,VERB,15971549630533075572,37000
60,a,ADP,11901859001352538922,37000,à,ADP,1840659177240090782,37000
61,O,CONJ,17427324969254097257,37000,la,DET,6804705863737483857,37000
62,júbilo,PROPN,13669695621185854587,37000,joie,NOUN,3341016095590038847,37000
63,en,ADP,14626626061804382878,37000,dans,ADP,6959196919681770914,37000
64,mi,DET,8676063341920465065,37000,mon,DET,6098918823203764715,37000
65,área,NOUN,4810416537185791108,41000,domaine,NOUN,474011738095693858,41000
66,en,ADP,14626626061804382878,41000,particulier,ADJ,1956904709721095607,41000
67,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
68,particular,NOUN,15677032745291991228,41000,et,CCONJ,13620178847145827813,41000
69,y,CONJ,9409450202036847209,41000,je,PRON,8612506203511071854,41000
70,pienso,VERB,4173452786608630139,41000,pense,VERB,12846231688416634999,41000
71,que,SCONJ,11474801393294414462,41000,qu',SCONJ,13574260379477198189,41000
72,hay,AUX,7335652051276811590,41000,il,PRON,8081183868394845856,41000
73,algo,PRON,16528986040643271495,41000,y,PRON,9409450202036847209,41000
74,0,0,0,0,a,VERB,11901859001352538922,41000
75,0,0,0,0,quelque,DET,12166229204512560195,41000
76,0,0,0,0,chose,NOUN,16094856241113769018,41000
77,0,0,0,0,de,ADP,11144093025662894627,41000
78,0,0,0,0,très,ADV,5241201599711993136,41000
79,fundamental,ADJ,8710898838154526455,43000,fondamental,ADJ,18114897800567165669,43000
80,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
81,Y,CONJ,16961793518281001049,43000,Et,CCONJ,1620920187821177431,43000
82,estaba,AUX,14917719296641627475,43000,je,PRON,8612506203511071854,43000
83,pensando,VERB,3260512875033986827,43000,pensais,VERB,15511085220270726533,43000
84,en,ADP,14626626061804382878,43000,à,ADP,1840659177240090782,43000
85,esto,PRON,1761747332550045118,43000,ça,PRON,6716136869789229852,43000
86,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
87,0,0,0,0,Et,CCONJ,1620920187821177431,43000
88,que,SCONJ,11474801393294414462,47000,c',PRON,3614287697118523228,47000
89,Es,AUX,13491050862432847103,47000,est,AUX,14619786160612475726,47000
90,hablando,VERB,14968528239787739259,47000,à,ADP,1840659177240090782,47000
91,tanto,ADV,12089613650839196169,47000,la,DET,6804705863737483857,47000
92,ilusiones,NOUN,12621938782923648328,47000,fois,NOUN,25389435430533786,47000
93,de,ADP,11144093025662894627,47000,en,ADP,14626626061804382878,47000
94,como,SCONJ,3817173063683202752,47000,termes,NOUN,8697202579353791244,47000
95,de,ADP,11144093025662894627,47000,d',ADP,18329478872494918915,47000
96,películas,NOUN,7991259922850682770,47000,illusions,NOUN,3413475676654789448,47000
97,0,0,0,0,et,CCONJ,13620178847145827813,47000
98,0,0,0,0,des,DET,6923696665978021163,47000
99,0,0,0,0,films,NOUN,5665575797947403677,47000
100,0,0,0,0,que,PRON,11474801393294414462,47000
101,0,0,0,0,nous,PRON,15994519860812886258,47000
102,que,SCONJ,11474801393294414462,51000,allons,NOUN,1894717869617931727,51000
103,vemos,VERB,12055921169188878450,51000,voir,VERB,12819628417946534543,51000
104,",",PUNCT,2593208677638477497,51000,et,CCONJ,13620178847145827813,51000
105,las,DET,6526950402091386798,51000,des,DET,6923696665978021163,51000
106,bromas,NOUN,7257833448351529301,51000,blagues,NOUN,6349665758778818815,51000
107,como,SCONJ,3817173063683202752,51000,et,CCONJ,13620178847145827813,51000
108,y,CONJ,9409450202036847209,51000,des,DET,6923696665978021163,51000
109,funciones,NOUN,5752235416422706493,51000,spectacles,NOUN,8165214325612557461,51000
