,0,1,2,3,4,5,6,7
0,Once,ADV,9408212501936084527,12643,Había,AUX,15150253858777753710,12643
1,upon,SCONJ,12776617025319584140,12643,llamado,ADJ,4401260743266037576,15535
2,a,DET,11901859001352538922,12643,una,DET,1019041181156623609,12643
3,time,NOUN,8885804376230376864,12643,vez,NOUN,8246815288216585998,12643
4,",",PUNCT,2593208677638477497,12643,",",PUNCT,2593208677638477497,12643
5,there,PRON,2112642640949226496,15535,se,PRON,9839690450034771972,18975
6,was,AUX,9921686513378912864,15535,parece,AUX,16222928339439947282,18975
7,a,DET,11901859001352538922,15535,un,DET,12188161997964598936,15535
8,place,NOUN,7512738811199700769,15535,lugar,NOUN,10339038341064447979,15535
9,called,VERB,3125235652374451650,15535,Lesterlandia,PROPN,9437524906373069236,15535
10,Lesterland,PROPN,5956263701414246419,15535,Lesterlandia,PROPN,9437524906373069236,18975
11,.,PUNCT,12646065887601541794,15535,.,PUNCT,12646065887601541794,15535
12,Now,ADV,13923566239961886281,18975,mucho,ADV,3038928633385455635,18975
13,Lesterland,PROPN,5956263701414246419,18975,Estados,PROPN,11003402819951345760,18975
14,looks,VERB,7514930894455484064,18975,a,ADP,11901859001352538922,18975
15,a,DET,11901859001352538922,18975,Unidos,PROPN,2452403604795195165,18975
16,lot,NOUN,6920515201346452032,18975,.,PUNCT,12646065887601541794,18975
17,like,SCONJ,18194338103975822726,18975,Como,SCONJ,4970798220701330131,21930
18,the,DET,7425985699627899538,18975,tiene,VERB,12773169655925470509,21930
19,United,PROPN,13226800834791099135,18975,Unidos,PROPN,2452403604795195165,21930
20,States,PROPN,3278625293875499398,18975,Estados,PROPN,11003402819951345760,21930
21,.,PUNCT,12646065887601541794,18975,",",PUNCT,2593208677638477497,21930
22,Like,SCONJ,16953497649259604211,21930,311,NUM,10784661292752015974,21930
23,the,DET,7425985699627899538,21930,millones,NOUN,17030242249528229128,21930
24,United,PROPN,13226800834791099135,21930,de,ADP,11144093025662894627,21930
25,States,PROPN,3278625293875499398,21930,habitantes,NOUN,1300577768584292478,21930
26,",",PUNCT,2593208677638477497,21930,",",PUNCT,2593208677638477497,21930
27,it,PRON,10239237003504588839,21930,esos,PRON,5973194276814933277,26667
28,has,AUX,1248239241591158246,21930,y,CONJ,9409450202036847209,26667
29,about,ADV,942632335873952620,21930,entre,ADP,13518256460832573697,26667
30,311,NUM,10784661292752015974,21930,311,NUM,10784661292752015974,26667
31,million,NUM,17365054503653917826,21930,millones,NOUN,17030242249528229128,26667
32,people,NOUN,7593739049417968140,21930,habitantes,NOUN,1300577768584292478,26667
33,",",PUNCT,2593208677638477497,21930,",",PUNCT,2593208677638477497,26667
34,and,CCONJ,2283656566040971221,26667,hay,AUX,7335652051276811590,29005
35,of,ADP,886050111519832510,26667,de,ADP,11144093025662894627,26667
36,that,DET,4380130941430378203,26667,que,PRON,11474801393294414462,29005
37,311,NUM,10784661292752015974,26667,000,NUM,6602506476359942532,29005
38,million,NUM,17365054503653917826,26667,144,NUM,8716110117612092337,29005
39,people,NOUN,7593739049417968140,26667,Lester,PROPN,7796641532094248277,29005
40,",",PUNCT,2593208677638477497,26667,.,PUNCT,12646065887601541794,29005
41,it,PRON,10239237003504588839,29005,se,PRON,9839690450034771972,29005
42,turns,VERB,12781292760185589181,29005,llaman,VERB,1881185569198034078,29005
43,out,ADP,1696981056005371314,29005,en,ADP,14626626061804382878,33888
44,"144,000",NUM,8832887674899558504,29005,el,DET,11488171005156075516,33888
45,are,AUX,5012629990875267006,29005,está,AUX,4858725201161983290,33888
46,called,VERB,3125235652374451650,29005,tomé,VERB,16516812109621657738,35016
47,Lester,PROPN,7796641532094248277,29005,Matt,PROPN,14076960819181640691,33888
48,.,PUNCT,12646065887601541794,29005,",",PUNCT,2593208677638477497,33888
49,If,SCONJ,9698320431655714481,33888,Si,SCONJ,17232677785023700288,33888
50,Matt,PROPN,14076960819181640691,33888,eso,PRON,12716495710533357957,35016
51,'s,PART,16428057658620181782,33888,prestado,ADJ,15492231773005429400,35016
52,in,ADP,3002984154512732771,33888,en,ADP,14626626061804382878,35016
53,the,DET,7425985699627899538,33888,un,DET,12188161997964598936,35016
54,audience,NOUN,1887105629196476915,33888,público,NOUN,10024981358365153720,33888
55,",",PUNCT,2593208677638477497,33888,",",PUNCT,2593208677638477497,35016
56,I,PRON,4690420944186131903,35016,lo,PRON,12507729120330568444,35016
57,just,ADV,7148522813498185515,35016,devuelvo,ADJ,7879483499399341223,35016
58,borrowed,VERB,4108430862005963518,35016,segundo,NOUN,8839963191358427389,35016
59,that,SCONJ,4380130941430378203,35016,este,DET,15654890294676217493,37706
60,",",PUNCT,2593208677638477497,35016,",",PUNCT,2593208677638477497,35016
61,I,PRON,4690420944186131903,35016,personaje,NOUN,16512543223344704273,37706
62,'ll,VERB,5816706412157836887,35016,de,ADP,11144093025662894627,37706
63,return,VERB,9563260825101828504,35016,144,NUM,8716110117612092337,40371
64,it,PRON,10239237003504588839,35016,Hay,AUX,5266732711504564964,40371
65,in,ADP,3002984154512732771,35016,con,ADP,6945313634251781056,40371
66,a,DET,11901859001352538922,35016,tu,DET,17788273122503907059,37706
67,second,NOUN,18193336062778529705,35016,serie,NOUN,2977365383608319873,37706
68,",",PUNCT,2593208677638477497,35016,.,PUNCT,12646065887601541794,37706
69,this,DET,1995909169258310477,37706,000,NUM,6602506476359942532,40371
70,character,NOUN,18393673832915104137,37706,nombre,NOUN,12257680091557213891,40371
71,from,ADP,7831658034963690409,37706,Lester,PROPN,7796641532094248277,40371
72,your,DET,1572612192562026184,37706,un,DET,12188161997964598936,42794
73,series,NOUN,10736505426548514001,37706,es,NOUN,10343076919720641053,42794
74,.,PUNCT,12646065887601541794,37706,",",PUNCT,2593208677638477497,40371
75,So,ADV,3893465145528745987,40371,que,SCONJ,11474801393294414462,42794
76,"144,000",NUM,8832887674899558504,40371,"0,05",NUM,11471989500199067816,42794
77,are,AUX,5012629990875267006,40371,se,PRON,9839690450034771972,42794
78,called,VERB,3125235652374451650,40371,%,SYM,16590897233515608007,42794
79,Lester,PROPN,7796641532094248277,40371,Lester,PROPN,7796641532094248277,42794
80,",",PUNCT,2593208677638477497,40371,.,PUNCT,12646065887601541794,42794
81,which,DET,7063653163634019529,42794,Los,DET,8281310487209232694,47074
82,means,VERB,18281114504200336646,42794,llama,VERB,10178042602320072607,42794
83,about,ADP,942632335873952620,42794,en,ADP,14626626061804382878,47074
84,.05,NUM,9216413847148483094,42794,Lesters,PROPN,6349276534096714784,47074
85,percent,NOUN,10567149558781529811,42794,decir,NOUN,8511968184309850901,42794
86,is,AUX,3411606890003347522,42794,",",PUNCT,2593208677638477497,47074
87,named,VERB,6719370519630147158,42794,tienen,VERB,2033244237142066090,47074
88,Lester,PROPN,7796641532094248277,42794,Lesterlandia,PROPN,9437524906373069236,47074
89,.,PUNCT,12646065887601541794,42794,",",PUNCT,2593208677638477497,47074
90,Now,ADV,13923566239961886281,47074,un,DET,12188161997964598936,47074
91,",",PUNCT,2593208677638477497,47074,.,PUNCT,12646065887601541794,47074
92,Lesters,PROPN,6349276534096714784,47074,extraordinario,ADJ,15157539223751758028,47074
93,in,ADP,3002984154512732771,47074,En,ADP,11159992760278512227,50802
94,Lesterland,PROPN,5956263701414246419,47074,poder,NOUN,17496565441882855384,47074
95,have,AUX,14692702688101715474,47074,hay,AUX,7335652051276811590,50802
96,this,DET,1995909169258310477,47074,cada,DET,9828466699353315767,50802
97,extraordinary,ADJ,3593689943575743611,47074,electoral,ADJ,2416708940958330018,50802
98,power,NOUN,10405720708504167118,47074,turno,NOUN,5565758842295758521,50802
99,.,PUNCT,12646065887601541794,47074,.,PUNCT,12646065887601541794,50802
100,There,PRON,6090035477591592277,50802,Una,PRON,8368038198201676205,53965
101,are,AUX,5012629990875267006,50802,es,AUX,10343076919720641053,53965
102,two,NUM,11711838292424000352,50802,dos,NUM,14014603652905717938,50802
103,elections,NOUN,8713772371268375355,50802,elecciones,NOUN,7175405917728488578,50802
104,every,DET,2739543297294151269,50802,la,DET,6804705863737483857,53965
105,election,NOUN,9665076245915730897,50802,general,ADJ,4476931165537661438,53965
106,cycle,NOUN,15920153168140029497,50802,elección,NOUN,4208752273675201171,53965
107,in,ADP,3002984154512732771,50802,en,ADP,14626626061804382878,50802
108,Lesterland,PROPN,5956263701414246419,50802,Lesterlandia,PROPN,9437524906373069236,50802
109,.,PUNCT,12646065887601541794,50802,.,PUNCT,12646065887601541794,53965
110,One,NUM,12491099834491675542,53965,La,DET,6239908149323985340,56178
