,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,18330,Una,DET,8368038198201676205,18330
1,great,ADJ,8881679497796027013,18330,gran,ADJ,5334715143329897801,18330
2,way,NOUN,6878210874361030284,18330,manera,NOUN,498987833452431579,18330
3,to,PART,3791531372978436496,18330,de,ADP,11144093025662894627,18330
4,start,VERB,6480458294193393462,18330,empezar,VERB,14534773321647898875,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,I,PRON,4690420944186131903,18330,",",PUNCT,2593208677638477497,18330
7,think,VERB,16875814820671380748,18330,creo,VERB,16439760446226872124,18330
8,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
9,with,ADP,12510949447758279278,18330,para,ADP,17491956544424926374,18330
10,my,DET,227504873216781231,18330,mi,DET,8676063341920465065,18330
11,view,NOUN,2608925738682777778,18330,idea,NOUN,5566782022517605861,18330
12,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
13,simplicity,NOUN,11344146400195551990,18330,simplicidad,NOUN,15167394308026701053,18330
14,is,AUX,3411606890003347522,22330,es,AUX,10343076919720641053,22330
15,to,PART,3791531372978436496,22330,a,ADP,11901859001352538922,22330
16,take,VERB,6789454535283781228,22330,mirar,VERB,14108008768878450033,22330
17,a,DET,11901859001352538922,22330,están,AUX,9329291831938041508,22330
18,look,NOUN,16096726548953279178,22330,.,PUNCT,12646065887601541794,22330
19,at,ADP,11667289587015813222,22330,por,ADP,18244196334509357400,22330
20,TED,PROPN,7712797595491725577,22330,TED,PROPN,7712797595491725577,22330
21,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,22330
22,Here,ADV,13973858553651532596,22330,Aquí,ADV,3729451884872657713,22330
23,you,PRON,7624161793554793053,22330,ustedes,PRON,17174455506943557460,22330
24,are,AUX,5012629990875267006,22330,comprendiendo,AUX,11991217301141257531,22330
25,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
26,understanding,VERB,1392792401359955612,22330,sucediendo,VERB,7103176989513093008,29330
27,why,ADV,16315412628806490806,22330,aquí,ADV,11304695278136339124,22330
28,we,PRON,16064069575701507746,22330,qué,PRON,2438889091638947136,22330
29,'re,AUX,523464648099722843,22330,estamos,AUX,1184969735604598245,22330
30,here,ADV,411390626470654571,22330,lo,DET,12507729120330568444,29330
31,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,29330
32,what,PRON,5865838185239622912,29330,que,PRON,11474801393294414462,29330
33,'s,AUX,16428057658620181782,29330,está,AUX,4858725201161983290,29330
34,going,VERB,14242014708739787450,29330,ninguna,DET,8109229106878281695,29330
35,on,ADP,5640369432778651323,29330,sin,ADP,1903330255553929531,29330
36,with,ADP,12510949447758279278,29330,dificultad,NOUN,15429314874450329320,29330
37,no,DET,13055779130471031426,29330,La,DET,6239908149323985340,34330
38,difficulty,NOUN,7869260297999628897,29330,inteligencia,NOUN,14143349703992359805,34330
39,at,ADV,11667289587015813222,29330,mejor,ADJ,14725428618395848736,34330
40,all,ADV,13409319323822384369,29330,artificial,ADJ,16051026535560969536,34330
41,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
42,The,DET,5059648917813135842,34330,planeta,NOUN,10594609896040289612,34330
43,best,ADJ,6250203919658647129,34330,complejo,ADJ,5735807377881959058,34330
44,A.I.,PROPN,13955179189744132822,34330,lo,PRON,12507729120330568444,34330
45,in,ADP,3002984154512732771,34330,del,ADP,14178434899903659559,34330
46,the,DET,7425985699627899538,34330,mi,DET,8676063341920465065,38330
47,planet,NOUN,2468667252130234137,34330,y,CONJ,9409450202036847209,34330
48,would,VERB,6992604926141104606,34330,encontraría,VERB,6129283056781859458,34330
49,find,VERB,16574616920585318162,34330,",",PUNCT,2593208677638477497,34330
50,it,PRON,10239237003504588839,34330,y,CONJ,9409450202036847209,38330
51,complex,ADJ,11125307656307208867,34330,confuso,ADJ,4074843111625760706,34330
52,and,CCONJ,2283656566040971221,34330,perro,NOUN,1889751909063932040,38330
53,confusing,ADJ,7282882717434990170,34330,pequeño,ADJ,6471735274106161247,38330
54,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,38330
55,and,CCONJ,2283656566040971221,38330,lo,PRON,12507729120330568444,38330
56,my,DET,227504873216781231,38330,la,DET,6804705863737483857,43330
57,little,ADJ,9778055143417507723,38330,simple,ADJ,14749329488166600143,38330
58,dog,NOUN,7562983679033046312,38330,y,CONJ,9409450202036847209,38330
59,Watson,PROPN,15538415044678927410,38330,Watson,PROPN,15538415044678927410,38330
60,would,VERB,6992604926141104606,38330,encontraría,VERB,6129283056781859458,38330
61,find,VERB,16574616920585318162,38330,comprendería,VERB,12235643839259007578,43330
62,it,PRON,10239237003504588839,38330,no,ADV,13055779130471031426,43330
63,simple,ADJ,14749329488166600143,38330,comprensible,ADJ,12141552412112726818,38330
64,and,CCONJ,2283656566040971221,38330,pero,CONJ,4949779210556390094,43330
65,understandable,ADJ,11223490049968657194,38330,idea,NOUN,5566782022517605861,43330
66,but,CCONJ,14560795576765492085,43330,.,PUNCT,12646065887601541794,43330
67,would,VERB,6992604926141104606,43330,Risas,PROPN,1052418954792767806,45330
68,miss,VERB,11398779675522253934,43330,pasaría,VERB,5239745895879070313,48330
69,the,DET,7425985699627899538,43330,Él,PRON,2783853345432528310,48330
70,point,NOUN,15479733260938818482,43330,maravilla,NOUN,10328544575339629093,48330
71,.,PUNCT,12646065887601541794,43330,),PUNCT,3842344029291005339,45330
72,(,PUNCT,12638816674900267446,45330,(,PUNCT,12638816674900267446,45330
73,Laughter,PROPN,9911806888783028371,45330,de,ADP,11144093025662894627,48330
74,),PUNCT,3842344029291005339,45330,.,PUNCT,12646065887601541794,48330
75,He,PRON,1692983299745037067,48330,lo,PRON,12507729120330568444,48330
76,would,VERB,6992604926141104606,48330,presentasen,VERB,10383955549807184391,51330
77,have,AUX,14692702688101715474,48330,Y,CONJ,16961793518281001049,51330
78,a,DET,11901859001352538922,48330,",",PUNCT,2593208677638477497,51330
79,great,ADJ,8881679497796027013,48330,si,SCONJ,13884469947995795204,51330
80,time,NOUN,8885804376230376864,48330,supuesto,NOUN,7694521523171205296,51330
81,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,51330
82,And,CCONJ,12172435438170721471,51330,aquí,ADV,11304695278136339124,51330
83,of,ADP,886050111519832510,51330,por,ADP,18244196334509357400,51330
84,course,NOUN,2739140241061867786,51330,Hans,PROPN,13147937193527640636,51330
85,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
86,if,SCONJ,12446819118446800910,51330,como,SCONJ,3817173063683202752,51330
87,you,PRON,7624161793554793053,51330,esto,PRON,1761747332550045118,56330
88,'re,AUX,523464648099722843,51330,Rosling,PROPN,12093580538456833962,51330
89,a,DET,11901859001352538922,51330,un,DET,12188161997964598936,56330
90,speaker,NOUN,13761598957682415775,51330,presentador,NOUN,3973678513516491454,56330
91,here,ADV,411390626470654571,51330,complejo,ADJ,5735807377881959058,56330
92,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,56330
93,like,SCONJ,18194338103975822726,51330,Pero,CONJ,3012608552889114327,56330
94,Hans,NOUN,13147937193527640636,51330,difícil,ADJ,5737193594416839770,56330
95,Rosling,VERB,12093580538456833962,51330,encuentra,VERB,17549900134821392470,56330
