,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12840,La,DET,6239908149323985340,12840
1,idioma,NOUN,13195389926485043199,12840,langue,NOUN,12920176391116297442,12840
2,que,PRON,11474801393294414462,12840,que,PRON,11474801393294414462,12840
3,0,0,0,0,je,PRON,8612506203511071854,12840
4,hablando,VERB,14968528239787739259,12840,parle,VERB,987733174055466726,12840
5,en,ADP,14626626061804382878,12840,en,ADP,14626626061804382878,12840
6,este,DET,15654890294676217493,12840,ce,DET,5293259605002647980,12840
7,momento,NOUN,7830912342853916375,12840,moment,NOUN,12670099585788978990,12840
8,estoy,AUX,14706404543211496139,12840,est,AUX,14619786160612475726,15390
9,0,0,0,0,en,ADP,14626626061804382878,15390
10,0,0,0,0,train,NOUN,810618180531611251,15390
11,0,0,0,0,de,ADP,11144093025662894627,15390
12,0,0,0,0,devenir,VERB,2385270153464038242,15390
13,0,0,0,0,universelle,ADJ,12175139183515402261,15390
14,para,ADP,17491956544424926374,19800,pour,ADP,4302925298007755726,19806
15,bien,ADV,8265441118321635764,19800,le,DET,13361843836202591494,19806
16,o,CONJ,1489474827855109852,19800,meilleur,ADJ,9932848326772889269,19806
17,0,0,0,0,ou,CCONJ,7904677917145870628,19806
18,para,ADP,17491956544424926374,19800,pour,ADP,4302925298007755726,19806
19,0,0,0,0,le,DET,13361843836202591494,19806
20,mal,NOUN,17891639207125098893,19800,pire,NOUN,8964262326280158712,19806
21,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19806
22,0,0,0,0,Soyons,NOUN,11355153729612428513,22156
23,0,0,0,0,réalistes,ADJ,16036481688466389286,22156
24,0,0,0,0,",",PUNCT,2593208677638477497,22156
25,0,0,0,0,c',PRON,3614287697118523228,23446
26,es,AUX,10343076919720641053,23400,est,AUX,14619786160612475726,23446
27,el,DET,11488171005156075516,23400,la,DET,6804705863737483857,23446
28,idioma,NOUN,13195389926485043199,23400,langue,NOUN,12920176391116297442,23446
29,de,ADP,11144093025662894627,23400,d',ADP,18329478872494918915,23446
30,Internet,PROPN,8006197966488148988,23400,Internet,NOUN,8006197966488148988,23446
31,",",PUNCT,2593208677638477497,23400,",",PUNCT,2593208677638477497,23446
32,0,0,0,0,c',PRON,3614287697118523228,25306
33,es,AUX,10343076919720641053,25280,est,AUX,14619786160612475726,25306
34,el,DET,11488171005156075516,25280,la,DET,6804705863737483857,25306
35,idioma,NOUN,13195389926485043199,25280,langue,NOUN,12920176391116297442,25306
36,de,ADP,11144093025662894627,25280,de,ADP,11144093025662894627,25306
37,las,DET,6526950402091386798,25280,la,DET,6804705863737483857,25306
38,finanzas,NOUN,17295262674058238704,25280,finance,NOUN,2632255614719763351,25306
39,",",PUNCT,2593208677638477497,25280,",",PUNCT,2593208677638477497,25306
40,es,AUX,10343076919720641053,27280,du,DET,17166863280368009634,27306
41,el,DET,11488171005156075516,27280,du,DET,17166863280368009634,27306
42,idioma,NOUN,13195389926485043199,27280,contrôle,NOUN,110298003631876724,27306
43,del,ADP,14178434899903659559,27280,0,0,0,0
44,control,NOUN,572204754761179701,27280,trafic,NOUN,15896719622597581596,27306
45,de,ADP,11144093025662894627,27280,0,0,0,0
46,tráfico,NOUN,5111591072378134987,27280,0,0,0,0
47,aéreo,ADJ,13218884472772902187,27280,aérien,ADJ,10146374128198903163,27306
48,",",PUNCT,2593208677638477497,27280,",",PUNCT,2593208677638477497,27306
49,de,ADP,11144093025662894627,29640,de,ADP,11144093025662894627,29666
50,la,DET,6804705863737483857,29640,la,DET,6804705863737483857,29666
51,música,NOUN,15167417241790394718,29640,musique,NOUN,3519527216932634024,29666
52,popular,ADJ,14688941347363729346,29640,pop,ADJ,2092884534626628341,29666
53,",",PUNCT,2593208677638477497,29640,",",PUNCT,2593208677638477497,29666
54,de,ADP,11144093025662894627,31040,de,ADP,11144093025662894627,31076
55,la,DET,6804705863737483857,31040,la,DET,6804705863737483857,31076
56,diplomacia,NOUN,1283521193066579177,31040,diplomatie,NOUN,7943918858479886777,31076
57,.,PUNCT,12646065887601541794,31040,.,PUNCT,12646065887601541794,31076
58,El,DET,2536664749893722438,32280,L',DET,7927797470563099839,32296
59,inglés,NOUN,3191690995093195431,32280,anglais,NOUN,14866879109623693643,32296
60,está,VERB,4858725201161983290,32280,est,AUX,14619786160612475726,32296
61,en,ADP,14626626061804382878,32280,partout,ADV,12230380609365429215,32296
62,todas,DET,16541400954320993806,32280,0,0,0,0
63,partes,NOUN,7461009288795324242,32280,0,0,0,0
64,.,PUNCT,12646065887601541794,32280,.,PUNCT,12646065887601541794,32296
65,0,0,0,0,Il,PRON,4524258024941853120,34320
66,chino,NOUN,112379564148745983,34320,est,VERB,14619786160612475726,34320
67,mandarín,PROPN,4530294913589978263,34320,vrai,ADJ,17524364835280506940,34320
68,0,0,0,0,que,SCONJ,11474801393294414462,34320
69,El,DET,2536664749893722438,34320,les,DET,5902437463952755554,34320
70,personas,NOUN,1891828540174324529,34320,gens,NOUN,529915263140659624,34320
71,por,ADP,18244196334509357400,34320,qui,PRON,18025162834834030610,34320
72,hablado,VERB,13883306860352126788,34320,parlent,VERB,488096471864812254,34320
73,más,ADV,13805553149795463782,34320,mandarin,ADV,9035589747311493078,34320
74,es,AUX,10343076919720641053,34320,sont,AUX,2183785841973629617,34320
75,0,0,0,0,plus,ADV,2123754640991541914,34320
76,0,0,0,0,nombreux,ADJ,2391922909557844821,34320
77,",",PUNCT,2593208677638477497,34320,",",PUNCT,2593208677638477497,34320
78,0,0,0,0,mais,CCONJ,3927803321315481089,38370
79,0,0,0,0,il,PRON,8081183868394845856,38370
80,0,0,0,0,y,PRON,9409450202036847209,38370
81,0,0,0,0,a,VERB,11901859001352538922,38370
82,0,0,0,0,plus,ADV,2123754640991541914,38370
83,0,0,0,0,de,ADP,11144093025662894627,38370
84,0,0,0,0,Chinois,NOUN,13270553666776452057,38370
85,0,0,0,0,qui,PRON,18025162834834030610,38370
86,0,0,0,0,apprennent,VERB,17703559861787936679,38370
87,0,0,0,0,l',DET,11055277117081255759,38370
