,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12965,Je,PRON,2628248770713310789,12965
1,could,VERB,7494117911267222209,12965,n',ADV,6790753473526118935,12965
2,never,ADV,10879546028211794123,12965,jamais,ADV,18256579310662257439,12965
3,have,AUX,14692702688101715474,12965,aurais,AUX,15028092836806084259,12965
4,imagined,VERB,12066052847186534628,12965,imaginé,VERB,12481205808976600553,12965
5,that,SCONJ,4380130941430378203,15531,qu',SCONJ,13574260379477198189,15531
6,a,DET,11901859001352538922,15531,un,DET,12188161997964598936,15531
7,19-year,NUM,11868839315229275975,15531,19,NUM,11332016963924304957,15531
8,-,PUNCT,9153284864653046197,15531,de,ADP,11144093025662894627,15531
9,old,ADJ,2483095116303079762,15531,0,0,0,0
10,suicide,NOUN,1523267725910686442,15531,ans,NOUN,4232654337548179339,15531
11,bomber,NOUN,3309403056154122358,15531,kamikaze,NOUN,7345278165931908554,15531
12,me,PRON,18197037023634208128,19507,m',PRON,9871122146191930138,19507
13,would,VERB,6992604926141104606,19507,apprendrait,VERB,7013937006198460869,19507
14,actually,ADV,11882120564994168090,19507,une,DET,16752500866415647,19507
15,0,0,0,0,leçon,NOUN,400544864780051634,19507
16,teach,VERB,9298866405196777311,19507,ayant,VERB,12784693119930032190,19507
17,a,DET,11901859001352538922,19507,une,DET,16752500866415647,19507
18,valuable,ADJ,8193598804577691257,19507,véritable,ADJ,10144017519848144096,19507
19,lesson,NOUN,299067562920853697,19507,valeur,NOUN,2157488097562530503,19507
20,.,PUNCT,12646065887601541794,19507,.,PUNCT,12646065887601541794,19507
21,But,CCONJ,18004243461113809161,24640,Mais,CCONJ,3985832202445185970,24640
22,he,PRON,1655312771067108281,24640,il,PRON,8081183868394845856,24640
23,0,0,0,0,l',PRON,11055277117081255759,24640
24,did,AUX,13583488448875926965,24640,a,AUX,11901859001352538922,24640
25,0,0,0,0,fait,VERB,303196683033024630,24640
26,.,PUNCT,12646065887601541794,24640,.,PUNCT,12646065887601541794,24640
27,He,PRON,1692983299745037067,26640,Il,PRON,4524258024941853120,26640
28,me,PRON,18197037023634208128,26640,m',PRON,9871122146191930138,26640
29,to,PART,3791531372978436496,26640,a,AUX,11901859001352538922,26640
30,taught,VERB,8610720344549446036,26640,appris,VERB,3681164449554341013,26640
31,0,0,0,0,à,ADP,1840659177240090782,26640
32,never,ADV,10879546028211794123,26640,ne,ADV,6065859282030310819,26640
33,0,0,0,0,jamais,ADV,18256579310662257439,26640
34,anything,PRON,10624292618385541108,26640,rien,PRON,1536298915689610170,26640
35,presume,VERB,18026668321332337793,26640,présumer,VERB,17848969334302391155,26640
36,about,ADP,942632335873952620,31283,de,ADP,11144093025662894627,31283
37,0,0,0,0,quelqu',DET,1723082619084964570,31283
38,you,PRON,7624161793554793053,31283,un,PRON,12188161997964598936,31283
39,do,AUX,2158845516055552166,31283,que,PRON,11474801393294414462,31283
40,anyone,PRON,444920330522528470,31283,je,PRON,8612506203511071854,31283
41,n't,PART,2043519015752540944,31283,ne,ADV,6065859282030310819,31283
42,know,VERB,7743033266031195906,31283,connais,VERB,8309017002098967605,31283
43,0,0,0,0,pas,ADV,162626740300448766,31283
44,.,PUNCT,12646065887601541794,31283,.,PUNCT,12646065887601541794,31283
45,On,ADP,9434774322673848734,36414,jeudi,NOUN,629098478079429378,36414
46,a,DET,11901859001352538922,36414,Un,DET,362773788461399393,36414
47,Thursday,PROPN,16512727692173538258,36414,matin,NOUN,8722915570752869512,36414
48,morning,NOUN,128801579471171342,36414,juillet,NOUN,4913947628554324026,36414
49,in,ADP,3002984154512732771,36414,de,ADP,11144093025662894627,36414
50,July,PROPN,8720688718313716327,36414,0,0,0,0
51,2005,NUM,17512444208610982826,36414,2005,NUM,17512444208610982826,36414
52,",",PUNCT,2593208677638477497,36414,",",PUNCT,2593208677638477497,36414
53,the,DET,7425985699627899538,40567,le,DET,13361843836202591494,40567
54,bomber,NOUN,3309403056154122358,40567,kamikaze,NOUN,7345278165931908554,40567
55,and,CCONJ,2283656566040971221,40567,et,CCONJ,13620178847145827813,40567
56,I,PRON,4690420944186131903,40567,moi,PRON,3970053486024285833,40567
57,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
58,unknowingly,ADV,11104602944054460466,40567,0,0,0,0
59,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
60,boarded,VERB,6677572711274863362,43649,0,0,0,0
61,the,DET,7425985699627899538,43649,le,DET,13361843836202591494,40567
62,same,ADJ,7488871353255107396,43649,0,0,0,0
63,train,NOUN,810618180531611251,43649,savoir,NOUN,8377395032146333815,40567
64,carriage,NOUN,10029396411564923250,43649,sommes,NOUN,10877652818660484091,40567
65,at,ADP,11667289587015813222,43649,sans,ADP,9657006580796694207,40567
66,the,DET,7425985699627899538,43649,0,0,0,0
67,same,ADJ,7488871353255107396,43649,0,0,0,0
68,time,NOUN,8885804376230376864,43649,0,0,0,0
69,",",PUNCT,2593208677638477497,43649,0,0,0,0
70,apparently,ADV,3032277038203448767,48220,ne,ADV,6065859282030310819,48220
71,standing,PROPN,9952048187561374808,48220,nous,PRON,15994519860812886258,48220
72,",",PUNCT,2593208677638477497,48220,tenant,VERB,13498600100121099386,48220
73,",",PUNCT,2593208677638477497,48220,",",PUNCT,2593208677638477497,48220
74,just,ADV,7148522813498185515,48220,apparemment,ADV,17412176372837213223,48220
75,.,PUNCT,12646065887601541794,48220,",",PUNCT,2593208677638477497,48220
76,apart,ADV,17866890529369146682,48220,qu',SCONJ,13574260379477198189,48220
77,0,0,0,0,à,ADP,1840659177240090782,48220
78,0,0,0,0,quelques,DET,9823807482778656159,48220
