,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12999,En,ADP,11159992760278512227,16241
1,año,NOUN,12462213889476236780,12999,mois,NOUN,17316059834606091534,16241
2,pasado,ADJ,14617614854182988322,12999,13,NUM,6349566914108460152,16241
3,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,16241
4,hice,VERB,12340180544994629387,12999,allée,VERB,9875348128554232117,16241
5,mi,DET,8676063341920465065,12999,suis,AUX,9227762830378992001,16241
6,primera,ADJ,7070894873218415832,12999,je,PRON,8612506203511071854,16241
7,gira,NOUN,17957298977463093747,12999,14,NUM,9798277639574861054,16241
8,de,ADP,11144093025662894627,12999,dans,ADP,6959196919681770914,16241
9,promoción,NOUN,6707864768857115927,12999,pays,NOUN,4009823960085937146,16241
10,de,ADP,11144093025662894627,12999,0,0,0,0
11,libros,NOUN,9184991633089717874,12999,0,0,0,0
12,.,PUNCT,12646065887601541794,12999,0,0,0,0
13,y,CONJ,9409450202036847209,19613,et,CCONJ,13620178847145827813,19613
14,0,0,0,0,j',PRON,7275302914444174311,19613
15,cien,NUM,5022864135260383570,19613,ai,AUX,4489555979637837711,19613
16,di,VERB,926329778511176045,19613,donné,VERB,5566041238710707615,19613
17,unas,DET,18208435281000627741,19613,une,DET,16752500866415647,19613
18,charlas,NOUN,2765644114759038315,19613,centaine,NOUN,16621454220457165933,19613
19,0,0,0,0,de,ADP,11144093025662894627,19613
20,0,0,0,0,conférences,NOUN,14142453128317888860,19613
21,.,PUNCT,12646065887601541794,19613,.,PUNCT,12646065887601541794,19613
22,Cada,DET,11514517510091489081,22462,Chaque,DET,9709124193865638476,22462
23,charla,NOUN,17937607406850051373,22462,conférence,NOUN,4779470947828616215,22462
24,",",PUNCT,2593208677638477497,22462,0,0,0,0
25,en,ADP,14626626061804382878,22462,dans,ADP,6959196919681770914,22462
26,cada,DET,9828466699353315767,22462,chaque,DET,7090854322111392997,22462
27,país,NOUN,2033301830869377336,22462,pays,NOUN,4009823960085937146,22462
28,",",PUNCT,2593208677638477497,22462,0,0,0,0
29,empezaba,VERB,7262734856046206298,24999,commençait,VERB,8219063459507279769,24999
30,con,ADP,6945313634251781056,24999,par,ADP,11560817535472117264,24999
31,una,DET,1019041181156623609,24999,une,DET,16752500866415647,24999
32,presentación,NOUN,6675524274034922504,24999,introduction,NOUN,7537903293559304070,24999
33,0,0,0,0,",",PUNCT,2593208677638477497,24999
34,que,SCONJ,11474801393294414462,26999,et,CCONJ,13620178847145827813,26999
35,una,DET,1019041181156623609,26999,chaque,DET,7090854322111392997,26999
36,mentira,NOUN,10537438219160166913,26999,introduction,NOUN,7537903293559304070,26999
37,empezaba,VERB,7262734856046206298,26999,commençait,VERB,8219063459507279769,26999
38,:,PUNCT,11532473245541075862,26999,",",PUNCT,2593208677638477497,26999
39,0,0,0,0,hélas,INTJ,6603302345341160799,26999
40,0,0,0,0,",",PUNCT,2593208677638477497,26999
41,con,ADP,6945313634251781056,26999,avec,ADP,18367549186037839347,26999
42,0,0,0,0,un,DET,12188161997964598936,26999
43,0,0,0,0,mensonge,NOUN,12611132328922509975,26999
44,0,0,0,0,:,PUNCT,11532473245541075862,26999
45,"""",PUNCT,15884554869126768810,32567,«,PUNCT,1373379536816847062,32567
46,Taiye,PROPN,17383182863788110947,32567,Taiye,PROPN,17383182863788110947,32567
47,Selasi,PROPN,12295481450173810985,32567,Selasi,ADV,12295481450173810985,32567
48,viene,VERB,18029391393609711962,32567,vient,ADV,14699395391112170080,32567
49,de,ADP,11144093025662894627,32567,du,DET,17166863280368009634,32567
50,Ghana,PROPN,5120726275125236634,32567,Ghana,NOUN,5120726275125236634,32567
51,y,CONJ,9409450202036847209,32567,et,CCONJ,13620178847145827813,32567
52,"""",PUNCT,15884554869126768810,32567,du,DET,17166863280368009634,32567
53,Nigeria,PROPN,2878219532877554186,32567,Nigeria,PROPN,2878219532877554186,32567
54,",",PUNCT,2593208677638477497,32567,»,ADJ,5342463183827332990,32567
55,o,CONJ,1489474827855109852,35912,ou,CCONJ,7904677917145870628,35912
56,"""",PUNCT,15884554869126768810,35912,«,PUNCT,1373379536816847062,35912
57,Taiye,PROPN,17383182863788110947,35912,Taiye,PROPN,17383182863788110947,35912
58,Selasi,PROPN,12295481450173810985,35912,Selasi,ADV,12295481450173810985,35912
59,viene,VERB,18029391393609711962,35912,vient,VERB,14699395391112170080,35912
60,de,ADP,11144093025662894627,35912,d',ADP,18329478872494918915,35912
61,Inglaterra,PROPN,12028584924570658503,35912,Angleterre,NOUN,8862500929666901558,35912
62,o,CONJ,1489474827855109852,35912,et,CCONJ,13620178847145827813,35912
63,0,0,0,0,des,DET,6923696665978021163,35912
64,0,0,0,0,États,NOUN,259537948479964486,35912
65,"""",PUNCT,15884554869126768810,35912,-,PUNCT,9153284864653046197,35912
66,EE.UU,PROPN,4956911192552432949,35912,Unis,PROPN,7759219295762460615,35912
67,0,0,0,0,»,PRON,5342463183827332990,35912
68,.,PUNCT,12646065887601541794,35912,.,PUNCT,12646065887601541794,35912
69,Cada,DET,11514517510091489081,40428,Dès,ADP,11023501574667914469,40428
70,que,SCONJ,11474801393294414462,40428,que,SCONJ,11474801393294414462,40428
71,0,0,0,0,j',PRON,7275302914444174311,40428
72,oía,VERB,2145710209402908011,40428,entendais,VERB,535157797644484993,40428
73,esa,DET,12150002208949237779,40428,cette,DET,13014437646612957149,40428
74,presentación,NOUN,6675524274034922504,40428,phrase,NOUN,10492187141615217446,40428
75,0,0,0,0,d',ADP,18329478872494918915,40428
76,vez,NOUN,8246815288216585998,40428,introduction,NOUN,7537903293559304070,40428
77,0,0,0,0,",",PUNCT,2593208677638477497,40428
78,sin,ADP,1903330255553929531,42999,quel,ADJ,7522534266403931311,42999
79,importar,VERB,1459505933538099569,42999,que,PRON,11474801393294414462,42999
80,con,ADP,6945313634251781056,42999,soit,AUX,13860546894558360219,42999
81,qué,DET,2438889091638947136,42999,le,DET,13361843836202591494,42999
82,país,NOUN,2033301830869377336,42999,pays,NOUN,4009823960085937146,42999
83,0,0,0,0,qui,PRON,18025162834834030610,42999
84,0,0,0,0,l',PRON,11055277117081255759,42999
85,concluía,VERB,1526148324662871316,42999,achevait,VERB,2167792737660660751,42999
86,0,0,0,0,--,PUNCT,10501404726543969396,42999
87,--,SYM,10501404726543969396,45588,Angleterre,NOUN,8862500929666901558,45588
88,Inglaterra,PROPN,12028584924570658503,45588,Amérique,PROPN,13791245821130023196,45588
89,",",PUNCT,2593208677638477497,45588,",",PUNCT,2593208677638477497,45588
90,EE.UU,PROPN,4956911192552432949,45588,Ghana,PROPN,5120726275125236634,45588
91,.,PUNCT,12646065887601541794,45588,",",PUNCT,2593208677638477497,45588
92,",",PUNCT,2593208677638477497,45588,",",PUNCT,2593208677638477497,45588
93,Ghana,PROPN,5120726275125236634,45588,Nigeria,PROPN,2878219532877554186,45588
94,",",PUNCT,2593208677638477497,45588,--,PUNCT,10501404726543969396,45588
95,Nigeria,PROPN,2878219532877554186,45588,0,0,0,0
96,--,PUNCT,10501404726543969396,45588,0,0,0,0
97,0,0,0,0,je,PRON,8612506203511071854,47999
