,en,en,en,en,es,es,es,es
31,and,CCONJ,23.87911605834961,19885,los,DET,35.62080001831055,19885
32,objects,NOUN,19.92665672302246,19885,objetos,NOUN,34.6257209777832,19885
33,in,ADP,20.837217330932617,19885,en,ADP,32.96786880493164,19885
34,0,0,0.0,0,el,DET,34.515926361083984,19885
35,space,NOUN,20.855009078979492,19885,espacio,NOUN,30.661577224731445,19885
36,.,PUNCT,22.269241333007812,19885,.,PUNCT,31.738731384277344,19885
37,Currently,ADV,19.79667091369629,27172,Actualmente,ADV,33.76372146606445,27172
38,we,PRON,23.636808395385742,27172,",",PUNCT,34.01708221435547,27172
39,track,VERB,20.756277084350586,27172,rastreamos,VERB,34.164024353027344,27172
40,0,0,0.0,0,alrededor,ADV,33.454193115234375,27172
41,about,ADP,22.611309051513672,27172,del,ADP,33.08233642578125,27172
42,one,NUM,22.303268432617188,27172,1,NUM,32.65690231323242,27172
43,percent,NOUN,20.804855346679688,27172,%,SYM,32.113311767578125,27172
44,of,ADP,24.139678955078125,27172,de,ADP,32.6326904296875,27172
45,0,0,0.0,0,los,DET,36.564022064208984,27172
46,objects,NOUN,21.728546142578125,27172,objetos,NOUN,36.08253860473633,27172
47,hazardous,ADJ,20.04494857788086,27172,peligrosos,ADJ,34.00456619262695,27172
48,on,ADP,21.841915130615234,27172,en,ADP,33.24870681762695,27172
49,orbit,NOUN,17.47231674194336,27172,órbita,NOUN,30.448986053466797,27172
50,--,PUNCT,20.051166534423828,27172,:,PUNCT,32.72206115722656,27172
51,hazardous,ADJ,17.001514434814453,33714,peligroso,ADJ,31.959049224853516,33714
52,to,ADP,21.1239013671875,33714,para,ADP,32.40013122558594,33714
53,services,NOUN,19.714643478393555,33714,servicios,NOUN,35.19894790649414,33714
54,like,SCONJ,19.209716796875,33714,como,SCONJ,36.79963302612305,33714
55,location,NOUN,19.091856002807617,33714,localización,NOUN,31.1645565032959,33714
56,",",PUNCT,21.89360809326172,33714,",",PUNCT,29.97536277770996,33714
57,agriculture,NOUN,20.950563430786133,36855,agricultura,PROPN,30.553985595703125,36855
58,",",PUNCT,21.766796112060547,36855,",",PUNCT,30.469350814819336,36855
59,banking,NOUN,21.759031295776367,36855,banca,NOUN,30.34370231628418,36855
60,",",PUNCT,19.955659866333008,36855,",",PUNCT,30.908296585083008,36855
61,television,NOUN,18.715415954589844,39229,televisión,NOUN,32.33338165283203,39229
62,and,CCONJ,23.22597312927246,39229,y,CONJ,32.18447494506836,39229
63,communications,NOUN,17.288850784301758,39229,comunicaciones,NOUN,34.40161895751953,39229
64,",",PUNCT,19.92783546447754,39229,",",PUNCT,31.1318302154541,39229
65,and,CCONJ,20.72900390625,41220,y,CONJ,33.745025634765625,41220
66,soon,ADV,20.892250061035156,41220,pronto,ADV,33.64197540283203,41220
67,--,PUNCT,19.868896484375,41220,",",PUNCT,30.173181533813477,41220
68,very,ADV,23.83278465270996,41220,muy,ADV,33.50018310546875,41220
69,soon,ADV,22.76180076599121,41220,pronto,ADV,35.24863815307617,41220
70,--,PUNCT,20.93918228149414,41220,",",PUNCT,29.700220108032227,41220
71,even,ADV,22.128110885620117,43110,incluso,ADV,35.444244384765625,43110
72,the,DET,18.901222229003906,43110,la,DET,32.18254089355469,43110
73,itself,PRON,21.555356979370117,43110,propia,DET,34.79018783569336,43110
74,internet,NOUN,19.596786499023438,43110,internet,NOUN,33.23444747924805,43110
75,.,PUNCT,22.150720596313477,43110,.,PUNCT,33.54825210571289,43110
76,Now,ADV,23.320802688598633,45892,no,ADV,36.23273468017578,45892
77,these,DET,21.84037971496582,45892,Estos,DET,30.848590850830078,45892
78,services,NOUN,22.258817672729492,45892,servicios,NOUN,35.65324401855469,45892
79,are,AUX,24.586021423339844,45892,están,AUX,35.210819244384766,45892
80,not,PART,25.02818489074707,45892,protegidos,ADJ,36.40118408203125,45892
81,protected,VERB,21.35409164428711,45892,0,0,0.0,0
82,from,ADP,21.422338485717773,45892,de,ADP,30.670217514038086,45892
83,",",PUNCT,20.219863891601562,45892,",",PUNCT,29.373008728027344,45892
84,roughly,ADV,22.297801971435547,45892,aproximadamente,ADV,31.9787540435791,45892
85,",",PUNCT,19.69584083557129,45892,",",PUNCT,30.614261627197266,45892
86,half,DET,20.686901092529297,45892,millón,NOUN,31.575376510620117,45892
87,a,DET,20.642663955688477,45892,de,ADP,32.397071838378906,45892
88,million,NUM,22.2148494720459,45892,medio,NUM,34.486602783203125,45892
89,objects,NOUN,20.842947006225586,45892,objetos,NOUN,34.136627197265625,45892
90,0,0,0.0,0,desde,ADP,34.65749740600586,52113
91,the,DET,19.541765213012695,52113,el,DET,34.56351852416992,52113
92,size,NOUN,18.146564483642578,52113,tamaño,NOUN,32.4164924621582,52113
93,of,ADP,20.767704010009766,52113,de,ADP,30.547630310058594,52113
94,a,DET,22.430723190307617,52113,una,DET,34.96067810058594,52113
95,speck,NOUN,18.713655471801758,52113,mota,NOUN,32.213905334472656,52113
96,of,ADP,24.780317306518555,52113,de,ADP,31.6352596282959,52113
97,paint,NOUN,20.12159538269043,52113,pintura,NOUN,29.2369384765625,52113
98,all,DET,19.439851760864258,55060,0,0,0.0,0
99,the,DET,23.27901840209961,55060,el,DET,34.2675895690918,55060
100,way,NOUN,19.171791076660156,55060,tamaño,NOUN,32.02887725830078,55060
101,to,ADP,20.869367599487305,55060,de,ADP,31.077646255493164,55060
102,a,DET,22.191633224487305,55060,un,DET,36.54668045043945,55060
103,school,NOUN,19.07524299621582,55060,autobús,NOUN,31.47555923461914,55060
104,bus,NOUN,20.468753814697266,55060,escolar,ADJ,34.804691314697266,55060
105,in,ADP,21.620634078979492,55060,hasta,ADP,35.28232192993164,55060
106,size,NOUN,19.256805419921875,55060,0,0,0.0,0
107,.,PUNCT,22.317161560058594,55060,.,PUNCT,32.97252655029297,55060
108,A,DET,23.322046279907227,58398,Una,DET,32.372562408447266,58398
109,speck,NOUN,19.299291610717773,58398,mota,NOUN,32.150760650634766,58398
110,of,ADP,25.220802307128906,58398,de,ADP,31.41847801208496,58398
111,paint,NOUN,20.680789947509766,58398,pintura,NOUN,29.073728561401367,58398
112,",",PUNCT,21.796344757080078,58398,",",PUNCT,31.030574798583984,58398
113,0,0,0.0,0,que,SCONJ,32.04335403442383,60296
114,traveling,VERB,21.151222229003906,60296,viaja,VERB,37.43191909790039,60296
115,at,ADP,23.221385955810547,60296,a,ADP,32.79970932006836,60296
116,the,DET,20.11359977722168,60296,la,DET,34.19020080566406,60296
117,speed,NOUN,19.989442825317383,60296,velocidad,NOUN,33.257118225097656,60296
118,right,ADJ,20.132375717163086,60296,correcta,ADJ,32.519798278808594,60296
119,",",PUNCT,21.443344116210938,60296,",",PUNCT,30.64188003540039,60296
120,0,0,0.0,0,que,SCONJ,32.99831008911133,63175
121,impacting,VERB,24.24538803100586,63175,impacta,VERB,32.3061637878418,63175
122,one,NUM,21.108779907226562,63175,uno,PRON,33.30413818359375,63175
123,of,ADP,25.193021774291992,63175,de,ADP,32.157047271728516,63175
124,these,DET,22.548185348510742,63175,estos,DET,36.41842269897461,63175
125,objects,NOUN,21.08032989501953,63175,objetos,NOUN,35.8000373840332,63175
126,",",PUNCT,20.195363998413086,63175,",",PUNCT,30.86029052734375,63175
127,could,VERB,21.844860076904297,64757,podría,AUX,32.88807678222656,64757
128,render,VERB,26.893291473388672,64757,volverlo,PROPN,32.845272064208984,64757
129,it,PRON,21.994117736816406,64757,0,0,0.0,0
130,absolutely,ADV,23.258874893188477,64757,absolutamente,ADV,36.220191955566406,64757
131,useless,ADJ,21.747886657714844,64757,inútil,ADJ,32.713287353515625,64757
132,.,PUNCT,22.261417388916016,64757,.,PUNCT,32.902671813964844,64757
133,But,CCONJ,21.944759368896484,68394,Pero,CONJ,33.09828567504883,68394
134,we,PRON,24.361194610595703,68394,no,ADV,34.1390266418457,68394
135,ca,VERB,23.917593002319336,68394,podemos,AUX,35.61736297607422,68394
136,n't,PART,24.444353103637695,68394,0,0,0.0,0
137,track,VERB,23.401023864746094,68394,rastrear,VERB,36.41218566894531,68394
138,things,NOUN,21.998085021972656,68394,cosas,NOUN,34.16120147705078,68394
139,as,ADV,23.147979736328125,68394,tan,ADV,37.74216842651367,68394
140,small,ADJ,21.041261672973633,68394,pequeñas,ADJ,36.53557586669922,68394
141,as,SCONJ,22.581695556640625,68394,como,SCONJ,36.380210876464844,68394
142,a,DET,23.96989631652832,68394,una,DET,34.602333068847656,68394
143,speck,NOUN,19.445331573486328,68394,mota,NOUN,32.38312530517578,68394
144,of,ADP,25.198244094848633,68394,de,ADP,31.808504104614258,68394
145,paint,NOUN,20.071264266967773,68394,pintura,NOUN,29.618881225585938,68394
146,.,PUNCT,22.622760772705078,68394,.,PUNCT,33.85257339477539,68394
147,only,ADV,23.243316650390625,72694,Solo,ADV,31.741037368774414,72694
148,We,PRON,23.780494689941406,72694,podemos,AUX,32.721614837646484,72694
149,can,VERB,24.036209106445312,72694,rastrear,VERB,35.667049407958984,72694
150,things,NOUN,21.651697158813477,72694,cosas,NOUN,33.9975471496582,72694
151,as,ADV,22.993423461914062,72694,tan,ADV,37.584781646728516,72694
152,small,ADJ,20.638671875,72694,pequeñas,ADJ,36.40439224243164,72694
153,as,SCONJ,20.214616775512695,72694,como,SCONJ,34.363948822021484,72694
154,track,VERB,23.420902252197266,72694,",",PUNCT,30.97614097595215,72694
155,say,VERB,19.679527282714844,72694,por,ADP,33.659481048583984,72694
156,0,0,0.0,0,ejemplo,NOUN,31.502397537231445,72694
157,",",PUNCT,21.04714584350586,72694,",",PUNCT,30.191335678100586,72694
158,a,DET,20.52157211303711,72694,un,DET,37.136470794677734,72694
159,smartphone,NOUN,18.222204208374023,72694,teléfono,NOUN,33.49802017211914,72694
160,.,PUNCT,21.60991859436035,72694,.,PUNCT,32.82418441772461,72694
161,So,ADV,20.225818634033203,77605,Y,CONJ,34.02266311645508,77605
162,of,ADP,20.88465118408203,77605,de,ADP,30.122085571289062,77605
163,this,DET,20.3052978515625,77605,este,DET,33.928184509277344,77605
164,half,ADJ,21.15148162841797,77605,",",PUNCT,30.545515060424805,77605
165,million,NUM,21.517330169677734,77605,medio,NUM,35.89521026611328,77605
166,objects,NOUN,21.919143676757812,77605,millón,NOUN,31.73949432373047,77605
167,that,SCONJ,21.92450523376465,77605,objetos,NOUN,32.81146240234375,77605
168,we,PRON,25.136348724365234,77605,que,PRON,33.45208740234375,77605
169,should,VERB,26.01908302307129,77605,0,0,0.0,0
170,be,AUX,26.09735870361328,77605,deberían,AUX,31.549148559570312,77605
171,concerned,VERB,23.376224517822266,77605,preocuparnos,NOUN,32.3531608581543,77605
172,about,ADP,21.659555435180664,77605,de,ADP,32.86903381347656,77605
173,",",PUNCT,21.195878982543945,77605,",",PUNCT,30.485244750976562,77605
174,we,PRON,23.84294319152832,82495,unos,PRON,31.430221557617188,82495
175,can,VERB,24.32693099975586,82495,podemos,AUX,31.81249237060547,82495
176,only,ADV,22.869953155517578,82495,solo,ADV,32.740081787109375,82495
177,track,VERB,21.73863410949707,82495,rastrear,VERB,33.13078689575195,82495
178,about,ADP,23.07159996032715,82495,26,NUM,32.19757080078125,82495
179,"26,000",NUM,22.328800201416016,82495,000,NUM,32.063331604003906,82495
180,of,ADP,25.669858932495117,82495,0,0,0.0,0
181,these,DET,23.460853576660156,82495,0,0,0.0,0
182,objects,NOUN,21.022844314575195,82495,0,0,0.0,0
183,.,PUNCT,21.214046478271484,82495,.,PUNCT,33.65846252441406,82495
184,And,CCONJ,21.38661766052246,86676,Y,CONJ,31.003278732299805,86676
185,of,ADP,20.625192642211914,86676,de,ADP,32.206172943115234,86676
186,these,DET,22.495813369750977,86676,estos,PRON,32.09196472167969,86676
187,"26,000",NUM,20.198959350585938,86676,26,NUM,32.67970657348633,86676
188,"2,000",NUM,22.537750244140625,86676,000,NUM,32.91642761230469,86676
189,",",PUNCT,22.26824188232422,86676,",",PUNCT,31.047164916992188,86676
190,only,ADV,22.19785499572754,86676,solo,NOUN,31.96833038330078,86676
191,0,0,0.0,0,2000,NOUN,32.514617919921875,86676
192,work,VERB,19.65764808654785,86676,funcionan,VERB,33.42495346069336,86676
193,actually,ADV,22.458778381347656,86676,realmente,ADV,32.864646911621094,86676
194,.,PUNCT,21.890779495239258,86676,.,PUNCT,33.04635238647461,86676
195,0,0,0.0,0,Todo,DET,34.78832244873047,93805
196,else,ADV,25.05387306213379,93805,lo,DET,33.196372985839844,93805
197,Everything,PRON,23.04713249206543,93805,demás,PRON,33.086055755615234,93805
198,is,AUX,20.41350555419922,95764,es,AUX,35.007591247558594,95764
199,garbage,NOUN,20.610347747802734,95764,basura,NOUN,31.615093231201172,95764
200,.,PUNCT,20.890424728393555,95764,.,PUNCT,33.65134811401367,95764
201,That,DET,19.571931838989258,98481,Eso,PRON,33.729793548583984,98481
202,'s,AUX,21.182058334350586,98481,es,AUX,33.10501480102539,98481
203,a,DET,23.951492309570312,98481,mucha,DET,35.57099151611328,98481
204,lot,NOUN,23.01628875732422,98481,basura,NOUN,33.410118103027344,98481
205,of,ADP,25.465417861938477,98481,0,0,0.0,0
206,garbage,NOUN,20.757875442504883,98481,0,0,0.0,0
207,.,PUNCT,21.5533447265625,98481,.,PUNCT,34.09135818481445,98481
208,To,PART,21.161592483520508,100227,Para,ADP,34.60239028930664,100227
209,make,VERB,27.03420639038086,100227,empeorar,VERB,37.846954345703125,100227
210,things,NOUN,22.362625122070312,100227,un,DET,32.95927810668945,100227
211,a,DET,23.877216339111328,100227,las,DET,32.382598876953125,100227
212,little,ADJ,20.62708282470703,100227,poco,ADV,30.837047576904297,100227
213,bit,NOUN,22.699378967285156,100227,cosas,NOUN,33.07728958129883,100227
214,worse,ADJ,22.399141311645508,100227,0,0,0.0,0
215,",",PUNCT,21.08235740661621,100227,",",PUNCT,30.836347579956055,100227
216,0,0,0.0,0,la,DET,35.064762115478516,103356
217,most,ADJ,21.135103225708008,103356,mayor,ADJ,35.38437271118164,103356
218,what,PRON,21.4904842376709,103356,parte,NOUN,32.02299499511719,103356
219,of,ADP,22.30643653869629,103356,de,ADP,29.982053756713867,103356
220,launch,VERB,23.408103942871094,103356,lo,DET,33.66967010498047,103356
221,we,PRON,24.998201370239258,103356,que,PRON,33.04648971557617,103356
222,comes,VERB,22.51461410522461,103356,lanzamos,VERB,33.692176818847656,103356
223,into,ADP,20.086990356445312,103356,en,ADP,36.167816162109375,103356
224,orbit,NOUN,19.285842895507812,103356,órbita,NOUN,31.29973602294922,103356
225,back,ADV,22.998703002929688,103356,nunca,ADV,35.05895233154297,103356
226,never,ADV,20.968809127807617,103356,vuelve,ADJ,32.1945915222168,103356
227,.,PUNCT,20.810558319091797,103356,.,PUNCT,32.17638397216797,103356
228,We,PRON,24.18880844116211,109496,0,0,0.0,0
229,send,VERB,23.96077537536621,109496,Enviamos,VERB,30.883243560791016,109496
230,the,DET,21.72433853149414,109496,el,DET,35.7056770324707,109496
231,satellite,NOUN,16.2716121673584,109496,satélite,NOUN,29.923507690429688,109496
232,in,ADP,20.98261260986328,109496,en,ADP,32.94093704223633,109496
233,orbit,NOUN,17.438169479370117,109496,órbita,NOUN,28.351730346679688,109496
234,",",PUNCT,20.35625457763672,109496,",",PUNCT,29.685152053833008,109496
235,it,PRON,21.692522048950195,112131,deja,AUX,36.53242492675781,112131
236,stops,VERB,22.587717056274414,112131,de,ADP,32.84577178955078,112131
237,working,VERB,20.844879150390625,112131,funcionar,VERB,36.29200744628906,112131
238,",",PUNCT,20.906755447387695,112131,",",PUNCT,30.427120208740234,112131
239,it,PRON,22.865842819213867,112131,se,PRON,32.992305755615234,112131
240,runs,VERB,24.70465660095215,112131,queda,VERB,34.7164192199707,112131
241,out,SCONJ,21.39179039001465,112131,0,0,0.0,0
242,of,ADP,20.90850830078125,112131,sin,ADP,35.230865478515625,112131
243,fuel,NOUN,19.221282958984375,112131,combustible,NOUN,31.26573371887207,112131
244,",",PUNCT,21.28426170349121,112131,",",PUNCT,29.495492935180664,112131
245,and,CCONJ,21.30902862548828,115123,y,CONJ,34.693443298339844,115123
246,we,PRON,26.29049301147461,115123,algo,PRON,32.328819274902344,115123
247,send,VERB,24.55519676208496,115123,enviamos,VERB,34.91650390625,115123
248,something,PRON,22.535497665405273,115123,0,0,0.0,0
249,else,ADV,23.94141387939453,115123,más,ADV,35.89565658569336,115123
250,up,ADV,21.27330207824707,115123,0,0,0.0,0
251,...,PUNCT,19.695018768310547,115123,0,0,0.0,0
252,and,CCONJ,20.88140106201172,117782,y,CONJ,33.96843338012695,117782
253,then,ADV,20.893033981323242,117782,luego,ADV,33.86919403076172,117782
254,we,PRON,26.034120559692383,117782,algo,PRON,33.0712776184082,117782
255,send,VERB,23.48419952392578,117782,enviamos,VERB,35.63471984863281,117782
256,up,ADP,22.564590454101562,117782,0,0,0.0,0
257,something,PRON,21.742982864379883,117782,0,0,0.0,0
258,else,ADV,23.359891891479492,117782,más,ADV,36.12984848022461,117782
259,...,PUNCT,19.057540893554688,117782,.,PUNCT,32.994258880615234,117782
260,and,CCONJ,20.740243911743164,120171,Y,CONJ,33.39511489868164,120171
261,then,ADV,20.915035247802734,120171,luego,ADV,34.966339111328125,120171
262,something,PRON,21.789012908935547,120171,algo,PRON,32.35536575317383,120171
263,else,ADV,22.981069564819336,120171,más,ADV,36.4537239074707,120171
264,.,PUNCT,21.581703186035156,120171,.,PUNCT,33.02865982055664,120171
265,And,CCONJ,19.70237922668457,121686,Y,CONJ,34.075340270996094,121686
266,every,DET,20.86396598815918,121686,",",PUNCT,29.65254020690918,121686
267,in,ADP,19.9838809967041,121686,de,ADP,31.54230308532715,121686
268,while,NOUN,18.876415252685547,121686,vez,NOUN,30.546188354492188,121686
269,a,DET,19.814863204956055,121686,en,ADP,32.27069854736328,121686
270,once,ADV,20.90337562561035,121686,cuando,ADV,32.3984489440918,121686
271,",",PUNCT,20.543663024902344,121686,",",PUNCT,31.197349548339844,121686
272,two,NUM,22.318477630615234,123239,dos,NUM,34.59580612182617,123239
273,of,ADP,24.37371063232422,123239,de,ADP,33.58797073364258,123239
274,these,DET,23.767335891723633,123239,estas,DET,34.16682052612305,123239
275,things,NOUN,22.484180450439453,123239,cosas,NOUN,34.25980758666992,123239
276,will,VERB,26.876934051513672,123239,chocarán,VERB,32.15925216674805,123239
277,collide,VERB,23.182180404663086,123239,sí,PRON,36.2186279296875,123239
278,with,ADP,22.127683639526367,123239,entre,ADP,33.822811126708984,123239
279,each,DET,21.655658721923828,123239,0,0,0.0,0
280,other,ADJ,18.14788055419922,123239,0,0,0.0,0
281,or,CCONJ,21.155012130737305,125793,o,CONJ,34.11686325073242,125793
282,one,NUM,20.797849655151367,125793,una,PRON,31.573238372802734,125793
283,of,ADP,24.66795539855957,125793,de,ADP,32.33140563964844,125793
284,these,DET,23.47555160522461,125793,estas,DET,33.5906982421875,125793
285,things,NOUN,21.886323928833008,125793,cosas,NOUN,33.29412078857422,125793
286,will,VERB,26.311725616455078,125793,explotará,VERB,35.801143646240234,125793
287,explode,VERB,23.641382217407227,125793,0,0,0.0,0
288,",",PUNCT,19.62781524658203,125793,",",PUNCT,31.09161949157715,125793
289,or,CCONJ,21.808670043945312,127588,o,CONJ,33.21392822265625,127588
290,even,ADV,21.594257354736328,127588,incluso,ADV,37.70307159423828,127588
291,worse,ADJ,21.700708389282227,127588,peor,ADJ,34.89787673950195,127588
292,",",PUNCT,20.770008087158203,127588,0,0,0.0,0
293,somebody,PRON,22.982593536376953,128807,alguien,PRON,34.31291580200195,128807
294,might,VERB,25.434757232666016,128807,podría,AUX,32.71134567260742,128807
295,just,ADV,27.30052947998047,128807,uno,PRON,33.70484924316406,128807
296,happen,VERB,23.812990188598633,128807,destruir,VERB,35.50312805175781,128807
297,to,PART,24.1179141998291,128807,0,0,0.0,0
298,destroy,VERB,27.175458908081055,128807,0,0,0.0,0
299,one,NUM,22.245506286621094,128807,0,0,0.0,0
300,of,ADP,25.01183319091797,128807,en,ADP,33.119380950927734,128807
301,their,DET,24.513769149780273,128807,sus,DET,32.560298919677734,128807
302,satellites,NOUN,21.548416137695312,128807,órbita,NOUN,28.479995727539062,128807
303,on,ADP,22.028955459594727,128807,de,ADP,29.568885803222656,128807
304,orbit,NOUN,16.8817195892334,128807,satélites,NOUN,34.663082122802734,128807
305,",",PUNCT,20.37339210510254,128807,",",PUNCT,29.835437774658203,128807
306,and,CCONJ,18.776897430419922,133595,y,CONJ,33.105228424072266,133595
307,this,DET,23.013940811157227,133595,esto,PRON,34.838218688964844,133595
308,generates,VERB,23.31727409362793,133595,genera,VERB,35.50393295288086,133595
309,many,ADJ,19.948293685913086,133595,muchas,PRON,32.71901321411133,133595
310,",",PUNCT,20.922985076904297,133595,",",PUNCT,31.472253799438477,133595
311,many,ADJ,20.499065399169922,133595,muchas,DET,32.972801208496094,133595
312,more,ADJ,21.833881378173828,133595,más,ADV,35.229461669921875,133595
313,pieces,NOUN,22.300085067749023,133595,piezas,NOUN,33.236534118652344,133595
314,",",PUNCT,20.923105239868164,133595,",",PUNCT,31.13577651977539,133595
315,most,ADJ,20.79835319519043,137278,la,DET,35.12687301635742,137278
316,0,0,0.0,0,mayoría,NOUN,31.575986862182617,137278
317,of,ADP,23.24586296081543,137278,de,ADP,30.37017822265625,137278
318,which,DET,24.775299072265625,137278,las,DET,32.03205108642578,137278
319,never,ADV,23.405601501464844,137278,cuales,PRON,32.851802825927734,137278
320,also,ADV,22.094045639038086,137278,tampoco,ADV,33.97900390625,137278
321,come,VERB,19.844961166381836,137278,vuelven,VERB,36.23452377319336,137278
322,.,PUNCT,21.623462677001953,137278,.,PUNCT,31.62554359436035,137278
323,0,0,0.0,0,Estas,DET,30.534210205078125,140747
324,0,0,0.0,0,cosas,NOUN,33.89323806762695,140747
325,back,ADV,22.79294204711914,137278,no,ADV,34.05351638793945,140747
326,0,0,0.0,0,están,AUX,34.12590789794922,140747
327,0,0,0.0,0,dispersas,ADJ,31.80331802368164,140747
328,0,0,0.0,0,aleatoriamente,ADV,35.50200653076172,140747
329,0,0,0.0,0,en,ADP,33.66218185424805,140747
330,0,0,0.0,0,órbita,NOUN,30.8187313079834,140747
331,0,0,0.0,0,.,PUNCT,33.16848373413086,140747
332,It,PRON,24.544572830200195,145715,0,0,0.0,0
333,turns,VERB,26.0146541595459,145715,Resulta,VERB,32.18222427368164,145715
334,out,ADP,22.617786407470703,145715,",",PUNCT,29.50655174255371,145715
335,that,SCONJ,18.786592483520508,145715,que,SCONJ,31.211057662963867,145715
336,given,VERB,23.44401741027832,145715,dada,VERB,33.75956344604492,145715
337,the,DET,22.0574893951416,145715,la,DET,32.804786682128906,145715
338,curvature,NOUN,18.650033950805664,145715,curvatura,NOUN,29.037128448486328,145715
339,of,ADP,22.617033004760742,145715,del,ADP,33.33549118041992,145715
340,space,NOUN,21.244314193725586,145715,espacio,NOUN,30.406810760498047,145715
341,-,PUNCT,21.590688705444336,145715,-,PUNCT,32.629791259765625,145715
342,time,NOUN,18.34221649169922,145715,tiempo,NOUN,32.558414459228516,145715
343,",",PUNCT,20.667282104492188,145715,",",PUNCT,28.543424606323242,145715
344,there,PRON,22.795629501342773,148984,0,0,0.0,0
345,are,AUX,24.610057830810547,148984,hay,AUX,34.1140022277832,148984
346,ideal,ADJ,24.0920352935791,148984,ideales,ADJ,33.99321365356445,148984
347,locations,NOUN,20.487232208251953,148984,lugares,NOUN,36.07120895385742,148984
348,where,ADV,22.09720230102539,150970,donde,PRON,32.3294563293457,150970
349,we,PRON,24.381269454956055,150970,algunos,PRON,34.5168571472168,150970
350,put,VERB,24.054601669311523,150970,ponemos,VERB,36.55321502685547,150970
351,some,DET,24.78240203857422,150970,estos,DET,35.099403381347656,150970
352,of,ADP,23.492658615112305,150970,de,ADP,31.54303741455078,150970
353,these,DET,24.353572845458984,150970,0,0,0.0,0
354,satellites,NOUN,21.177038192749023,150970,satélites,NOUN,35.212379455566406,150970
355,--,PUNCT,19.149456024169922,150970,...,PUNCT,30.70182228088379,150970
356,think,VERB,19.790935516357422,152980,Piensen,VERB,29.859607696533203,152980
357,of,ADP,22.672481536865234,152980,en,ADP,34.8621711730957,152980
358,these,DET,20.710033416748047,152980,estos,PRON,31.3947811126709,152980
359,as,SCONJ,23.5612735748291,152980,como,SCONJ,34.80475616455078,152980
360,space,NOUN,21.722557067871094,152980,carreteras,NOUN,35.873924255371094,152980
361,0,0,0.0,0,espaciales,ADJ,36.90776824951172,152980
362,.,PUNCT,21.96013069152832,152980,.,PUNCT,33.9835205078125,152980
363,0,0,0.0,0,Muy,ADV,35.912384033203125,156824
364,0,0,0.0,0,parecido,ADJ,33.576847076416016,156824
365,0,0,0.0,0,a,ADP,32.895973205566406,156824
366,0,0,0.0,0,las,DET,33.800167083740234,156824
367,highways,NOUN,20.957103729248047,152980,carreteras,NOUN,35.702579498291016,156824
368,0,0,0.0,0,en,ADP,32.515377044677734,156824
369,0,0,0.0,0,la,DET,33.298500061035156,156824
370,0,0,0.0,0,tierra,NOUN,32.116451263427734,156824
371,0,0,0.0,0,",",PUNCT,30.51221466064453,156824
372,these,DET,21.224369049072266,159257,estas,DET,32.76613235473633,159257
373,space,NOUN,19.55939292907715,159257,autopistas,NOUN,37.355628967285156,159257
374,highways,NOUN,22.07386589050293,159257,solo,NOUN,33.075843811035156,159257
