,0,1,2,3,4,5,6,7
143,the,DET,7425985699627899538,54330,les,DET,5902437463952755554,54330
144,10,NUM,6572986864102252890,54330,10,NUM,6572986864102252890,54330
145,secrets,NOUN,11937492893849728386,54330,secrets,ADJ,11937492893849728386,54330
146,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
147,the,DET,7425985699627899538,56330,les,DET,5902437463952755554,56330
148,"14,000",NUM,1986345611271678293,56330,14,NUM,9798277639574861054,56330
149,0,0,0,0,000,NUM,6602506476359942532,56330
150,thoughts,NOUN,12320243888481754458,56330,pensées,NOUN,1971946343645351579,56330
151,to,PART,3791531372978436496,56330,qui,PRON,18025162834834030610,56330
152,are,AUX,5012629990875267006,56330,sont,AUX,2183785841973629617,56330
153,supposed,VERB,17976219795788340076,56330,censées,VERB,10858816602948693794,56330
154,bring,VERB,3597906902382212429,56330,apporter,VERB,8696945306638940943,56330
155,that,DET,4380130941430378203,56330,le,DET,13361843836202591494,56330
156,happiness,NOUN,2779265004918961325,56330,bonheur,NOUN,10838597168985144773,56330
157,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,56330
158,another,DET,7270490914741406701,59330,Une,DET,15683828717504468070,59330
159,Now,ADV,13923566239961886281,59330,autre,ADJ,5188504825155044570,59330
160,way,NOUN,6878210874361030284,59330,façon,NOUN,14594028065977672975,59330
161,0,0,0,0,pour,ADP,4302925298007755726,59330
162,we,PRON,16064069575701507746,59330,nous,PRON,15994519860812886258,59330
163,to,PART,3791531372978436496,59330,d',ADP,18329478872494918915,59330
164,increase,VERB,1235234737819346896,59330,essayer,VERB,6678900244431186714,59330
165,0,0,0,0,d',ADP,18329478872494918915,59330
166,try,VERB,4812066089261065646,59330,augmenter,VERB,13745308384022542571,59330
167,our,DET,17577015140245084783,59330,notre,DET,16699583448167008180,59330
168,happiness,NOUN,2779265004918961325,59330,bonheur,NOUN,10838597168985144773,59330
169,0,0,0,0,",",PUNCT,2593208677638477497,59330
170,we,PRON,16064069575701507746,61330,c',PRON,3614287697118523228,61330
171,is,AUX,3411606890003347522,61330,est,AUX,14619786160612475726,61330
172,ourselves,PRON,7702237170018417328,61330,de,ADP,11144093025662894627,61330
173,medicate,VERB,11594292368129688227,61330,prendre,VERB,7743326489521246898,61330
174,0,0,0,0,des,DET,6923696665978021163,61330
175,0,0,0,0,médicaments,NOUN,12210213590819559669,61330
176,.,PUNCT,12646065887601541794,61330,.,PUNCT,12646065887601541794,61330
177,And,CCONJ,12172435438170721471,63330,Et,CCONJ,1620920187821177431,63330
178,120,NUM,4496246403021253663,63330,il,PRON,8081183868394845856,63330
179,there,PRON,2112642640949226496,63330,y,PRON,9409450202036847209,63330
180,'s,AUX,16428057658620181782,63330,a,VERB,11901859001352538922,63330
181,so,ADV,9781598966686434415,63330,donc,ADV,12385484051209961954,63330
182,out,ADV,1696981056005371314,63330,là,ADV,12844001651356581174,63330
183,there,ADV,2112642640949226496,63330,plus,ADV,2123754640991541914,63330
184,over,ADP,5456543204961066030,63330,de,ADP,11144093025662894627,63330
185,million,NUM,17365054503653917826,63330,120,NUM,4496246403021253663,63330
186,prescriptions,NOUN,3275690625649909006,63330,millions,NOUN,14933237458888621515,63330
187,for,ADP,16037325823156266367,63330,d',ADP,18329478872494918915,63330
188,antidepressants,NOUN,9822015544603843512,63330,ordonnances,NOUN,2726880497447270154,63330
189,0,0,0,0,pour,ADP,4302925298007755726,63330
190,0,0,0,0,des,DET,6923696665978021163,63330
191,0,0,0,0,antidépresseurs,NOUN,17750194526755601847,63330
192,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
193,Prozac,PROPN,15241216917112843989,67330,Le,DET,17405251050291145966,67330
194,0,0,0,0,Prozac,NOUN,15241216917112843989,67330
195,was,AUX,9921686513378912864,67330,a,AUX,11901859001352538922,67330
196,really,ADV,14653600329166397554,67330,vraiment,ADV,5673541881756200603,67330
197,0,0,0,0,été,AUX,416107850921971791,67330
198,the,DET,7425985699627899538,67330,le,DET,13361843836202591494,67330
199,blockbuster,ADJ,11385976034975718045,67330,premier,ADJ,24020307224967470,67330
200,drug,NOUN,475376273668575235,67330,médicament,NOUN,1044583862376828560,67330
201,0,0,0,0,à,ADP,1840659177240090782,67330
202,first,ADJ,11860158879560853892,67330,grand,ADJ,16508668778151805546,67330
203,0,0,0,0,succès,NOUN,4656037137141948045,67330
204,absolute,ADJ,1641721755576442812,67330,populaire,ADJ,16618006565912346454,67330
205,.,PUNCT,12646065887601541794,67330,.,PUNCT,12646065887601541794,67330
206,It,PRON,7859011591137717335,70330,Il,PRON,4524258024941853120,70330
207,was,AUX,9921686513378912864,70330,était,AUX,9706033412567555684,70330
208,clean,ADJ,12079679860671010484,70330,propre,ADJ,18070621495724971681,70330
209,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
210,efficient,ADJ,11169698274511005326,70330,efficace,ADJ,4799829699845141345,70330
211,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
212,there,PRON,2112642640949226496,70330,il,PRON,8081183868394845856,70330
213,was,AUX,9921686513378912864,70330,n',ADV,6790753473526118935,70330
214,0,0,0,0,y,PRON,9409450202036847209,70330
215,0,0,0,0,avait,VERB,13530271013657210905,70330
216,0,0,0,0,pas,ADV,162626740300448766,70330
217,no,DET,13055779130471031426,70330,d',DET,18329478872494918915,70330
218,0,0,0,0,effet,NOUN,5375899210327710280,70330
219,high,ADJ,8587113882175654237,70330,euphorisant,ADJ,10265677472519233414,70330
220,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
221,there,PRON,2112642640949226496,73330,il,PRON,8081183868394845856,73330
222,really,ADV,14653600329166397554,73330,ne,ADV,6065859282030310819,73330
223,was,AUX,9921686513378912864,73330,présentait,VERB,15756356942302332723,73330
224,no,DET,13055779130471031426,73330,vraiment,ADV,5673541881756200603,73330
225,0,0,0,0,pas,ADV,162626740300448766,73330
226,0,0,0,0,de,ADP,11144093025662894627,73330
227,danger,NOUN,190700062585529239,73330,danger,NOUN,190700062585529239,73330
228,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
229,it,PRON,10239237003504588839,73330,il,PRON,8081183868394845856,73330
230,street,NOUN,5533951393554975546,73330,n',ADV,6790753473526118935,73330
231,had,AUX,12960022596163002503,73330,avait,AUX,13530271013657210905,73330
232,no,DET,13055779130471031426,73330,aucune,DET,16221081690077053839,73330
233,value,NOUN,1345584765475359109,73330,valeur,NOUN,2157488097562530503,73330
234,0,0,0,0,marchande,ADJ,5879919519632403082,73330
235,.,PUNCT,12646065887601541794,73330,.,PUNCT,12646065887601541794,73330
236,In,ADP,17831099778462416609,76330,En,ADP,11159992760278512227,76330
237,1995,NUM,8923740548022629394,76330,1995,NUM,8923740548022629394,76330
238,",",PUNCT,2593208677638477497,76330,",",PUNCT,2593208677638477497,76330
239,0,0,0,0,le,DET,13361843836202591494,78330
240,drugs,NOUN,4414034037522705453,78330,marché,NOUN,5767247168663467049,78330
241,a,DET,11901859001352538922,78330,des,DET,6923696665978021163,78330
242,were,AUX,9570894245975188254,78330,drogues,NOUN,14711894903404719545,78330
243,illegal,ADJ,9809795833902415869,78330,illégales,ADJ,5076193356192304366,78330
244,$,SYM,11283501755624150392,78330,se,PRON,9839690450034771972,78330
245,400,NUM,12495206808265140655,78330,montait,VERB,1528626800944062410,78330
246,0,0,0,0,à,ADP,1840659177240090782,78330
247,billion,NUM,1231493654637052630,78330,400,NUM,12495206808265140655,78330
248,business,NOUN,8928139183970412233,78330,milliards,NOUN,16737671747161263831,78330
249,0,0,0,0,de,ADP,11144093025662894627,78330
250,0,0,0,0,dollars,NOUN,8629946890592488832,78330
251,",",PUNCT,2593208677638477497,78330,",",PUNCT,2593208677638477497,78330
252,0,0,0,0,ce,PRON,5293259605002647980,81330
253,eight,NUM,3823348673703431224,81330,qui,PRON,18025162834834030610,81330
254,representing,VERB,7783465467998233456,81330,représente,VERB,11430109466340585586,81330
255,percent,NOUN,10567149558781529811,81330,huit,VERB,6064345018788830258,81330
256,of,ADP,886050111519832510,81330,pour,ADP,4302925298007755726,81330
257,world,NOUN,1703489418272052182,81330,cent,PRON,14327185883159486099,81330
258,0,0,0,0,du,DET,17166863280368009634,81330
259,trade,NOUN,14704457583367611984,81330,commerce,NOUN,2020969505356549135,81330
260,0,0,0,0,mondial,ADJ,16784504643307796141,81330
261,",",PUNCT,2593208677638477497,81330,",",PUNCT,2593208677638477497,81330
262,roughly,ADV,5983503613772280165,83330,sensiblement,ADV,12907760877013319405,83330
263,same,ADJ,7488871353255107396,83330,autant,ADV,14262783891306947912,83330
264,as,SCONJ,7437575085468336610,83330,que,SCONJ,11474801393294414462,83330
265,the,DET,7425985699627899538,83330,le,DET,13361843836202591494,83330
266,gas,NOUN,18003131564902911959,83330,gaz,NOUN,7448449501005653847,83330
267,and,CCONJ,2283656566040971221,83330,et,CCONJ,13620178847145827813,83330
268,0,0,0,0,le,DET,13361843836202591494,83330
269,oil,NOUN,7110413584720537022,83330,pétrole,NOUN,4900401743586532449,83330
270,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
271,These,DET,9581245737645370779,85330,Ces,DET,5121796338014571893,85330
272,routes,NOUN,1981369483889450574,85330,voies,NOUN,9203506683145102056,85330
273,to,ADP,3791531372978436496,85330,du,DET,17166863280368009634,85330
274,happiness,NOUN,2779265004918961325,85330,bonheur,NOUN,10838597168985144773,85330
275,n't,PART,2043519015752540944,85330,n',ADV,6790753473526118935,85330
276,have,AUX,14692702688101715474,85330,ont,AUX,4980175405888007940,85330
277,really,ADV,14653600329166397554,85330,pas,ADV,162626740300448766,85330
278,very,ADV,9548244504980166557,85330,vraiment,ADV,5673541881756200603,85330
279,much,ADV,1935074700818135162,85330,beaucoup,ADV,9766336526659121080,85330
280,increased,VERB,17677145775322650395,85330,augmenté,VERB,16931362487659326991,85330
281,0,0,0,0,le,DET,13361843836202591494,85330
282,happiness,NOUN,2779265004918961325,85330,bonheur,NOUN,10838597168985144773,85330
283,.,PUNCT,12646065887601541794,85330,.,PUNCT,12646065887601541794,85330
284,One,NUM,12491099834491675542,89330,qu',PRON,13574260379477198189,89330
285,problem,NOUN,4473158105997569131,89330,problème,NOUN,7837298702742667059,89330
286,that,DET,4380130941430378203,89330,Un,DET,362773788461399393,89330
287,'s,AUX,16428057658620181782,89330,on,PRON,5640369432778651323,89330
288,happening,VERB,5546104599874277633,89330,rencontre,VERB,10660842899679802505,89330
289,now,ADV,17157488710739566268,89330,aujourd'hui,NOUN,9478438274351682003,89330
290,is,AUX,3411606890003347522,89330,est,AUX,14619786160612475726,89330
291,",",PUNCT,2593208677638477497,89330,",",PUNCT,2593208677638477497,89330
292,0,0,0,0,bien,ADV,8265441118321635764,91330
293,although,SCONJ,343236316598008647,91330,que,SCONJ,11474801393294414462,91330
294,the,DET,7425985699627899538,91330,les,DET,5902437463952755554,91330
295,rates,NOUN,9949136163002896389,91330,taux,NOUN,1265307819682619567,91330
296,of,ADP,886050111519832510,91330,de,ADP,11144093025662894627,91330
297,happiness,NOUN,2779265004918961325,91330,bonheur,NOUN,10838597168985144773,91330
298,are,AUX,5012629990875267006,93330,soient,AUX,8571091518271129526,93330
299,about,ADV,942632335873952620,93330,presque,ADV,4580106547403534469,93330
300,as,ADV,7437575085468336610,93330,aussi,ADV,10514909888095890428,93330
301,flat,ADJ,2666271516716718244,93330,plats,ADJ,4395793899219030179,93330
302,as,SCONJ,7437575085468336610,93330,que,PRON,11474801393294414462,93330
303,the,DET,7425985699627899538,93330,la,DET,6804705863737483857,93330
304,surface,NOUN,9335534905066362018,93330,surface,NOUN,9335534905066362018,93330
305,of,ADP,886050111519832510,93330,de,ADP,11144093025662894627,93330
306,the,DET,7425985699627899538,93330,la,DET,6804705863737483857,93330
307,moon,NOUN,18137426879829977575,93330,Lune,NOUN,16162414298047463598,93330
308,",",PUNCT,2593208677638477497,93330,",",PUNCT,2593208677638477497,93330
309,0,0,0,0,la,DET,6804705863737483857,95330
310,depression,NOUN,12339746114146696307,95330,dépression,NOUN,10830294576020673939,95330
311,and,CCONJ,2283656566040971221,95330,et,CCONJ,13620178847145827813,95330
312,rising,VERB,4223859691245650235,95330,l',DET,11055277117081255759,95330
313,anxiety,NOUN,3518314200804635422,95330,anxiété,NOUN,2538248967828415968,95330
314,are,AUX,5012629990875267006,95330,sont,AUX,2183785841973629617,95330
315,0,0,0,0,en,ADP,14626626061804382878,95330
316,0,0,0,0,hausse,NOUN,8066230350825778758,95330
317,.,PUNCT,12646065887601541794,95330,.,PUNCT,12646065887601541794,95330
318,Some,DET,14298532990736973729,97330,Certaines,DET,1555029136246226064,97330
319,people,NOUN,7593739049417968140,97330,personnes,NOUN,12155298742963050427,97330
320,say,VERB,8685289367999165211,97330,disent,VERB,10233979114895557647,97330
321,this,DET,1995909169258310477,97330,que,SCONJ,11474801393294414462,97330
322,we,PRON,16064069575701507746,97330,c',PRON,3614287697118523228,97330
323,is,AUX,3411606890003347522,97330,est,AUX,14619786160612475726,97330
324,because,SCONJ,16950148841647037698,97330,parce,SCONJ,3029210411987363175,97330
325,have,AUX,14692702688101715474,97330,que,SCONJ,11474801393294414462,97330
326,0,0,0,0,nous,PRON,15994519860812886258,97330
327,0,0,0,0,avons,VERB,12697074425369119824,97330
328,0,0,0,0,un,DET,12188161997964598936,97330
329,better,ADJ,13468287115010965206,97330,meilleur,ADJ,9932848326772889269,97330
330,diagnosis,NOUN,12883373482306788754,97330,diagnostic,NOUN,15614751325349280342,97330
331,",",PUNCT,2593208677638477497,97330,",",PUNCT,2593208677638477497,97330
332,and,CCONJ,2283656566040971221,101330,et,CCONJ,13620178847145827813,101330
333,more,ADJ,2160362229054775535,101330,qu',SCONJ,13574260379477198189,101330
334,people,NOUN,7593739049417968140,101330,gens,NOUN,529915263140659624,101330
335,are,AUX,5012629990875267006,101330,on,PRON,5640369432778651323,101330
336,being,AUX,3899131925553995529,101330,plus,ADV,2123754640991541914,101330
337,found,VERB,602335199165703938,101330,dépiste,VERB,16628894730805721618,101330
338,out,ADP,1696981056005371314,101330,de,ADP,11144093025662894627,101330
339,.,PUNCT,12646065887601541794,101330,.,PUNCT,12646065887601541794,101330
340,It,PRON,7859011591137717335,103330,Ce,PRON,10217257574287006157,103330
341,is,AUX,3411606890003347522,103330,est,AUX,14619786160612475726,103330
342,n't,PART,2043519015752540944,103330,n',ADV,6790753473526118935,103330
343,just,ADV,7148522813498185515,103330,pas,ADV,162626740300448766,103330
344,that,DET,4380130941430378203,103330,que,SCONJ,11474801393294414462,103330
345,.,PUNCT,12646065887601541794,103330,.,PUNCT,12646065887601541794,103330
346,We,PRON,15667417291854480293,103330,cela,PRON,10113288157935512298,103330
347,'re,AUX,523464648099722843,103330,On,PRON,9434774322673848734,103330
348,seeing,VERB,9293696032043991736,103330,voit,VERB,2918796554426049868,103330
349,it,PRON,10239237003504588839,103330,le,PRON,13361843836202591494,103330
350,all,DET,13409319323822384369,103330,partout,ADV,12230380609365429215,103330
351,over,ADP,5456543204961066030,103330,dans,ADP,6959196919681770914,103330
352,the,DET,7425985699627899538,103330,le,DET,13361843836202591494,103330
353,world,NOUN,1703489418272052182,103330,monde,NOUN,6271367927324676804,103330
354,.,PUNCT,12646065887601541794,103330,.,PUNCT,12646065887601541794,103330
355,United,PROPN,13226800834791099135,106330,Aux,PROPN,2180288409732629295,106330
356,0,0,0,0,États,NOUN,259537948479964486,106330
357,0,0,0,0,-,PUNCT,9153284864653046197,106330
358,States,PROPN,3278625293875499398,106330,Unis,PROPN,7759219295762460615,106330
359,right,ADV,5943797630011647483,106330,",",PUNCT,2593208677638477497,106330
360,In,ADP,17831099778462416609,106330,en,ADP,14626626061804382878,106330
361,the,DET,7425985699627899538,106330,ce,DET,5293259605002647980,106330
362,0,0,0,0,moment,NOUN,12670099585788978990,106330
363,0,0,0,0,-,PUNCT,9153284864653046197,106330
364,now,ADV,17157488710739566268,106330,même,ADV,1130429708572951360,106330
365,there,PRON,2112642640949226496,108330,il,PRON,8081183868394845856,108330
366,are,AUX,5012629990875267006,108330,y,PRON,9409450202036847209,108330
367,more,ADJ,2160362229054775535,108330,a,VERB,11901859001352538922,108330
368,suicides,NOUN,4046509067599495207,108330,plus,ADV,2123754640991541914,108330
369,0,0,0,0,de,ADP,11144093025662894627,108330
370,homicides,NOUN,2094730642260089787,108330,suicides,NOUN,4046509067599495207,108330
371,than,SCONJ,10794458019344880855,108330,que,SCONJ,11474801393294414462,108330
372,0,0,0,0,d',ADP,18329478872494918915,108330
373,0,0,0,0,homicides,PROPN,2094730642260089787,108330
374,.,PUNCT,12646065887601541794,108330,.,PUNCT,12646065887601541794,108330
375,There,PRON,6090035477591592277,110330,Il,PRON,4524258024941853120,110330
376,is,AUX,3411606890003347522,110330,y,PRON,9409450202036847209,110330
377,0,0,0,0,a,VERB,11901859001352538922,110330
378,a,DET,11901859001352538922,110330,une,DET,16752500866415647,110330
379,rash,NOUN,12474082149336105449,110330,vague,NOUN,8986417959968131645,110330
380,of,ADP,886050111519832510,110330,de,ADP,11144093025662894627,110330
381,suicide,NOUN,1523267725910686442,110330,suicides,NOUN,4046509067599495207,110330
