,0,1,2,3,4,5,6,7
164,masivo,ADJ,15804797823496244005,58113,de,ADP,11144093025662894627,53359
165,meses,NOUN,9306682263510131333,61963,réfugiés,NOUN,7221482733747370480,53359
166,tuvimos,VERB,439507093763303808,58113,venus,VERB,6384219617180834621,56593
167,en,ADP,14626626061804382878,61963,d',ADP,18329478872494918915,56593
168,primeros,ADJ,5275309124033398764,61963,Afrique,PROPN,12240427746564662082,56593
169,este,DET,15654890294676217493,61963,et,CCONJ,13620178847145827813,56593
170,de,ADP,11144093025662894627,61963,d',ADP,18329478872494918915,56593
171,año,NOUN,12462213889476236780,61963,Asie,PROPN,15023175917666086415,56593
172,.,PUNCT,12646065887601541794,61963,",",PUNCT,2593208677638477497,56593
173,qué,PRON,2438889091638947136,64421,qui,PRON,18025162834834030610,58113
174,Creo,VERB,874957062316343905,64421,augmentait,VERB,16970221281637321996,58113
175,¿,PUNCT,3095673970880011110,64421,lentement,ADV,15037995365557695449,58113
176,?,PUNCT,8205403955989537350,64421,",",PUNCT,2593208677638477497,58113
177,Por,ADP,623830814368950614,64421,mais,CCONJ,3927803321315481089,59323
178,que,SCONJ,11474801393294414462,64421,tout,ADV,15661096398690594318,59323
179,de,ADP,11144093025662894627,66313,d',ADP,18329478872494918915,59323
180,tres,NUM,12263923104162374949,64421,un,DET,12188161997964598936,59323
181,razones,NOUN,15284672303270770186,64421,coup,NOUN,8245260739548112087,59323
182,",",PUNCT,2593208677638477497,64421,il,PRON,8081183868394845856,59323
183,dos,NUM,14014603652905717938,66313,y,PRON,9409450202036847209,59323
184,hay,AUX,7335652051276811590,64421,a,AUX,11901859001352538922,59323
185,largo,ADJ,18283247863369861868,66313,eu,VERB,4859553437162253712,59323
186,el,DET,11488171005156075516,66313,une,DET,16752500866415647,59323
187,plazo,NOUN,15820694097625692599,66313,augmentation,NOUN,16306797170410260417,59323
188,desencadenante,ADJ,17178366179805928128,66313,énorme,ADJ,7207430752611283718,59323
189,y,CONJ,9409450202036847209,66313,dans,ADP,6959196919681770914,61963
190,Las,DET,9845755628983179954,68370,les,DET,5902437463952755554,61963
191,largo,ADJ,18283247863369861868,68370,premiers,ADJ,6329338954676315707,61963
192,plazo,NOUN,15820694097625692599,68370,mois,NOUN,17316059834606091534,61963
193,de,ADP,11144093025662894627,68370,de,ADP,11144093025662894627,61963
194,los,DET,7307884290799599686,68370,l',DET,11055277117081255759,61963
195,relación,NOUN,17967291044133999135,68370,année,NOUN,8237185677528573230,61963
196,",",PUNCT,2593208677638477497,68370,.,PUNCT,12646065887601541794,61963
197,en,ADP,14626626061804382878,68370,Pourquoi,ADV,15927146045690905901,64437
198,.,PUNCT,12646065887601541794,66313,?,PUNCT,8205403955989537350,64437
199,con,ADP,6945313634251781056,68370,Pour,ADP,1064552762910369986,64437
200,es,AUX,10343076919720641053,70942,trois,NUM,13725032408782032944,64437
201,sirios,NOUN,14086924904495083587,68370,raisons,NOUN,17349259313864793110,64437
202,",",PUNCT,2593208677638477497,68370,",",PUNCT,2593208677638477497,64437
203,que,SCONJ,11474801393294414462,70942,deux,NUM,11334962332053205890,66313
204,la,DET,6804705863737483857,70942,à,ADP,1840659177240090782,66313
205,es,AUX,10343076919720641053,70942,long,ADJ,12965068231793614765,66313
206,esperanza,NOUN,17245174116171988630,70942,terme,NOUN,5722752233428598747,66313
207,menos,ADV,1658803086761645025,70942,et,CCONJ,13620178847145827813,66313
208,cada,DET,9828466699353315767,70942,un,DET,12188161997964598936,66313
209,vez,NOUN,8246815288216585998,70942,déclencheur,NOUN,15379381487148080430,66313
210,.,PUNCT,12646065887601541794,70942,.,PUNCT,12646065887601541794,66313
211,la,DET,6804705863737483857,70942,Les,DET,16238897526868850703,68376
212,gente,NOUN,11998830313806299131,70942,raisons,NOUN,17349259313864793110,68376
213,para,ADP,17491956544424926374,70942,à,ADP,1840659177240090782,68376
214,clara,ADJ,13794135420991748824,70942,long,ADJ,12965068231793614765,68376
215,Quiero,VERB,1587359813573428015,77573,terme,NOUN,5722752233428598747,68376
216,",",PUNCT,2593208677638477497,77573,",",PUNCT,2593208677638477497,68376
217,decir,VERB,8511968184309850901,77573,concernant,VERB,17865213422812564344,68376
218,su,DET,14248009254309298022,77573,les,DET,5902437463952755554,68376
219,país,NOUN,2033301830869377336,77573,Syriens,NOUN,4082363797867154836,68376
220,en,ADP,14626626061804382878,77573,",",PUNCT,2593208677638477497,68376
221,propio,DET,1157505832578473597,77573,sont,AUX,2183785841973629617,70948
222,ven,VERB,12409248811792671830,77573,qu',SCONJ,13574260379477198189,70948
223,y,CONJ,9409450202036847209,79629,il,PRON,8081183868394845856,70948
224,esperanza,NOUN,17245174116171988630,79629,y,PRON,9409450202036847209,70948
225,ven,VERB,12409248811792671830,79629,a,VERB,11901859001352538922,70948
226,mucha,DET,4628243562065350568,79629,de,ADP,11144093025662894627,70948
227,no,ADV,13055779130471031426,79629,moins,ADV,4309863648335428729,70948
228,de,ADP,11144093025662894627,79629,en,ADP,14626626061804382878,70948
229,no,ADV,13055779130471031426,82334,moins,ADV,4309863648335428729,70948
230,a,ADP,11901859001352538922,79629,d',ADP,18329478872494918915,70948
231,casa,NOUN,749505760248740847,79629,espoir,NOUN,7266567146917870726,70948
232,",",PUNCT,2593208677638477497,79629,pour,ADP,4302925298007755726,70948
233,porque,SCONJ,5757082442330786044,82334,ces,DET,10477575395255680452,70948
234,solución,NOUN,11966711759681369092,82334,personnes,NOUN,12155298742963050427,70948
235,",",PUNCT,2593208677638477497,82334,.,PUNCT,12646065887601541794,70948
236,hay,AUX,7335652051276811590,82334,Ils,PRON,1233637810823532730,77573
237,volver,VERB,4160028855816241806,79629,regardent,VERB,8934894075758458324,77573
238,hay,AUX,7335652051276811590,84303,leur,DET,9043354729336809481,77573
239,política,ADJ,5500488380130415444,82334,propre,ADJ,18070621495724971681,77573
240,luz,NOUN,4390112325035500097,84303,pays,NOUN,4009823960085937146,77573
241,.,PUNCT,12646065887601541794,84303,",",PUNCT,2593208677638477497,77573
242,al,ADP,8222700718889469974,84303,et,CCONJ,13620178847145827813,79629
243,no,ADV,13055779130471031426,84303,ne,ADV,6065859282030310819,79629
244,final,NOUN,17941709405052808741,84303,voient,VERB,10163356289554561436,79629
245,túnel,NOUN,18305819686157026652,84303,pas,ADV,162626740300448766,79629
246,Segundo,ADJ,2038234344214285254,87382,beaucoup,ADV,9766336526659121080,79629
247,del,ADP,14178434899903659559,84303,d',ADP,18329478872494918915,79629
248,condiciones,NOUN,1692117307820099087,87382,espoir,NOUN,7266567146917870726,79629
249,de,ADP,11144093025662894627,89030,de,ADP,11144093025662894627,79629
250,las,DET,6526950402091386798,87382,rentrer,VERB,5285735630789567681,79629
251,de,ADP,11144093025662894627,87382,chez,ADP,8868037028703655498,79629
252,vida,NOUN,16889263832523057820,87382,eux,PRON,18387682471356816887,79629
253,",",PUNCT,2593208677638477497,87382,",",PUNCT,2593208677638477497,79629
254,los,DET,7307884290799599686,89030,parce,SCONJ,3029210411987363175,82254
255,sirios,NOUN,14086924904495083587,89030,qu',SCONJ,13574260379477198189,82254
256,en,ADP,14626626061804382878,89030,il,PRON,8081183868394845856,82254
257,países,NOUN,2511078922722744457,89030,n',ADV,6790753473526118935,82254
258,se,PRON,9839690450034771972,89030,y,PRON,9409450202036847209,82254
259,deteriorando,VERB,2163338925585890007,89030,a,VERB,11901859001352538922,82254
260,han,AUX,6645331381689172409,89030,pas,ADV,162626740300448766,82254
261,los,DET,7307884290799599686,89030,de,DET,11144093025662894627,82254
262,ido,AUX,14416629102432794578,89030,solution,NOUN,8054865091517299512,82254
263,vecinos,ADJ,2381259156208999388,89030,politique,ADJ,17175861797179679148,82254
264,.,PUNCT,12646065887601541794,89030,et,CCONJ,13620178847145827813,84303
265,Acabamos,AUX,3157999487998912651,92380,donc,ADV,12385484051209961954,84303
266,de,ADP,11144093025662894627,92380,pas,ADV,162626740300448766,84303
267,con,ADP,6945313634251781056,92380,de,ADP,11144093025662894627,84303
268,investigación,NOUN,16030947927976855352,92380,lumière,NOUN,12272752275397693177,84303
269,Mundial,PROPN,9532584689595435199,92380,au,PROPN,11216685815786043991,84303
270,hacer,VERB,17672920047749692400,92380,bout,VERB,3402043879796434022,84303
271,el,DET,11488171005156075516,92380,du,DET,17166863280368009634,84303
272,Banco,PROPN,18394340085434069731,92380,tunnel,NOUN,1193440097135035930,84303
273,",",PUNCT,2593208677638477497,92380,.,PUNCT,12646065887601541794,84303
274,una,DET,1019041181156623609,92380,La,DET,6239908149323985340,87408
275,y,CONJ,9409450202036847209,95113,seconde,ADJ,11432870704009860131,87408
276,87,NUM,13921283323638481874,95113,",",PUNCT,2593208677638477497,87408
277,el,DET,11488171005156075516,95113,les,DET,5902437463952755554,87408
278,%,SYM,16590897233515608007,95113,conditions,NOUN,3344740871784584227,87408
279,de,ADP,11144093025662894627,95113,de,ADP,11144093025662894627,87408
280,sirios,NOUN,14086924904495083587,95113,vie,NOUN,1847880880418315348,87408
281,los,DET,7307884290799599686,95113,des,DET,6923696665978021163,89046
282,Jordania,PROPN,16729229092993656430,95113,Syriens,NOUN,4082363797867154836,89046
283,en,ADP,14626626061804382878,95113,dans,ADP,6959196919681770914,89046
284,el,DET,11488171005156075516,99017,les,DET,5902437463952755554,89046
285,y,CONJ,9409450202036847209,99017,pays,NOUN,4009823960085937146,89046
286,93,NUM,7170981850355632909,99017,frontaliers,NOUN,4617042706251892087,89046
287,%,SYM,16590897233515608007,99017,se,PRON,9839690450034771972,89046
288,de,ADP,11144093025662894627,99017,sont,AUX,2183785841973629617,89046
289,los,DET,7307884290799599686,99017,détériorées,VERB,7932083014903002531,89046
290,debajo,ADV,789192337984891970,101942,.,PUNCT,12646065887601541794,89046
291,en,ADP,14626626061804382878,99017,On,PRON,9434774322673848734,91970
292,sirios,NOUN,14086924904495083587,99017,vient,NOUN,14699395391112170080,91970
293,por,ADP,18244196334509357400,101942,de,ADP,11144093025662894627,91970
294,viven,VERB,10737880880404564473,101942,faire,VERB,3866958562204505264,91970
295,el,DET,11488171005156075516,99017,des,DET,6923696665978021163,91970
296,líneas,NOUN,1530054108938655845,101942,recherches,NOUN,2206004219407128916,91970
297,de,ADP,11144093025662894627,101942,avec,ADP,18367549186037839347,91970
298,las,DET,6526950402091386798,101942,la,DET,6804705863737483857,91970
299,Líbano,PROPN,3815477489406401404,99017,Banque,PROPN,16664739416890932034,91970
300,nacionales,ADJ,4872333331070613541,101942,mondiale,ADJ,14274933984116870919,91970
301,de,ADP,11144093025662894627,101942,et,CCONJ,13620178847145827813,94703
302,.,PUNCT,12646065887601541794,101942,87,NUM,13921283323638481874,94703
303,pobreza,NOUN,7088903841554053877,101942,%,NOUN,16590897233515608007,94703
304,la,DET,6804705863737483857,104828,des,DET,6923696665978021163,94703
305,Solo,ADV,8123074002173051279,104828,Syriens,NOUN,4082363797867154836,94703
306,de,ADP,11144093025662894627,104828,en,ADP,14626626061804382878,94703
307,mitad,NOUN,9158637613291628350,104828,Jordanie,NOUN,878296554317532754,94703
308,los,DET,7307884290799599686,104828,et,CCONJ,13620178847145827813,99023
309,van,VERB,16631821489536541084,104828,93,NUM,7170981850355632909,99023
310,niños,NOUN,6742480070121381381,104828,%,NOUN,16590897233515608007,99023
311,la,DET,6804705863737483857,104828,des,DET,6923696665978021163,99023
312,escuela,NOUN,7044080143161344549,104828,Syriens,NOUN,4082363797867154836,99023
313,lo,DET,12507729120330568444,107785,au,PROPN,11216685815786043991,99023
314,",",PUNCT,2593208677638477497,104828,Liban,PROPN,13928002470483258147,99023
315,que,PRON,11474801393294414462,107785,vivent,ADV,6067606478062348251,101958
316,a,ADP,11901859001352538922,104828,en,ADP,14626626061804382878,101958
317,significa,VERB,1145958209919285197,107785,dessous,ADV,14584618044440028413,101958
318,la,DET,6804705863737483857,107785,des,DET,6923696665978021163,101958
319,gente,NOUN,11998830313806299131,107785,seuils,NOUN,5188869175912000327,101958
320,que,SCONJ,11474801393294414462,107785,de,ADP,11144093025662894627,101958
321,vive,VERB,15084944806761758121,107785,pauvreté,NOUN,9293578529846396105,101958
322,muy,ADV,16868253375141016776,107785,nationaux,ADJ,13136250415565897822,101958
323,.,PUNCT,12646065887601541794,107785,.,PUNCT,12646065887601541794,101958
324,mal,ADV,17891639207125098893,107785,Seulement,ADV,8051992372170081890,104854
325,No,PART,9692231336188541085,110831,la,DET,6804705863737483857,104854
326,solo,NOUN,3505255310390259426,110831,moitié,NOUN,13509468111980041763,104854
327,sus,DET,11087495102510657763,110831,des,DET,6923696665978021163,104854
328,refugiados,NOUN,8824252399496058638,110831,enfants,NOUN,3469590526488240738,104854
329,son,AUX,2555790282192608669,110831,vont,VERB,11602981009608365736,104854
330,de,ADP,11144093025662894627,110831,à,ADP,1840659177240090782,104854
331,",",PUNCT,2593208677638477497,110831,l',DET,11055277117081255759,104854
332,casa,NOUN,749505760248740847,110831,école,NOUN,8656209310663779362,104854
333,",",PUNCT,2593208677638477497,110831,",",PUNCT,2593208677638477497,104854
334,no,PART,13055779130471031426,112855,ce,PRON,5293259605002647980,107745
335,que,PRON,11474801393294414462,112855,qui,PRON,18025162834834030610,107745
336,sufrido,VERB,3006950165707729782,112855,signifie,VERB,4540874915616460283,107745
337,han,AUX,6645331381689172409,112855,que,SCONJ,11474801393294414462,107745
338,lo,DET,12507729120330568444,112855,les,DET,5902437463952755554,107745
339,solo,NOUN,3505255310390259426,112855,gens,NOUN,529915263140659624,107745
340,fuera,ADV,5576510493906326588,110831,vivent,ADV,6067606478062348251,107745
341,han,AUX,6645331381689172409,112855,très,ADV,5241201599711993136,107745
342,sufrido,VERB,3006950165707729782,112855,mal,ADV,17891639207125098893,107745
343,",",PUNCT,2593208677638477497,112855,.,PUNCT,12646065887601541794,107745
344,sino,CONJ,12797216016232341552,114995,Non,ADV,3995161618574684262,110431
345,muy,ADV,16868253375141016776,114995,seulement,ADV,4290054731415549589,110431
346,que,SCONJ,11474801393294414462,114995,ils,PRON,7400529878339724166,110431
347,están,AUX,9329291831938041508,114995,sont,AUX,2183785841973629617,110431
348,viviendo,VERB,3990329295079069573,114995,réfugiés,VERB,7221482733747370480,110431
349,",",PUNCT,2593208677638477497,114995,",",PUNCT,2593208677638477497,110431
350,en,ADP,14626626061804382878,114995,hors,ADP,9405282197193003288,110431
351,condiciones,NOUN,1692117307820099087,114995,de,ADP,11144093025662894627,110431
352,Y,CONJ,16961793518281001049,117848,chez,ADP,8868037028703655498,110431
353,dramáticas,ADJ,13057747119804636285,114995,eux,PRON,18387682471356816887,110431
354,.,PUNCT,12646065887601541794,114995,",",PUNCT,2593208677638477497,110431
355,muy,ADV,16868253375141016776,114995,non,ADV,15888754967501154131,112815
356,entonces,ADV,2260322170557434109,117848,seulement,ADV,4290054731415549589,112815
357,el,DET,11488171005156075516,117848,ils,PRON,7400529878339724166,112815
358,fue,AUX,6922200418372124953,117848,ont,AUX,4980175405888007940,112815
