,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12739,año,NOUN,12462213889476236780,12739
1,it,PRON,10239237003504588839,12739,el,DET,11488171005156075516,12739
2,'s,AUX,16428057658620181782,12739,Es,AUX,13491050862432847103,12739
3,2006,NUM,8213745458761399316,12739,2006,NUM,8213745458761399316,12739
4,.,PUNCT,12646065887601541794,12739,.,PUNCT,12646065887601541794,12739
5,My,DET,16248400320781648534,14769,Mi,DET,16281271840332988529,14769
6,friend,NOUN,16302678419497547123,14769,amigo,NOUN,2693834648967763272,14769
7,Harold,PROPN,2630145427674788119,14769,Harold,PROPN,2630145427674788119,14769
8,Ford,PROPN,675920440172019325,14769,Ford,PROPN,675920440172019325,14769
9,calls,VERB,17668730714678788312,14769,llama,VERB,10178042602320072607,14769
10,me,PRON,18197037023634208128,14769,me,PRON,18197037023634208128,14769
11,.,PUNCT,12646065887601541794,14769,.,PUNCT,12646065887601541794,14769
12,He,PRON,1692983299745037067,16899,Él,PRON,2783853345432528310,16899
13,'s,AUX,16428057658620181782,16899,es,AUX,10343076919720641053,16899
14,running,VERB,12212083579121184944,16899,candidato,NOUN,6321598294791783214,16899
15,for,ADP,16037325823156266367,16899,a,ADP,11901859001352538922,16899
16,0,0,0,0,senador,NOUN,4475464163415402242,16899
17,in,ADP,3002984154512732771,16899,de,ADP,11144093025662894627,16899
18,U.S.,PROPN,16611556673110956997,16899,EE,PROPN,6702891753683598627,16899
19,",",PUNCT,2593208677638477497,16899,.,PUNCT,12646065887601541794,16899
20,Tennessee,PROPN,10591972008477487824,16899,UU,PROPN,18036911186515040176,16899
21,0,0,0,0,.,PUNCT,12646065887601541794,16899
22,0,0,0,0,por,ADP,18244196334509357400,16899
23,Senate,PROPN,17896201759350565921,16899,Tennessee,PROPN,10591972008477487824,16899
24,0,0,0,0,y,CONJ,9409450202036847209,16899
25,0,0,0,0,me,PRON,18197037023634208128,16899
26,0,0,0,0,dice,VERB,14840232511926861974,16899
27,0,0,0,0,:,PUNCT,11532473245541075862,16899
28,and,CCONJ,2283656566040971221,20564,0,0,0,0
29,he,PRON,1655312771067108281,20564,Mellody,PROPN,2486467711703025167,20564
30,says,VERB,4123438333428864925,20564,necesito,VERB,7440231141522274469,20564
31,",",PUNCT,2593208677638477497,20564,",",PUNCT,2593208677638477497,20564
32,"""",PUNCT,15884554869126768810,20564,"""",PUNCT,15884554869126768810,20564
33,Mellody,PROPN,2486467711703025167,20564,de,ADP,11144093025662894627,20564
34,",",PUNCT,2593208677638477497,20564,.,PUNCT,12646065887601541794,20564
35,I,PRON,4690420944186131903,20564,prensa,NOUN,5976255694013944313,20564
36,desperately,ADV,11570567524917282109,20564,ya,ADV,7831648150548777939,20564
37,need,VERB,478886015463313967,20564,Tienes,VERB,18338206116307077462,20564
38,some,DET,7000492816108906599,20564,la,DET,6804705863737483857,20564
39,national,ADJ,14565421918427191397,20564,nacional,ADJ,10595106434752522744,20564
40,press,NOUN,15666323126419740734,20564,idea,NOUN,5566782022517605861,20564
41,.,PUNCT,12646065887601541794,20564,¿,PUNCT,3095673970880011110,20564
42,Do,AUX,10951603910464382420,20564,0,0,0,0
43,you,PRON,7624161793554793053,20564,0,0,0,0
44,have,AUX,14692702688101715474,20564,0,0,0,0
45,any,DET,13148361048351484388,20564,alguna,DET,9476533234829010752,20564
46,ideas,NOUN,3601960780694130587,20564,0,0,0,0
47,?,PUNCT,8205403955989537350,20564,"""",PUNCT,15884554869126768810,20564
48,"""",PUNCT,15884554869126768810,20564,?,PUNCT,8205403955989537350,20564
49,So,CCONJ,3893465145528745987,25151,Entonces,ADV,1871212532239362114,25151
50,I,PRON,4690420944186131903,25151,tuve,VERB,10890668875186725555,25151
51,had,AUX,12960022596163002503,25151,0,0,0,0
52,an,DET,15099054000809333061,25151,una,DET,1019041181156623609,25151
53,idea,NOUN,5566782022517605861,25151,idea,NOUN,5566782022517605861,25151
54,.,PUNCT,12646065887601541794,25151,.,PUNCT,12646065887601541794,25151
55,I,PRON,4690420944186131903,25151,a,ADP,11901859001352538922,25151
56,called,VERB,3125235652374451650,25151,Llamé,VERB,18320280515840642048,25151
57,a,DET,11901859001352538922,25151,una,DET,1019041181156623609,25151
58,friend,NOUN,16302678419497547123,25151,amiga,NOUN,9149191905043673854,25151
59,who,PRON,3876862883474502309,27130,que,SCONJ,11474801393294414462,27130
60,was,AUX,9921686513378912864,27130,estaba,AUX,14917719296641627475,27130
61,in,ADP,3002984154512732771,27130,en,ADP,14626626061804382878,27130
62,New,PROPN,7503827727184870577,27130,Nueva,PROPN,12377269440909859748,27130
63,York,PROPN,7898044819112200372,27130,York,PROPN,7898044819112200372,27130
64,at,ADP,11667289587015813222,28282,en,ADP,14626626061804382878,28282
65,one,NUM,17454115351911680600,28282,una,PRON,1019041181156623609,28282
66,of,ADP,886050111519832510,28282,de,ADP,11144093025662894627,28282
67,the,DET,7425985699627899538,28282,las,DET,6526950402091386798,28282
68,most,ADV,11104729984170784471,28282,más,ADV,13805553149795463782,28282
69,successful,ADJ,9708041208212014524,28282,exitosas,ADJ,16034340012241079015,28282
70,media,NOUN,5618787183034738284,28282,medios,NOUN,8252448307256786886,28282
71,companies,NOUN,8026612326651866097,28282,empresas,NOUN,1729123727545789446,28282
72,in,ADP,3002984154512732771,28282,de,ADP,11144093025662894627,28282
73,the,DET,7425985699627899538,28282,del,ADP,14178434899903659559,28282
74,world,NOUN,1703489418272052182,28282,mundo,NOUN,4571220300153094564,28282
75,",",PUNCT,2593208677638477497,28282,",",PUNCT,2593208677638477497,28282
76,and,CCONJ,2283656566040971221,31671,y,CONJ,9409450202036847209,31671
77,she,PRON,6740321247510922449,31671,ella,PRON,14458929840326100817,31671
78,0,0,0,0,me,PRON,18197037023634208128,31671
79,said,VERB,17573686707662795042,31671,dice,VERB,14840232511926861974,31671
80,"""",PUNCT,15884554869126768810,31671,:,PUNCT,11532473245541075862,31671
81,",",PUNCT,2593208677638477497,31671,"""",PUNCT,15884554869126768810,31671
82,do,AUX,2158845516055552166,31671,¿,PUNCT,3095673970880011110,31671
83,n't,PART,2043519015752540944,31671,Por,ADP,623830814368950614,31671
84,we,PRON,16064069575701507746,31671,qué,PRON,2438889091638947136,31671
85,Why,ADV,3341772144230116515,31671,no,ADV,13055779130471031426,31671
86,host,VERB,17595142833246743427,31671,organizamos,VERB,15541198187855461416,31671
87,an,DET,15099054000809333061,33757,un,DET,12188161997964598936,33757
88,editorial,ADJ,11613752738638833155,33757,editorial,ADJ,11613752738638833155,33757
89,board,NOUN,14899812206273857344,33757,almuerzo,NOUN,14624096056160288032,33757
90,lunch,NOUN,7857862308360435530,33757,el,DET,11488171005156075516,33757
91,for,ADP,16037325823156266367,33757,con,ADP,6945313634251781056,33757
92,Harold,PROPN,2630145427674788119,33757,consejo,PROPN,8565308603673112821,33757
93,?,PUNCT,8205403955989537350,33757,?,PUNCT,8205403955989537350,33757
94,You,PRON,4678963469726251353,36003,Harold,PROPN,2630145427674788119,33757
95,come,VERB,5307304325359566725,36003,0,0,0,0
96,with,ADP,12510949447758279278,36003,para,ADP,17491956544424926374,33757
97,him,PRON,1739263527992748485,36003,0,0,0,0
98,.,PUNCT,12646065887601541794,36003,0,0,0,0
99,"""",PUNCT,15884554869126768810,36003,0,0,0,0
100,Harold,PROPN,2630145427674788119,37598,Harold,PROPN,2630145427674788119,37598
101,and,CCONJ,2283656566040971221,37598,y,CONJ,9409450202036847209,37598
102,I,PRON,4690420944186131903,37598,yo,PRON,8387856443177761115,37598
103,arrive,VERB,15357328220926964755,37598,llegamos,VERB,14939276739237723777,37598
104,in,ADP,3002984154512732771,37598,a,ADP,11901859001352538922,37598
105,New,PROPN,7503827727184870577,37598,Nueva,PROPN,12377269440909859748,37598
106,York,PROPN,7898044819112200372,37598,York,PROPN,7898044819112200372,37598
107,.,PUNCT,12646065887601541794,37598,.,PUNCT,12646065887601541794,37598
108,We,PRON,15667417291854480293,39343,Vestidos,ADJ,1705406061425061802,39343
109,are,AUX,5012629990875267006,39343,0,0,0,0
110,in,ADP,3002984154512732771,39343,con,ADP,6945313634251781056,39343
111,our,DET,17577015140245084783,39343,nuestras,DET,6679197797458482381,39343
112,best,ADJ,6250203919658647129,39343,mejores,ADJ,16097645556199473223,39343
113,suits,NOUN,10619846377727154253,39343,ropas,NOUN,8087043072471372709,39343
114,.,PUNCT,12646065887601541794,39343,.,PUNCT,12646065887601541794,39343
115,We,PRON,15667417291854480293,41358,0,0,0,0
116,look,VERB,16096726548953279178,41358,Parecemos,VERB,17614495340120960050,41358
117,like,SCONJ,18194338103975822726,41358,0,0,0,0
118,shiny,ADJ,13565608064737123695,41358,brillantes,ADJ,6629197718149753584,41358
119,new,ADJ,4753564829687343602,41358,nuevos,ADJ,5997882555910684786,41358
120,pennies,NOUN,8905095933920642661,41358,peniques,NOUN,7112864401134760394,41358
121,.,PUNCT,12646065887601541794,41358,.,PUNCT,12646065887601541794,41358
122,And,CCONJ,12172435438170721471,43573,0,0,0,0
123,we,PRON,16064069575701507746,43573,recepcionista,ADJ,3730028300371755614,43573
124,get,VERB,2013399242189103424,43573,Llegamos,VERB,13568756178213591317,43573
125,to,ADP,3791531372978436496,43573,a,ADP,11901859001352538922,43573
126,the,DET,7425985699627899538,43573,la,DET,6804705863737483857,43573
127,receptionist,NOUN,1959249382363138731,43573,y,CONJ,9409450202036847209,43573
