,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,15306,Il,PRON,4524258024941853120,15306
1,0,0,0,0,y,PRON,9409450202036847209,15306
2,0,0,0,0,a,VERB,11901859001352538922,15306
3,50,NUM,16774477578904899363,15306,50,NUM,16774477578904899363,15306
4,years,NOUN,9492612516460955585,15306,ans,NOUN,4232654337548179339,15306
5,ago,ADV,18432988265768819336,15306,bientôt,ADV,12692125482895853449,15306
6,",",PUNCT,2593208677638477497,15306,",",PUNCT,2593208677638477497,15306
7,psychiatrists,VERB,16044517531622920021,17780,les,DET,5902437463952755554,17780
8,0,0,0,0,psychiatres,NOUN,10414756854019010659,17780
9,Rahe,PROPN,12801758181062143360,17780,Richard,PROPN,3122467176890284517,17780
10,Richard,PROPN,3122467176890284517,17780,Rahe,PROPN,12801758181062143360,17780
11,and,CCONJ,2283656566040971221,17780,et,CCONJ,13620178847145827813,17780
12,Holmes,PROPN,13503908179825067272,17780,Thomas,PROPN,17701596197301277521,17780
13,Thomas,PROPN,17701596197301277521,17780,Holmes,PROPN,13503908179825067272,17780
14,0,0,0,0,ont,AUX,4980175405888007940,17780
15,developed,VERB,1643864808317370832,17780,fait,VERB,303196683033024630,17780
16,an,DET,15099054000809333061,17780,l',DET,11055277117081255759,17780
17,inventory,NOUN,11955541579170328115,17780,inventaire,NOUN,4788593585354756573,17780
18,of,ADP,886050111519832510,22530,expériences,NOUN,6001546909323033195,22530
19,the,DET,7425985699627899538,22530,des,DET,6923696665978021163,22530
20,most,ADV,11104729984170784471,22530,plus,ADV,2123754640991541914,22530
21,distressing,ADJ,2737969550945949596,22530,les,DET,5902437463952755554,22530
22,human,ADJ,5674190450704392893,22530,pénibles,ADJ,8964474791157617459,22530
23,experiences,NOUN,246720244017836431,22530,hommes,NOUN,8847442213763756180,22530
24,that,SCONJ,4380130941430378203,22530,que,SCONJ,11474801393294414462,22530
25,we,PRON,16064069575701507746,22530,les,DET,5902437463952755554,22530
26,could,VERB,7494117911267222209,22530,subir,VERB,6485665504101068849,22530
27,have,AUX,14692702688101715474,22530,peuvent,AUX,420109334657540332,22530
28,.,PUNCT,12646065887601541794,22530,.,PUNCT,12646065887601541794,22530
29,Number,NOUN,5728456177564051517,28835,Numéro,NOUN,2637933226407782266,28835
30,one,NUM,17454115351911680600,28835,un,DET,12188161997964598936,28835
31,on,ADP,5640369432778651323,28835,0,0,0,0
32,the,DET,7425985699627899538,28835,La,DET,6239908149323985340,28835
33,list,NOUN,17473201795025412735,28835,mort,NOUN,17545349033671241320,28835
34,?,PUNCT,8205403955989537350,28835,:,PUNCT,11532473245541075862,28835
35,Death,NOUN,15653719616107071578,28835,conjoint,NOUN,10211468369638006997,28835
36,of,ADP,886050111519832510,28835,d',ADP,18329478872494918915,28835
37,a,DET,11901859001352538922,28835,un,DET,12188161997964598936,28835
38,spouse,NOUN,16640336794147003635,28835,0,0,0,0
39,.,PUNCT,12646065887601541794,28835,.,PUNCT,12646065887601541794,28835
40,Number,NOUN,5728456177564051517,32309,Numéro,NOUN,2637933226407782266,32285
41,two,NUM,11711838292424000352,32309,deux,NUM,11334962332053205890,32285
42,",",PUNCT,2593208677638477497,32309,:,PUNCT,11532473245541075862,32285
43,0,0,0,0,le,DET,13361843836202591494,32285
44,divorce,NOUN,4328862161303294276,32309,divorce,NOUN,4328862161303294276,32285
45,.,PUNCT,12646065887601541794,32309,",",PUNCT,2593208677638477497,32285
46,0,0,0,0,et,CCONJ,13620178847145827813,32285
47,Three,NUM,11922401434991827894,32309,trois,NUM,13725032408782032944,32285
48,",",PUNCT,2593208677638477497,32309,:,PUNCT,11532473245541075862,32285
49,0,0,0,0,la,DET,6804705863737483857,32285
50,separation,NOUN,10438043090477811618,32309,séparation,NOUN,2914356329809921794,32285
51,marital,ADJ,14113060371293373626,32309,maritale,ADJ,5660931478427385647,32285
52,.,PUNCT,12646065887601541794,32309,.,PUNCT,12646065887601541794,32285
53,Now,ADV,13923566239961886281,35506,Généralement,ADV,10144355260207056575,35506
54,",",PUNCT,2593208677638477497,35506,",",PUNCT,2593208677638477497,35506
55,generally,ADV,18390186386827547778,35506,pas,ADV,162626740300448766,35506
56,",",PUNCT,2593208677638477497,35506,",",PUNCT,2593208677638477497,35506
57,but,CCONJ,14560795576765492085,35506,mais,CCONJ,3927803321315481089,35506
58,not,PART,447765159362469301,35506,0,0,0,0
59,always,ADV,17471638809377599778,35506,toujours,ADV,8357591564409513531,35506
60,",",PUNCT,2593208677638477497,35506,0,0,0,0
61,for,ADP,16037325823156266367,38700,pour,ADP,4302925298007755726,38700
62,those,DET,5224941539530611462,38700,ces,DET,10477575395255680452,38700
63,three,NUM,8241648526530492509,38700,trois,NUM,13725032408782032944,38700
64,to,PART,3791531372978436496,38700,que,SCONJ,11474801393294414462,38700
65,occur,VERB,4337734534436602452,38700,événements,NOUN,13431687074912120215,38700
66,",",PUNCT,2593208677638477497,38700,",",PUNCT,2593208677638477497,38700
67,we,PRON,16064069575701507746,38700,nous,PRON,15994519860812886258,38700
68,need,VERB,478886015463313967,38700,surviennent,VERB,780512119646075585,38700
