,0,1,2,3,4,5,6,7
0,Please,INTJ,10460112544927249051,15260,Por,ADP,623830814368950614,15260
1,eyes,NOUN,17253078544852491660,15260,favor,NOUN,2827013898840348656,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,close,VERB,16417442958758597567,15260,cierren,VERB,11368712073472779664,15260
4,your,DET,1572612192562026184,15260,los,DET,7307884290799599686,15260
5,0,0,0,0,ojos,NOUN,12057676107727427531,15260
6,0,0,0,0,",",PUNCT,2593208677638477497,15260
7,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
8,open,VERB,8092125317261700160,18260,abran,VERB,9536177405361953864,18260
9,your,DET,1572612192562026184,18260,las,DET,6526950402091386798,18260
10,hands,NOUN,1689680727489136653,18260,manos,NOUN,2618334849030575470,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Now,ADV,13923566239961886281,21260,Imagínense,PROPN,14564241385277267087,21260
13,imagine,VERB,11158042576763907092,21260,lo,DET,12507729120330568444,21260
14,what,PRON,5865838185239622912,21260,que,PRON,11474801393294414462,21260
15,you,PRON,7624161793554793053,21260,podrían,AUX,10935707485397854837,21260
16,could,VERB,7494117911267222209,21260,colocar,VERB,8313899308114242142,21260
17,place,VERB,7512738811199700769,21260,0,0,0,0
18,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
19,your,DET,1572612192562026184,21260,sus,DET,11087495102510657763,21260
20,hands,NOUN,1689680727489136653,21260,manos,NOUN,2618334849030575470,21260
21,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
22,an,DET,15099054000809333061,24260,una,DET,1019041181156623609,24260
23,apple,NOUN,8566208034543834098,24260,manzana,NOUN,4982310742655693496,24260
24,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
25,maybe,ADV,15871822984945374680,24260,tal,NOUN,7511447687758208619,24260
26,wallet,NOUN,8261508503236413992,24260,vez,NOUN,8246815288216585998,24260
27,your,DET,1572612192562026184,24260,su,DET,14248009254309298022,24260
28,0,0,0,0,cartera,NOUN,13381504709188806575,24260
29,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
30,Now,ADV,13923566239961886281,27260,Ahora,ADV,10720993020331908228,27260
31,open,VERB,8092125317261700160,27260,abran,VERB,9536177405361953864,27260
32,your,DET,1572612192562026184,27260,los,DET,7307884290799599686,27260
33,eyes,NOUN,17253078544852491660,27260,ojos,NOUN,12057676107727427531,27260
34,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
35,0,0,0,0,¿,PUNCT,3095673970880011110,29260
36,What,PRON,5931147113347055926,29260,Qué,PRON,15959444434087193889,29260
37,0,0,0,0,me,PRON,18197037023634208128,29260
38,0,0,0,0,dicen,VERB,8884198959759046866,29260
39,about,ADP,942632335873952620,29260,de,ADP,11144093025662894627,29260
40,a,DET,11901859001352538922,29260,una,DET,1019041181156623609,29260
41,life,NOUN,16477424308483498569,29260,vida,NOUN,16889263832523057820,29260
42,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
43,What,PRON,5931147113347055926,31260,Lo,DET,3892584616005055440,31260
