,0,1,2,3,4,5,6,7
0,especial,ADJ,9707885904877270088,12160,J',PRON,13625533891298606388,12160
1,He,AUX,1692983299745037067,12160,ai,AUX,4489555979637837711,12160
2,tenido,VERB,14226950906884852717,12160,eu,VERB,4859553437162253712,12160
3,el,DET,11488171005156075516,12160,le,DET,13361843836202591494,12160
4,placer,NOUN,5054412484710191936,12160,privilège,NOUN,3810842588083683534,12160
5,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
6,vivir,VERB,10587731118511604517,15160,vivre,NOUN,6823172019545345156,15160
7,dentro,ADV,17028089856492542251,15160,au,PROPN,11216685815786043991,15160
8,0,0,0,0,sein,ADJ,5817815807927905559,15160
9,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
10,dos,NUM,14014603652905717938,15160,2,NUM,15180167692696242062,15160
11,biosferas,NOUN,5473060583793247207,15160,biosphères,NOUN,9062193556677619522,15160
12,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
13,Por,ADP,623830814368950614,18160,0,0,0,0
14,supuesto,NOUN,7694521523171205296,18160,sûr,ADJ,1394710206247879140,18160
15,",",PUNCT,2593208677638477497,18160,tous,ADJ,9219070020730443276,18160
16,todos,PRON,5361417614589746890,18160,nous,PRON,15994519860812886258,18160
17,aquí,ADV,11304695278136339124,18160,Bien,ADV,3473047702097319674,18160
18,en,ADP,14626626061804382878,18160,dans,ADP,6959196919681770914,18160
19,esta,DET,5821559423218928566,18160,la,DET,6804705863737483857,18160
20,sala,NOUN,6021669792752707907,18160,biosphère,NOUN,3267096765931086222,18160
21,vivimos,VERB,4835772065504286963,18160,vivons,VERB,7782694465368689473,18160
22,en,ADP,14626626061804382878,18160,.,PUNCT,12646065887601541794,18160
23,la,DET,6804705863737483857,18160,0,0,0,0
24,biosfera,NOUN,16752242064917861605,18160,0,0,0,0
25,1,NUM,5533571732986600803,18160,1,NUM,5533571732986600803,18160
26,Yo,PRON,2551954419372217230,22160,J',PRON,13625533891298606388,22160
27,he,AUX,1655312771067108281,22160,ai,AUX,4489555979637837711,22160
28,también,ADV,18236539777431520510,22160,aussi,ADV,10514909888095890428,22160
29,vivido,VERB,3403999510534095165,22160,vécu,VERB,16464039352007057908,22160
30,en,ADP,14626626061804382878,22160,dans,ADP,6959196919681770914,22160
31,Biosphere,PROPN,13430132043076234903,22160,la,DET,6804705863737483857,22160
32,0,0,0,0,biosphère,NOUN,3267096765931086222,22160
33,2,NUM,15180167692696242062,22160,2,NUM,15180167692696242062,22160
34,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
35,Y,CONJ,16961793518281001049,26160,Et,CCONJ,1620920187821177431,26160
36,lo,DET,12507729120330568444,26160,la,DET,6804705863737483857,26160
37,es,AUX,10343076919720641053,26160,chose,NOUN,16094856241113769018,26160
38,maravilloso,ADJ,1975017519157749150,26160,merveilleuse,ADJ,14647922499025120752,26160
39,que,SCONJ,11474801393294414462,26160,par,ADP,11560817535472117264,26160
40,biosferas,NOUN,5473060583793247207,26160,rapport,NOUN,11699949094962989011,26160
41,comparar,VERB,4523306033028021777,26160,à,ADP,1840659177240090782,26160
42,0,0,0,0,ça,PRON,6716136869789229852,26160
43,0,0,0,0,c',PRON,3614287697118523228,26160
44,puedo,AUX,12531986228534493661,26160,est,AUX,14619786160612475726,26160
45,0,0,0,0,d',ADP,18329478872494918915,26160
46,0,0,0,0,avoir,AUX,11059948118366003969,26160
47,0,0,0,0,pu,AUX,14551569143624756300,26160
48,0,0,0,0,comparer,VERB,9337176756922036886,26160
49,las,DET,6526950402091386798,26160,ces,DET,10477575395255680452,26160
50,0,0,0,0,biosphères,ADJ,9062193556677619522,26160
51,Y,CONJ,16961793518281001049,30160,et,CCONJ,13620178847145827813,30160
52,espero,VERB,10574261860928927286,30160,apprendre,VERB,13466809620543557557,30160
53,gracias,NOUN,801102441491386663,30160,chose,NOUN,16094856241113769018,30160
54,a,ADP,11901859001352538922,30160,0,0,0,0
55,este,DET,15654890294676217493,30160,quelque,DET,12166229204512560195,30160
56,hecho,NOUN,12144731232849489260,30160,0,0,0,0
57,",",PUNCT,2593208677638477497,30160,.,PUNCT,12646065887601541794,30160
58,aprender,VERB,5119772408535974645,30160,0,0,0,0
59,algo,PRON,16528986040643271495,30160,0,0,0,0
60,Entonces,ADV,1871212532239362114,33160,Donc,ADV,14176422658485151661,33160
61,0,0,0,0,qu',SCONJ,13574260379477198189,33160
62,0,0,0,0,ai,PROPN,4489555979637837711,33160
63,",",PUNCT,2593208677638477497,33160,-,PUNCT,9153284864653046197,33160
64,que,PRON,11474801393294414462,33160,je,PRON,8612506203511071854,33160
65,aprendí,VERB,901300882348760837,33160,appris,VERB,3681164449554341013,33160
66,",",PUNCT,2593208677638477497,33160,?,PUNCT,8205403955989537350,33160
67,Bueno,INTJ,10671597549141307999,33160,Ok,NOUN,6267662999465156951,33160
68,?,PUNCT,8205403955989537350,33160,",",PUNCT,2593208677638477497,33160
69,me,PRON,18197037023634208128,35160,me,PRON,18197037023634208128,35160
70,encuentro,VERB,9249742672578020059,35160,voilà,VERB,13937196468571711237,35160
71,Aquí,ADV,3729451884872657713,35160,à,ADP,1840659177240090782,35160
72,dentro,ADV,17028089856492542251,35160,l',DET,11055277117081255759,35160
73,Biosphere,PROPN,13430132043076234903,35160,intérieur,NOUN,8139270573768933766,35160
74,de,ADP,11144093025662894627,35160,de,ADP,11144093025662894627,35160
75,una,DET,1019041181156623609,35160,la,DET,6804705863737483857,35160
76,0,0,0,0,biosphère,NOUN,3267096765931086222,35160
77,2,NUM,15180167692696242062,35160,2,NUM,15180167692696242062,35160
78,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
79,0,0,0,0,en,ADP,14626626061804382878,35160
80,pizza,NOUN,13450285337346246112,35160,train,NOUN,810618180531611251,35160
81,0,0,0,0,de,ADP,11144093025662894627,35160
82,preparando,VERB,7117731914026164017,35160,préparer,VERB,15545853837400400121,35160
83,0,0,0,0,une,DET,16752500866415647,35160
84,0,0,0,0,pizza,NOUN,13450285337346246112,35160
85,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
86,0,0,0,0,Et,CCONJ,1620920187821177431,38160
87,Entonces,ADV,1871212532239362114,38160,donc,ADV,12385484051209961954,38160
88,estoy,AUX,14706404543211496139,38160,je,PRON,8612506203511071854,38160
89,cosechando,VERB,7896025514041067403,38160,récolte,VERB,15920815645872779921,38160
90,el,DET,11488171005156075516,38160,le,DET,13361843836202591494,38160
91,trigo,NOUN,2668483191996191715,38160,blé,NOUN,5828110230315044502,38160
92,para,ADP,17491956544424926374,38160,afin,ADP,16923937584672628515,38160
93,poder,AUX,17496565441882855384,38160,de,ADP,11144093025662894627,38160
94,hacer,VERB,17672920047749692400,38160,faire,VERB,3866958562204505264,38160
95,la,DET,6804705863737483857,38160,la,DET,6804705863737483857,38160
96,masa,NOUN,6135777023270064070,38160,pâte,NOUN,3892955124673354515,38160
97,",",PUNCT,2593208677638477497,38160,.,PUNCT,12646065887601541794,38160
98,Y,CONJ,16961793518281001049,41160,Et,CCONJ,1620920187821177431,41160
99,",",PUNCT,2593208677638477497,41160,ensuite,ADV,15609754179277868096,41160
100,por,ADP,18244196334509357400,41160,bien,ADV,8265441118321635764,41160
101,supuesto,NOUN,7694521523171205296,41160,sûr,ADJ,1394710206247879140,41160
102,tengo,VERB,7324164443595346055,41160,je,PRON,8612506203511071854,41160
103,que,SCONJ,11474801393294414462,41160,dois,AUX,2385332886246255307,41160
104,ordeñar,VERB,7458653894343436573,41160,traire,VERB,18170939544550588201,41160
105,las,DET,6526950402091386798,41160,les,DET,5902437463952755554,41160
106,cabras,NOUN,9030008619941950258,41160,chèvres,NOUN,978847021327758798,41160
107,y,CONJ,9409450202036847209,43160,puis,CCONJ,18081945031024637612,43160
108,alimentar,VERB,16159204007430401258,43160,nourrir,VERB,238340451551597963,43160
109,las,DET,6526950402091386798,43160,ces,DET,10477575395255680452,43160
110,cabras,NOUN,9030008619941950258,43160,chèvres,NOUN,978847021327758798,43160
111,a,ADP,11901859001352538922,43160,afin,ADP,16923937584672628515,43160
112,para,ADP,17491956544424926374,43160,de,ADP,11144093025662894627,43160
113,hacer,VERB,17672920047749692400,43160,faire,VERB,3866958562204505264,43160
114,el,DET,11488171005156075516,43160,le,DET,13361843836202591494,43160
115,queso,NOUN,13266537803605104839,43160,fromage,NOUN,13467746054568929789,43160
116,poder,AUX,17496565441882855384,43160,.,PUNCT,12646065887601541794,43160
117,meses,NOUN,9306682263510131333,46160,Ca,NOUN,17798231790394214103,46160
118,Me,PRON,17688641098104964042,46160,m',PRON,9871122146191930138,46160
119,0,0,0,0,a,AUX,11901859001352538922,46160
120,tardó,VERB,8529770789064519553,46160,pris,VERB,1087397833460969066,46160
121,cuatro,NUM,4394668565864811609,46160,quatre,NUM,1885351188348810070,46160
122,Biosphere,PROPN,13430132043076234903,46160,mois,NOUN,17316059834606091534,46160
123,en,ADP,14626626061804382878,46160,dans,ADP,6959196919681770914,46160
124,la,DET,6804705863737483857,46160,la,DET,6804705863737483857,46160
125,pizza,NOUN,13450285337346246112,46160,biosphère,NOUN,3267096765931086222,46160
126,2,NUM,15180167692696242062,46160,2,NUM,15180167692696242062,46160
127,0,0,0,0,pour,ADP,4302925298007755726,46160
128,preparar,VERB,4535886429987277530,46160,faire,VERB,3866958562204505264,46160
129,0,0,0,0,une,DET,16752500866415647,46160
130,0,0,0,0,pizza,NOUN,13450285337346246112,46160
131,0,0,0,0,.,PUNCT,12646065887601541794,46160
132,Aquí,ADV,3729451884872657713,48160,Ici,NOUN,10866743825755811152,48160
133,en,ADP,14626626061804382878,48160,dans,ADP,6959196919681770914,48160
134,Biosphere,PROPN,13430132043076234903,48160,biosphère,NOUN,3267096765931086222,48160
135,1,NUM,5533571732986600803,48160,1,NUM,5533571732986600803,48160
136,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
137,bueno,INTJ,16255033881278904197,48160,eh,VERB,11292255860287278199,48160
138,",",PUNCT,2593208677638477497,48160,bien,ADV,8265441118321635764,48160
139,me,PRON,18197037023634208128,48160,ça,PRON,6716136869789229852,48160
140,unos,PRON,692935343199726814,48160,m',PRON,9871122146191930138,48160
141,0,0,0,0,a,AUX,11901859001352538922,48160
142,toma,VERB,298857237324510182,48160,pris,VERB,1087397833460969066,48160
143,0,0,0,0,à,ADP,1840659177240090782,48160
144,0,0,0,0,peu,ADV,8637690577923243362,48160
145,0,0,0,0,près,ADP,14071819033749199937,48160
146,dos,NUM,14014603652905717938,48160,2,NUM,15180167692696242062,48160
147,minutos,NOUN,3428326087601973303,48160,minutes,NOUN,15970778350426902295,48160
148,0,0,0,0,.,PUNCT,12646065887601541794,48160
149,Porque,SCONJ,1494708899001105432,51160,Parce,SCONJ,17432049830534389152,51160
150,0,0,0,0,que,SCONJ,11474801393294414462,51160
151,teléfono,NOUN,7954965612939897958,51160,j',PRON,7275302914444174311,51160
152,y,CONJ,9409450202036847209,51160,ai,AUX,4489555979637837711,51160
153,levanto,VERB,7232772107984058084,51160,pris,VERB,1087397833460969066,51160
154,el,DET,11488171005156075516,51160,le,DET,13361843836202591494,51160
155,llamo,NOUN,14229589395375640114,51160,téléphone,NOUN,2227739191921850929,51160
156,para,ADP,17491956544424926374,51160,et,CCONJ,13620178847145827813,51160
157,0,0,0,0,j',PRON,7275302914444174311,51160
158,0,0,0,0,ai,AUX,4489555979637837711,51160
159,decir,VERB,8511968184309850901,51160,dit,VERB,17081335077687568740,51160
160,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,51160
161,"""",PUNCT,15884554869126768810,53160,"""",PUNCT,15884554869126768810,53160
162,Hey,INTJ,7911197809012083553,53160,eh,INTJ,11292255860287278199,53160
163,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
164,enviarme,NOUN,12799606267575462393,53160,pouvez,NOUN,2163904070605650918,53160
165,?,PUNCT,8205403955989537350,53160,-,PUNCT,9153284864653046197,53160
166,pueden,AUX,3596555404309920769,53160,vous,PRON,6151699640482831038,53160
167,0,0,0,0,me,PRON,18197037023634208128,53160
168,0,0,0,0,livrer,VERB,4954318928867997324,53160
169,una,DET,1019041181156623609,53160,une,DET,16752500866415647,53160
