,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Have,AUX,21.534955978393555,12380,¿,PUNCT,30.00522232055664,12380
1,you,PRON,24.499460220336914,12380,qué,PRON,31.842748641967773,12380
2,ever,ADV,26.10820198059082,12380,de,ADP,28.980995178222656,12380
3,heard,VERB,22.744586944580078,12380,Saben,VERB,33.28675079345703,12380
4,the,DET,21.62029266357422,12380,el,DET,35.74766540527344,12380
5,one,NOUN,18.861093521118164,12380,chiste,NOUN,31.51810646057129,12380
6,about,ADP,22.012088775634766,12380,por,ADP,32.929176330566406,12380
7,how,ADV,23.684507369995117,12380,la,DET,31.842241287231445,12380
8,breastfeeding,VERB,20.78481101989746,12380,lactancia,NOUN,31.277381896972656,12380
9,is,AUX,27.414669036865234,12380,es,AUX,32.66417694091797,12380
10,free,ADJ,23.428462982177734,12380,gratis,PROPN,31.332406997680664,12380
11,?,PUNCT,21.936370849609375,12380,?,PUNCT,31.924863815307617,12380
12,(,PUNCT,19.138301849365234,17086,(,PUNCT,28.748825073242188,17086
13,Laughter,PROPN,20.165264129638672,17086,Risas,PROPN,34.865478515625,17086
14,),PUNCT,20.96363067626953,17086,),PUNCT,32.331058502197266,17086
15,Any,DET,24.117216110229492,18260,Cualquier,DET,34.050479888916016,18260
16,mother,NOUN,21.32263946533203,18260,madre,NOUN,31.102964401245117,18260
17,can,VERB,25.035310745239258,18260,dirá,VERB,34.15374755859375,18260
18,tell,VERB,25.517105102539062,18260,cuánto,DET,32.481327056884766,18260
19,you,PRON,23.925586700439453,18260,0,0,0.0,0
20,how,ADV,23.050466537475586,18260,y,CONJ,34.05610656738281,18260
21,much,ADJ,22.43217658996582,18260,0,0,0.0,0
22,time,NOUN,17.785446166992188,18260,energía,NOUN,30.497304916381836,18260
23,and,CCONJ,23.998971939086914,18260,0,0,0.0,0
24,energy,NOUN,20.68263816833496,18260,tiempo,NOUN,33.62588119506836,18260
25,it,PRON,24.09770393371582,18260,0,0,0.0,0
26,takes,VERB,24.429115295410156,18260,requiere,VERB,32.27579116821289,18260
27,to,PART,22.158893585205078,31540,0,0,0.0,0
28,liquify,VERB,24.137271881103516,31540,licuar,VERB,35.925270080566406,31540
29,her,DET,22.848617553710938,31540,su,DET,35.201568603515625,31540
30,body,NOUN,20.009559631347656,31540,cuerpo,NOUN,32.07245635986328,31540
31,--,PUNCT,18.81741714477539,31540,",",PUNCT,29.198518753051758,31540
32,to,PART,22.87060546875,33500,disolverse,PROPN,32.22129440307617,33500
33,literally,ADV,23.203203201293945,33500,literalmente,ADV,32.17950439453125,33500
34,dissolve,VERB,23.599069595336914,33500,a,ADP,31.15473747253418,33500
35,herself,PRON,20.84303092956543,33500,sí,PRON,37.02214050292969,33500
36,0,0,0.0,0,misma,DET,33.52602005004883,33500
37,--,PUNCT,22.10813331604004,33500,",",PUNCT,29.35538673400879,33500
38,(,PUNCT,19.138301849365234,36060,(,PUNCT,28.748825073242188,36060
39,Laughter,PROPN,20.165264129638672,36060,Risas,PROPN,34.865478515625,36060
40,),PUNCT,20.96363067626953,36060,),PUNCT,32.331058502197266,36060
41,as,SCONJ,22.143789291381836,37660,para,ADP,36.501708984375,37660
42,feeds,VERB,25.962623596191406,37660,alimentar,VERB,37.34272766113281,37660
43,she,PRON,25.07271957397461,37660,a,ADP,33.67081832885742,37660
44,this,DET,24.37060546875,37660,ese,DET,35.374942779541016,37660
45,precious,ADJ,22.568519592285156,37660,precioso,ADJ,33.746883392333984,37660
46,0,0,0.0,0,y,CONJ,33.2006950378418,37660
47,little,ADJ,17.71398162841797,37660,pequeño,ADJ,34.440223693847656,37660
48,cannibal,NOUN,18.518457412719727,37660,caníbal,NOUN,32.07065200805664,37660
49,.,PUNCT,22.407875061035156,37660,.,PUNCT,33.46129608154297,37660
50,(,PUNCT,19.138301849365234,40940,(,PUNCT,28.748825073242188,40940
51,Laughter,PROPN,20.165264129638672,40940,Risas,PROPN,34.865478515625,40940
52,),PUNCT,20.96363067626953,40940,),PUNCT,32.331058502197266,40940
53,is,AUX,22.658531188964844,43180,Los,DET,34.13004684448242,43180
54,Milk,NOUN,21.360170364379883,43180,mamíferos,NOUN,35.4476203918457,43180
55,why,ADV,20.02603530883789,43180,succionamos,VERB,34.17104721069336,43180
56,0,0,0.0,0,en,ADP,33.82660675048828,43180
57,suck,NOUN,18.55965232849121,43180,busca,NOUN,31.68674087524414,43180
58,0,0,0.0,0,de,ADP,32.77268600463867,43180
59,mammals,NOUN,20.845441818237305,43180,leche,NOUN,30.511459350585938,43180
60,.,PUNCT,21.390625,43180,.,PUNCT,33.95896911621094,43180
61,At,ADP,20.15731430053711,47220,En,ADP,32.44333267211914,47110
62,0,0,0.0,0,la,DET,32.29414749145508,47110
63,State,PROPN,20.21074676513672,47220,Universidad,PROPN,37.45027160644531,47110
64,University,PROPN,20.946273803710938,47220,Estatal,PROPN,35.40993118286133,47110
65,0,0,0.0,0,de,ADP,29.020225524902344,47110
66,Arizona,PROPN,22.925922393798828,47220,Arizona,PROPN,37.494632720947266,47110
67,",",PUNCT,21.78824234008789,47220,",",PUNCT,30.88231086730957,47110
68,and,CCONJ,19.90394401550293,49140,en,ADP,32.715423583984375,49010
69,how,ADV,20.826719284057617,49140,el,DET,34.17251968383789,49010
70,it,PRON,22.009307861328125,49140,Laboratorio,PROPN,35.78124237060547,49010
71,influences,VERB,23.007768630981445,49140,de,ADP,29.830238342285156,49010
72,infant,NOUN,17.8392333984375,49140,Lactancia,PROPN,35.955875396728516,49010
73,development,NOUN,18.9549617767334,49140,Comparativa,PROPN,35.7472038269043,49010
74,.,PUNCT,21.70479965209961,49140,",",PUNCT,31.056917190551758,49010
