,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,grew,VERB,15256117247579404240,15260,grandi,VERB,5591668502762989715,15260
2,up,ADP,2199259611705938403,15260,ai,AUX,4489555979637837711,15260
3,in,ADP,3002984154512732771,15260,à,ADP,1840659177240090782,15260
4,New,PROPN,7503827727184870577,15260,New,NOUN,7503827727184870577,15260
5,York,PROPN,7898044819112200372,15260,York,NOUN,7898044819112200372,15260
6,City,PROPN,728339108046626067,15260,0,0,0,0
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,between,ADP,7508752285157982505,18260,entre,ADP,13518256460832573697,18260
9,Harlem,PROPN,1828932128445670372,18260,Harlem,PROPN,1828932128445670372,18260
10,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
11,the,DET,7425985699627899538,18260,le,DET,13361843836202591494,18260
12,Bronx,PROPN,5178557658856020123,18260,Bronx,PROPN,5178557658856020123,18260
13,.,PUNCT,12646065887601541794,18260,0,0,0,0
14,up,ADP,2199259611705938403,20260,En,ADP,11159992760278512227,20260
15,Growing,VERB,14628359000526687545,20260,tant,ADV,1186783939441122731,20260
16,as,SCONJ,7437575085468336610,20260,que,SCONJ,11474801393294414462,20260
17,boy,NOUN,6943052338024606995,20260,garçon,NOUN,10934414907323639137,20260
18,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
19,a,DET,11901859001352538922,20260,quand,SCONJ,2456370392436531967,20260
20,we,PRON,16064069575701507746,20260,je,PRON,8612506203511071854,20260
21,taught,VERB,8610720344549446036,20260,grandissais,VERB,8185652461126034282,20260
22,0,0,0,0,",",PUNCT,2593208677638477497,20260
23,0,0,0,0,on,PRON,5640369432778651323,20260
24,0,0,0,0,nous,PRON,15994519860812886258,20260
25,were,AUX,9570894245975188254,20260,apprenait,AUX,9786338459639659602,20260
26,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
27,men,NOUN,14856451825348452620,22260,hommes,NOUN,8847442213763756180,22260
28,had,AUX,12960022596163002503,22260,les,DET,5902437463952755554,22260
29,to,PART,3791531372978436496,22260,devaient,VERB,1715056044695348499,22260
30,be,AUX,10382539506755952630,22260,être,AUX,198149567613473063,22260
31,tough,ADJ,1798898669088504407,22260,durs,ADJ,8584759631445145294,22260
32,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
33,had,AUX,12960022596163002503,22260,devaient,VERB,1715056044695348499,22260
34,to,PART,3791531372978436496,22260,0,0,0,0
35,be,AUX,10382539506755952630,22260,être,AUX,198149567613473063,22260
36,strong,ADJ,12618292361406372890,22260,forts,ADJ,4268388798487488646,22260
37,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
38,had,AUX,12960022596163002503,24260,devaient,VERB,1715056044695348499,24260
39,to,PART,3791531372978436496,24260,0,0,0,0
40,be,AUX,10382539506755952630,24260,être,AUX,198149567613473063,24260
41,courageous,ADJ,7579002137704592576,24260,courageux,ADJ,1931516603860554328,24260
42,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
43,dominating,ADJ,9908052344416788796,24260,dominants,NOUN,3772182467757082850,24260
44,--,PUNCT,10501404726543969396,24260,--,PUNCT,10501404726543969396,24260
45,no,DET,13055779130471031426,27260,pas,ADV,162626740300448766,27260
46,0,0,0,0,de,ADP,11144093025662894627,27260
47,pain,NOUN,8558038558878807367,27260,douleur,NOUN,3623475495150549121,27260
48,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
49,no,DET,13055779130471031426,27260,pas,ADV,162626740300448766,27260
50,0,0,0,0,d',ADP,18329478872494918915,27260
51,emotions,NOUN,18004164431615179214,27260,émotions,NOUN,3590990338315628900,27260
52,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
53,with,ADP,12510949447758279278,29260,à,ADP,1840659177240090782,29260
54,the,DET,7425985699627899538,29260,l',DET,11055277117081255759,29260
55,exception,NOUN,10265442865916827180,29260,exception,NOUN,10265442865916827180,29260
56,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
57,0,0,0,0,la,DET,6804705863737483857,29260
58,anger,NOUN,7532488220273829778,29260,colère,NOUN,9795609424639565648,29260
59,--,PUNCT,10501404726543969396,29260,--,PUNCT,10501404726543969396,29260
60,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
61,0,0,0,0,c',PRON,3614287697118523228,31260
62,no,DET,13055779130471031426,31260,est,AUX,14619786160612475726,31260
63,0,0,0,0,sûr,ADJ,1394710206247879140,31260
64,;,PUNCT,631425121691394544,31260,",",PUNCT,2593208677638477497,31260
65,definitely,ADV,5421073421983476317,31260,pas,ADV,162626740300448766,31260
66,0,0,0,0,de,ADP,11144093025662894627,31260
67,fear,NOUN,10212186641365780138,31260,peur,NOUN,3577857403952471837,31260
68,0,0,0,0,--,PUNCT,10501404726543969396,31260
69,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
70,men,NOUN,14856451825348452620,33260,et,CCONJ,13620178847145827813,33260
71,are,AUX,5012629990875267006,33260,les,DET,5902437463952755554,33260
72,in,ADP,3002984154512732771,33260,commandent,ADJ,9169897507126721859,33260
73,charge,NOUN,16743499924604303818,33260,hommes,NOUN,8847442213763756180,33260
74,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
75,which,DET,7063653163634019529,35260,ce,PRON,5293259605002647980,35260
76,0,0,0,0,qui,PRON,18025162834834030610,35260
77,means,VERB,18281114504200336646,35260,signifie,VERB,4540874915616460283,35260
78,are,AUX,5012629990875267006,35260,que,SCONJ,11474801393294414462,35260
79,not,PART,447765159362469301,35260,les,DET,5902437463952755554,35260
80,women,NOUN,5415290552571890316,35260,femmes,NOUN,16618962085507175276,35260
81,;,PUNCT,631425121691394544,35260,",",PUNCT,2593208677638477497,35260
82,0,0,0,0,non,ADV,15888754967501154131,35260
83,0,0,0,0,;,PUNCT,631425121691394544,35260
84,that,SCONJ,4380130941430378203,37260,que,SCONJ,11474801393294414462,37260
85,0,0,0,0,les,DET,5902437463952755554,37260
86,men,NOUN,14856451825348452620,37260,hommes,NOUN,8847442213763756180,37260
87,lead,VERB,82546335403996757,37260,dirigent,ADV,18183027281186137018,37260
88,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
89,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
90,0,0,0,0,que,SCONJ,11474801393294414462,39260
91,you,PRON,7624161793554793053,39260,vous,PRON,6151699640482831038,39260
92,do,AUX,2158845516055552166,39260,devriez,AUX,18149028383596162944,39260
93,just,ADV,7148522813498185515,39260,juste,ADV,5260049946928565178,39260
94,follow,VERB,14462500713227930305,39260,suivre,VERB,3234004925022675343,39260
95,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
96,should,VERB,10292920167869855674,39260,faire,VERB,3866958562204505264,39260
97,we,PRON,16064069575701507746,39260,ce,PRON,5293259605002647980,39260
98,what,PRON,5865838185239622912,39260,que,PRON,11474801393294414462,39260
99,0,0,0,0,nous,PRON,15994519860812886258,39260
100,say,VERB,8685289367999165211,39260,disons,VERB,8478724346349802806,39260
101,;,PUNCT,631425121691394544,39260,;,PUNCT,631425121691394544,39260
102,that,SCONJ,4380130941430378203,42260,que,SCONJ,11474801393294414462,42260
103,0,0,0,0,les,DET,5902437463952755554,42260
104,men,NOUN,14856451825348452620,42260,hommes,NOUN,8847442213763756180,42260
105,are,AUX,5012629990875267006,42260,sont,AUX,2183785841973629617,42260
106,superior,ADJ,9559326288029122078,42260,supérieurs,ADJ,10374545737767357137,42260
107,;,PUNCT,631425121691394544,42260,",",PUNCT,2593208677638477497,42260
108,0,0,0,0,les,DET,5902437463952755554,42260
109,women,NOUN,5415290552571890316,42260,femmes,NOUN,16618962085507175276,42260
110,are,AUX,5012629990875267006,42260,sont,AUX,2183785841973629617,42260
111,inferior,ADJ,3137895292270495849,42260,inférieures,ADJ,6955202268470101738,42260
112,;,PUNCT,631425121691394544,42260,;,PUNCT,631425121691394544,42260
113,that,SCONJ,4380130941430378203,45260,que,SCONJ,11474801393294414462,45260
114,0,0,0,0,les,DET,5902437463952755554,45260
115,men,NOUN,14856451825348452620,45260,hommes,NOUN,8847442213763756180,45260
116,are,AUX,5012629990875267006,45260,sont,AUX,2183785841973629617,45260
117,strong,ADJ,12618292361406372890,45260,forts,ADJ,4268388798487488646,45260
118,;,PUNCT,631425121691394544,45260,",",PUNCT,2593208677638477497,45260
119,0,0,0,0,les,DET,5902437463952755554,45260
120,women,NOUN,5415290552571890316,45260,femmes,NOUN,16618962085507175276,45260
121,are,AUX,5012629990875267006,45260,sont,AUX,2183785841973629617,45260
122,weak,ADJ,15297485476841041274,45260,faibles,ADJ,15254420270549255045,45260
123,;,PUNCT,631425121691394544,45260,;,PUNCT,631425121691394544,45260
124,that,SCONJ,4380130941430378203,48260,que,SCONJ,11474801393294414462,48260
125,0,0,0,0,les,DET,5902437463952755554,48260
126,women,NOUN,5415290552571890316,48260,femmes,NOUN,16618962085507175276,48260
127,are,AUX,5012629990875267006,48260,ont,AUX,4980175405888007940,48260
128,less,ADJ,589070940943333110,48260,moins,ADV,4309863648335428729,48260
129,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
130,value,NOUN,1345584765475359109,48260,valeur,NOUN,2157488097562530503,48260
131,",",PUNCT,2593208677638477497,48260,--,PUNCT,10501404726543969396,48260
132,0,0,0,0,la,DET,6804705863737483857,51260
133,property,NOUN,16958293814367985892,51260,propriété,NOUN,12927093456644739289,51260
134,of,ADP,886050111519832510,51260,des,DET,6923696665978021163,51260
135,men,NOUN,14856451825348452620,51260,hommes,NOUN,8847442213763756180,51260
136,",",PUNCT,2593208677638477497,51260,--,PUNCT,10501404726543969396,51260
137,and,CCONJ,2283656566040971221,53260,et,CCONJ,13620178847145827813,53260
138,0,0,0,0,des,DET,6923696665978021163,53260
139,objects,NOUN,3781926675875798213,53260,objets,NOUN,14891702193772126377,53260
140,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
141,particularly,ADV,194560213496426811,55260,en,ADP,14626626061804382878,55260
142,sexual,ADJ,14501620249402740683,55260,particulier,ADJ,1956904709721095607,55260
143,0,0,0,0,des,DET,6923696665978021163,55260
144,objects,NOUN,3781926675875798213,55260,objets,NOUN,14891702193772126377,55260
145,0,0,0,0,sexuels,ADJ,932670931497255190,55260
146,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
147,I,PRON,4690420944186131903,58260,j',PRON,7275302914444174311,58260
148,'ve,AUX,2989924464908128948,58260,ai,AUX,4489555979637837711,58260
149,later,ADV,7943840425043720459,58260,Plus,ADV,9000335289720215065,58260
150,come,VERB,5307304325359566725,58260,",",PUNCT,2593208677638477497,58260
151,to,PART,3791531372978436496,58260,tard,ADV,14389559314197213514,58260
152,know,VERB,7743033266031195906,58260,appris,VERB,3681164449554341013,58260
153,that,DET,4380130941430378203,58260,que,SCONJ,11474801393294414462,58260
154,to,PART,3791531372978436496,58260,c',PRON,3614287697118523228,58260
155,be,AUX,10382539506755952630,58260,était,AUX,9706033412567555684,58260
156,the,DET,7425985699627899538,61260,la,DET,6804705863737483857,61260
157,collective,ADJ,10094328414855988777,61260,collective,ADJ,10094328414855988777,61260
158,socialization,NOUN,1756908936359121604,61260,socialisation,NOUN,3123141290737594731,61260
159,of,ADP,886050111519832510,61260,des,DET,6923696665978021163,61260
160,men,NOUN,14856451825348452620,61260,hommes,NOUN,8847442213763756180,61260
161,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
162,better,ADV,13468287115010965206,64260,plus,ADV,2123754640991541914,64260
163,known,VERB,5728469152687233228,64260,connue,VERB,13758204505520164432,64260
164,as,SCONJ,7437575085468336610,66260,sous,ADP,17442958008897001386,66260
165,the,DET,7425985699627899538,66260,le,DET,13361843836202591494,66260
166,man,NOUN,3104811030673030468,66260,nom,NOUN,751911822112918705,66260
167,0,0,0,0,de,ADP,11144093025662894627,66260
168,"""",PUNCT,15884554869126768810,66260,"""",PUNCT,15884554869126768810,66260
169,box,NOUN,10543432924755684266,66260,boîte,NOUN,2290994785075630476,66260
170,0,0,0,0,à,ADP,1840659177240090782,66260
171,0,0,0,0,hommes,NOUN,8847442213763756180,66260
172,"""",PUNCT,15884554869126768810,66260,.,PUNCT,12646065887601541794,66260
173,.,PUNCT,12646065887601541794,66260,"""",PUNCT,15884554869126768810,66260
174,See,VERB,2455842220134891674,68260,voyez,VERB,558074746627998263,68260
175,this,DET,1995909169258310477,68260,cette,DET,13014437646612957149,68260
176,man,NOUN,3104811030673030468,68260,boîte,NOUN,2290994785075630476,68260
177,box,NOUN,10543432924755684266,68260,hommes,NOUN,8847442213763756180,68260
178,has,AUX,1248239241591158246,68260,contient,VERB,7027068106672556430,68260
179,in,ADP,3002984154512732771,68260,à,ADP,1840659177240090782,68260
180,it,PRON,10239237003504588839,68260,Vous,PRON,4939484282041169227,68260
181,all,DET,13409319323822384369,70260,tous,ADJ,9219070020730443276,70260
182,the,DET,7425985699627899538,70260,les,DET,5902437463952755554,70260
183,ingredients,NOUN,17739019698307473466,70260,ingrédients,NOUN,16325367291159376334,70260
184,of,ADP,886050111519832510,72260,de,ADP,11144093025662894627,72260
185,how,ADV,16331095434822636218,72260,la,DET,6804705863737483857,72260
186,define,VERB,2430415710905789132,72260,façon,NOUN,14594028065977672975,72260
187,we,PRON,16064069575701507746,72260,dont,PRON,4501752004708075930,72260
