,en,en,en,en,es,es,es,es
82,0,0,0.0,0,necesario,ADJ,34.54118728637695,35043
83,0,0,0.0,0,.,PUNCT,33.103912353515625,35043
84,0,0,0.0,0,Al,ADP,35.798622131347656,38232
85,finished,VERB,21.215890884399414,38206,acabar,VERB,34.91556167602539,38232
86,When,ADV,23.1543025970459,38206,fuera,ADV,35.23015594482422,38232
87,whether,SCONJ,20.36787223815918,38206,que,SCONJ,33.79563522338867,38232
88,it,PRON,24.955549240112305,38206,uno,PRON,33.20106887817383,38232
89,was,AUX,24.640361785888672,38206,estuviera,AUX,34.44318771362305,38232
90,tying,VERB,22.815977096557617,38206,atando,VERB,33.42549133300781,38232
91,was,AUX,26.21033477783203,38206,rosas,NOUN,33.53309631347656,38232
92,0,0,0.0,0,o,CONJ,33.6284065246582,40434
93,it,PRON,24.71006202697754,38206,algo,PRON,32.94009780883789,40434
94,up,ADP,23.544740676879883,38206,en,ADP,31.80412483215332,40434
95,the,DET,22.280981063842773,38206,la,DET,34.0067024230957,40434
96,roses,NOUN,20.158002853393555,38206,bicicleta,NOUN,31.790912628173828,40434
97,",",PUNCT,21.83102035522461,38206,",",PUNCT,31.541732788085938,40434
98,a,DET,22.375314712524414,40804,una,DET,30.795608520507812,41529
99,part,NOUN,20.942392349243164,40804,vez,NOUN,34.85057067871094,41529
100,or,CCONJ,19.88980484008789,40804,acababa,VERB,33.175811767578125,41529
101,",",PUNCT,21.392009735107422,40804,",",PUNCT,30.630563735961914,41529
102,my,DET,21.278587341308594,40804,la,DET,32.78594207763672,41529
103,bike,NOUN,18.214473724365234,40804,cuerda,NOUN,31.946170806884766,41529
104,0,0,0.0,0,volvía,VERB,32.75312805175781,41529
105,of,ADP,24.610546112060547,40804,al,ADP,34.90803909301758,41529
106,0,0,0.0,0,frasco,NOUN,30.34337043762207,41529
107,0,0,0.0,0,.,PUNCT,32.537147521972656,41529
108,once,ADV,19.1614990234375,41979,Esta,PRON,32.309993743896484,43626
109,finished,VERB,19.746950149536133,41979,es,AUX,33.46284484863281,43626
110,that,DET,18.798494338989258,41979,una,DET,35.91398620605469,43626
111,with,ADP,21.909198760986328,41979,idea,NOUN,31.321495056152344,43626
112,'d,VERB,20.826539993286133,41979,perfecta,ADJ,33.537925720214844,43626
113,into,ADP,21.0819034576416,41979,de,ADP,31.589431762695312,43626
114,jar,NOUN,19.581974029541016,41979,ahorro,NOUN,29.73906898498535,43626
115,",",PUNCT,20.930551528930664,41979,;,PUNCT,31.648155212402344,43626
116,back,ADV,21.85881996154785,41979,usas,DET,32.77196502685547,43626
117,the,DET,22.385608673095703,41979,lo,DET,32.1372184753418,43626
118,it,PRON,23.882169723510742,41979,que,PRON,33.37874221801758,43626
119,go,VERB,22.393037796020508,41979,necesitas,VERB,32.128395080566406,43626
120,.,PUNCT,20.80104637145996,41979,",",PUNCT,31.21222686767578,43626
121,This,DET,23.380516052246094,44386,en,ADP,34.338035583496094,46907
122,is,AUX,24.27834701538086,44386,0,0,0.0,0
123,a,DET,23.222637176513672,44386,",",PUNCT,30.017288208007812,46907
124,perfect,ADJ,20.592084884643555,44386,no,ADV,33.237510681152344,46907
125,idea,NOUN,22.42978286743164,44386,realidad,NOUN,31.464759826660156,46907
126,of,ADP,24.655536651611328,44386,así,ADV,33.01898193359375,46907
127,thrift,NOUN,18.615598678588867,44386,dinero,NOUN,31.350019454956055,46907
128,;,PUNCT,19.674297332763672,44386,",",PUNCT,31.66462516784668,46907
129,you,PRON,22.324243545532227,44386,se,PRON,33.98478317260742,46907
130,use,VERB,24.11199951171875,44386,compra,VERB,33.34120559692383,46907
131,what,PRON,24.565061569213867,44386,se,PRON,32.07881164550781,46907
132,you,PRON,25.70280647277832,44386,nada,PRON,33.998470306396484,46907
133,need,VERB,23.311416625976562,44386,ahorra,VERB,34.75645446777344,46907
134,",",PUNCT,22.06859016418457,44386,.,PUNCT,32.59263610839844,46907
135,you,PRON,23.56245231628418,47041,Los,DET,34.458160400390625,50129
136,do,AUX,22.316852569580078,47041,niños,NOUN,36.769920349121094,50129
137,n't,PART,24.422283172607422,47041,inherentemente,ADJ,34.22538375854492,50129
138,actually,ADV,24.771913528442383,47041,también,ADV,34.77607345581055,50129
139,purchase,VERB,23.2952880859375,47041,conocen,VERB,35.1890869140625,50129
140,anything,PRON,22.378511428833008,47041,esta,DET,33.528282165527344,50129
141,",",PUNCT,20.569440841674805,47041,.,PUNCT,33.58473587036133,50129
142,so,SCONJ,19.83843994140625,47041,0,0,0.0,0
143,you,PRON,23.414884567260742,47041,0,0,0.0,0
144,save,VERB,20.78713035583496,47041,0,0,0.0,0
145,money,NOUN,18.848243713378906,47041,idea,NOUN,30.654443740844727,50129
146,.,PUNCT,21.848833084106445,47041,0,0,0.0,0
147,0,0,0.0,0,Cuando,SCONJ,34.83769226074219,52560
148,also,ADV,23.783300399780273,50609,se,PRON,33.6627197265625,52560
149,inherently,ADV,24.440399169921875,50609,quiere,VERB,36.40540313720703,52560
150,know,VERB,22.031435012817383,50609,tirar,VERB,36.23646926879883,52560
151,this,DET,22.945205688476562,50609,una,DET,34.96821212768555,52560
152,idea,NOUN,21.931175231933594,50609,caja,NOUN,32.13655471801758,52560
153,0,0,0.0,0,de,ADP,30.53695297241211,52560
154,Kids,NOUN,24.1149845123291,50609,cartón,NOUN,33.17594909667969,52560
155,.,PUNCT,22.271697998046875,50609,",",PUNCT,29.80483627319336,52560
156,0,0,0.0,0,el,DET,35.79664611816406,54561
157,you,PRON,23.877708435058594,52700,niño,NOUN,31.883235931396484,54561
158,cardboard,NOUN,18.72555160522461,52700,promedio,NOUN,29.666080474853516,54561
159,want,VERB,23.79450225830078,52700,dirá,VERB,32.6351432800293,54561
160,to,PART,22.716140747070312,52700,:,PUNCT,32.07819747924805,54561
161,0,0,0.0,0,"""",PUNCT,32.393375396728516,54561
162,0,0,0.0,0,¡,PUNCT,33.40939712524414,54561
163,When,ADV,23.04720687866211,52700,No,ADV,32.88249206542969,54561
164,",",PUNCT,21.64861488342285,52700,!,PUNCT,30.142854690551758,54561
165,throw,VERB,25.01262855529785,52700,Quiero,VERB,31.934301376342773,54561
166,0,0,0.0,0,usarlo,VERB,31.705995559692383,54561
167,out,ADP,21.94072914123535,52700,para,ADP,33.18373107910156,54561
168,a,DET,20.66910743713379,52700,una,DET,34.183921813964844,54561
169,box,NOUN,20.106197357177734,52700,cabeza,NOUN,32.97429275512695,54561
170,0,0,0.0,0,de,ADP,31.861560821533203,54561
171,0,0,0.0,0,robot,NOUN,31.757761001586914,54561
172,the,DET,18.930723190307617,54731,una,DET,33.7174186706543,57750
173,average,ADJ,17.936656951904297,54731,o,CONJ,33.01689147949219,57750
174,kid,NOUN,18.202436447143555,54731,canoa,NOUN,31.11759376525879,57750
175,will,VERB,24.55544662475586,54731,para,ADP,33.98445510864258,57750
176,say,VERB,23.989887237548828,54731,remar,VERB,36.15142822265625,57750
177,",",PUNCT,22.008066177368164,54731,por,ADP,33.227657318115234,57750
178,"""",PUNCT,21.479162216186523,54731,"""",PUNCT,31.236873626708984,57750
179,Do,AUX,19.80876350402832,54731,un,DET,35.205718994140625,57750
180,n't,PART,22.90730094909668,54731,río,NOUN,32.66566467285156,57750
181,!,PUNCT,23.17745590209961,54731,.,PUNCT,32.62696075439453,57750
182,I,PRON,25.19309425354004,54731,0,0,0.0,0
183,want,VERB,24.3956241607666,54731,0,0,0.0,0
184,to,PART,22.16225814819336,54731,0,0,0.0,0
185,use,VERB,26.774763107299805,54731,0,0,0.0,0
186,it,PRON,23.859615325927734,54731,0,0,0.0,0
187,for,ADP,20.402448654174805,54731,0,0,0.0,0
188,a,DET,22.7097225189209,54731,0,0,0.0,0
189,robot,NOUN,20.835847854614258,54731,0,0,0.0,0
190,head,NOUN,20.593992233276367,54731,0,0,0.0,0
191,They,PRON,25.342578887939453,60188,Ellos,PRON,30.940881729125977,60188
192,understand,VERB,22.315568923950195,60188,entienden,VERB,36.82487869262695,60188
193,the,DET,22.202016830444336,60188,el,DET,34.43379592895508,60188
194,value,NOUN,19.620702743530273,60188,valor,NOUN,31.348060607910156,60188
195,of,ADP,22.086776733398438,60188,de,ADP,31.343095779418945,60188
196,the,DET,20.663623809814453,60188,la,DET,31.831295013427734,60188
197,second,ADJ,18.031099319458008,60188,segunda,ADJ,34.74866485595703,60188
198,life,NOUN,19.553668975830078,60188,vida,NOUN,33.550270080566406,60188
199,of,ADP,22.339736938476562,60188,de,ADP,32.4062385559082,60188
200,0,0,0.0,0,los,DET,35.355377197265625,60188
201,products,NOUN,19.013593673706055,60188,productos,NOUN,35.809783935546875,60188
202,.,PUNCT,21.741300582885742,60188,.,PUNCT,32.92806625366211,60188
203,So,ADV,20.252466201782227,64530,0,0,0.0,0
204,",",PUNCT,19.89238166809082,64530,que,SCONJ,31.637605667114258,64530
205,I,PRON,25.176496505737305,64530,el,DET,36.56294250488281,64530
206,think,VERB,22.72641944885254,64530,Creo,VERB,35.92832565307617,64530
207,thrift,NOUN,19.711780548095703,64530,ahorro,NOUN,31.896770477294922,64530
208,is,AUX,23.582670211791992,64530,es,AUX,33.2518424987793,64530
209,a,DET,23.145721435546875,64530,un,DET,37.55183410644531,64530
210,perfect,ADJ,20.76876449584961,64530,perfecto,ADJ,35.022132873535156,64530
211,counterpoint,NOUN,21.18006706237793,64530,contrapunto,NOUN,33.28307342529297,64530
212,to,ADP,22.02837371826172,67807,a,ADP,34.91472244262695,67807
213,the,DET,21.935407638549805,67807,la,DET,33.01222610473633,67807
214,age,NOUN,21.265045166015625,67807,edad,NOUN,31.326444625854492,67807
215,current,ADJ,19.944608688354492,67807,actual,ADJ,32.85580062866211,67807
216,in,ADP,20.9495792388916,67807,en,ADP,32.823001861572266,67807
217,which,DET,22.066831588745117,67807,la,DET,34.78245544433594,67807
218,we,PRON,25.75607681274414,67807,que,PRON,33.45409393310547,67807
219,live,VERB,23.759597778320312,67807,vivimos,VERB,32.625064849853516,67807
220,.,PUNCT,21.746498107910156,67807,.,PUNCT,32.920738220214844,67807
221,0,0,0.0,0,Todos,DET,30.622962951660156,69610
222,0,0,0.0,0,nuestros,DET,34.514930725097656,69610
223,0,0,0.0,0,productos,NOUN,36.82699966430664,69610
224,0,0,0.0,0,actuales,ADJ,35.92002487182617,69610
225,0,0,0.0,0,son,AUX,35.033912658691406,69610
226,0,0,0.0,0,reemplazables,ADJ,36.76835250854492,69610
227,0,0,0.0,0,.,PUNCT,33.74601364135742,69610
228,All,DET,20.705608367919922,69990,Cuando,SCONJ,34.04756164550781,72188
229,of,ADP,23.629554748535156,69990,obtenemos,VERB,35.40375518798828,72188
230,our,DET,22.136754989624023,69990,ese,DET,35.884971618652344,72188
231,products,NOUN,21.63685417175293,69990,juguete,NOUN,32.69245529174805,72188
232,current,ADJ,20.955142974853516,69990,brillante,ADJ,34.73151779174805,72188
233,are,AUX,25.96238899230957,69990,",",PUNCT,30.174516677856445,72188
234,replaceable,ADJ,22.027502059936523,69990,nuevo,ADJ,32.40542984008789,72188
235,0,0,0.0,0,y,CONJ,33.55356216430664,72188
236,0,0,0.0,0,resplandeciente,ADJ,33.15639877319336,72188
237,.,PUNCT,21.291793823242188,69990,",",PUNCT,30.688077926635742,72188
238,it,PRON,23.214078903198242,74616,0,0,0.0,0
239,'s,AUX,21.601757049560547,74616,es,AUX,34.029701232910156,75242
240,because,SCONJ,17.03965950012207,74616,porque,SCONJ,33.10185623168945,75242
241,",",PUNCT,21.499248504638672,74616,",",PUNCT,30.645462036132812,75242
242,basically,ADV,21.748409271240234,74616,básicamente,ADV,33.8151741027832,75242
243,",",PUNCT,20.533252716064453,74616,",",PUNCT,28.68531608581543,75242
244,we,PRON,25.10368537902832,74616,nos,PRON,31.274497985839844,75242
245,got,VERB,22.484302520751953,74616,deshicimos,VERB,34.24454116821289,75242
246,rid,VERB,20.76704978942871,74616,0,0,0.0,0
247,of,ADP,22.811145782470703,74616,del,ADP,32.734535217285156,75242
248,the,DET,21.495182037353516,74616,0,0,0.0,0
249,old,ADJ,19.190031051635742,74616,anterior,ADJ,30.6258544921875,75242
250,one,NUM,19.498952865600586,74616,0,0,0.0,0
251,.,PUNCT,21.05935287475586,74616,.,PUNCT,33.283634185791016,75242
252,The,DET,23.03588104248047,77807,La,DET,33.61018753051758,78018
253,idea,NOUN,21.853755950927734,77807,idea,NOUN,30.110532760620117,78018
254,of,ADP,25.418643951416016,77807,de,ADP,30.472837448120117,78018
255,that,DET,19.72800636291504,77807,0,0,0.0,0
256,is,ADV,21.92456817626953,77807,0,0,0.0,0
257,",",PUNCT,21.51284408569336,77807,",",PUNCT,31.54115104675293,78018
258,of,ADP,22.057893753051758,77807,por,ADP,33.69211959838867,78018
259,course,NOUN,20.252124786376953,77807,supuesto,NOUN,32.337257385253906,78018
260,",",PUNCT,19.288225173950195,77807,",",PUNCT,30.610397338867188,78018
261,it,PRON,23.102663040161133,77807,eso,PRON,32.14921188354492,78018
262,'s,AUX,22.685428619384766,77807,es,AUX,31.552522659301758,78018
263,great,ADJ,21.4089298248291,77807,genial,ADJ,32.59263229370117,78018
264,in,ADP,21.02843475341797,77807,en,ADP,32.28831100463867,78018
265,the,DET,22.890748977661133,77807,el,DET,32.98917007446289,78018
266,moment,NOUN,19.554916381835938,77807,momento,NOUN,30.39133644104004,78018
267,",",PUNCT,21.93584632873535,77807,",",PUNCT,27.81179428100586,78018
268,but,CCONJ,20.233688354492188,81813,pero,CONJ,32.924049377441406,81813
269,the,DET,21.874391555786133,81813,el,DET,34.879329681396484,81813
270,challenge,NOUN,18.625476837158203,81813,desafío,NOUN,30.383060455322266,81813
271,is,AUX,22.735021591186523,81813,es,AUX,31.690980911254883,81813
272,",",PUNCT,21.32510757446289,81813,",",PUNCT,30.14301872253418,81813
273,as,SCONJ,20.94456672668457,81813,que,SCONJ,32.04743576049805,81813
274,keep,VERB,24.678131103515625,81813,si,SCONJ,35.06059265136719,81813
275,this,DET,21.683250427246094,81813,seguimos,AUX,32.957942962646484,81813
276,doing,VERB,23.892425537109375,81813,haciendo,VERB,35.85636901855469,81813
277,we,PRON,25.579381942749023,81813,esto,PRON,34.635276794433594,81813
278,",",PUNCT,21.144777297973633,81813,",",PUNCT,30.627967834472656,81813
279,we,PRON,24.198205947875977,84751,a,ADP,35.32379913330078,84751
280,'re,AUX,23.781997680664062,84751,vamos,AUX,33.856380462646484,84751
281,going,VERB,26.260421752929688,84751,causar,VERB,36.4555549621582,84751
282,to,PART,21.438701629638672,84751,0,0,0.0,0
283,cause,VERB,20.509958267211914,84751,0,0,0.0,0
284,a,DET,21.99778938293457,84751,un,DET,37.79916763305664,84751
285,problem,NOUN,20.830257415771484,84751,problema,NOUN,32.80192184448242,84751
286,.,PUNCT,22.585968017578125,84751,.,PUNCT,31.94879150390625,84751
287,That,DET,21.366270065307617,86481,Ese,DET,35.26306915283203,86481
288,problem,NOUN,20.00499725341797,86481,problema,NOUN,33.6417236328125,86481
289,is,AUX,23.701810836791992,86481,es,AUX,32.074302673339844,86481
290,that,SCONJ,21.365314483642578,86481,que,SCONJ,34.12493133544922,86481
291,there,PRON,23.17247772216797,86481,realmente,ADV,32.28322982788086,86481
292,is,AUX,23.51950454711914,86481,hay,AUX,35.346073150634766,86481
293,really,ADV,22.892841339111328,86481,no,ADV,31.322338104248047,86481
294,no,DET,22.752302169799805,86481,0,0,0.0,0
295,way,NOUN,21.05589485168457,86481,manera,NOUN,34.50947570800781,86481
296,.,PUNCT,21.68128204345703,86481,.,PUNCT,32.67787170410156,86481
297,When,ADV,22.648441314697266,89815,Cuando,SCONJ,34.49391174316406,89815
298,you,PRON,23.491758346557617,89815,algo,PRON,33.543033599853516,89815
299,throw,VERB,23.505001068115234,89815,arrojas,VERB,36.023521423339844,89815
300,something,PRON,23.802818298339844,89815,0,0,0.0,0
301,away,ADV,22.614839553833008,89815,normalmente,ADV,32.86088180541992,89815
302,",",PUNCT,21.561277389526367,89815,",",PUNCT,31.349472045898438,89815
303,it,PRON,22.384180068969727,89815,0,0,0.0,0
304,typically,ADV,25.493146896362305,89815,0,0,0.0,0
305,goes,VERB,25.89362144470215,89815,va,VERB,33.32954025268555,89815
306,into,ADP,20.14868927001953,89815,a,ADP,32.567832946777344,89815
307,a,DET,22.53792381286621,89815,un,DET,35.7253532409668,89815
308,landfill,NOUN,20.413440704345703,89815,vertedero,NOUN,31.344730377197266,89815
309,.,PUNCT,22.636470794677734,89815,.,PUNCT,31.934444427490234,89815
310,Now,ADV,23.314699172973633,93903,básicamente,ADV,34.19106674194336,93903
311,",",PUNCT,20.13088035583496,93903,algo,PRON,33.59759521484375,93903
312,a,DET,20.086414337158203,93903,Un,DET,32.48255920410156,93903
313,landfill,NOUN,19.85826873779297,93903,vertedero,NOUN,30.66379165649414,93903
314,is,AUX,23.339275360107422,93903,es,AUX,33.661224365234375,93903
315,basically,ADV,23.010889053344727,93903,no,ADV,34.43490219116211,93903
316,something,PRON,20.9014892578125,93903,que,PRON,33.520774841308594,93903
317,which,DET,26.33864402770996,93903,a,ADP,35.07402801513672,93903
318,is,AUX,24.78781509399414,93903,va,AUX,35.79618453979492,93903
319,not,PART,24.868989944458008,93903,0,0,0.0,0
320,going,VERB,24.39305877685547,93903,desaparecer,VERB,35.30584716796875,93903
321,to,PART,21.3481388092041,93903,0,0,0.0,0
322,go,VERB,24.26150131225586,93903,0,0,0.0,0
323,away,ADV,22.4039363861084,93903,0,0,0.0,0
324,",",PUNCT,20.149389266967773,93903,0,0,0.0,0
325,and,CCONJ,20.388431549072266,97506,y,CONJ,35.68281173706055,97506
326,it,PRON,24.224992752075195,97506,que,PRON,33.477622985839844,97506
327,'s,AUX,22.566272735595703,97506,0,0,0.0,0
328,increasing,VERB,22.599931716918945,97506,aumenta,VERB,33.75508117675781,97506
329,.,PUNCT,21.300561904907227,97506,.,PUNCT,32.32805252075195,97506
330,At,ADP,21.209211349487305,98696,de,ADP,32.8891716003418,98696
331,the,DET,23.149385452270508,98696,tenemos,VERB,34.458614349365234,98696
332,moment,NOUN,19.94297218322754,98696,millones,NOUN,33.886531829833984,98696
333,",",PUNCT,22.985212326049805,98696,",",PUNCT,33.40233612060547,98696
334,we,PRON,23.824785232543945,98696,unos,PRON,32.109825134277344,98696
335,have,AUX,23.07962417602539,98696,0,0,0.0,0
336,about,ADV,21.680879592895508,98696,Actualmente,ADV,33.63832092285156,98696
337,1.3,NUM,23.733083724975586,98696,1300,NUM,36.369773864746094,98696
338,billion,NUM,24.643434524536133,98696,0,0,0.0,0
339,tons,NOUN,23.484224319458008,98696,material,NOUN,30.072120666503906,98696
340,of,ADP,23.165620803833008,98696,de,ADP,30.220050811767578,98696
341,material,NOUN,18.990068435668945,98696,año,NOUN,34.31415939331055,98696
342,every,DET,20.866809844970703,98696,cada,DET,34.50496292114258,98696
343,year,NOUN,19.505847930908203,98696,toneladas,NOUN,32.933509826660156,98696
344,0,0,0.0,0,que,SCONJ,31.212305068969727,103163
345,going,VERB,24.271404266357422,103163,van,VERB,35.51997756958008,103163
346,into,ADP,20.788862228393555,103163,a,ADP,34.282371520996094,103163
347,0,0,0.0,0,los,DET,35.52808380126953,103163
348,landfills,NOUN,22.151338577270508,103163,vertederos,NOUN,33.279293060302734,103163
349,.,PUNCT,20.80670738220215,103163,.,PUNCT,32.50223922729492,103163
350,By,ADP,22.625274658203125,104640,Para,ADP,32.34975051879883,104640
351,2100,NUM,23.44465446472168,104640,el,DET,29.218809127807617,104640
352,",",PUNCT,21.69122886657715,104640,",",PUNCT,29.944774627685547,104640
353,it,PRON,23.37653923034668,104640,2100,NOUN,33.01203918457031,104640
354,'s,AUX,22.02260398864746,104640,serán,AUX,29.91006851196289,104640
355,going,VERB,24.30110740661621,104640,0,0,0.0,0
356,to,PART,21.30085563659668,104640,0,0,0.0,0
357,be,AUX,24.180665969848633,104640,millones,NOUN,34.86512756347656,104640
358,about,ADV,21.47684669494629,104640,de,ADP,33.04249572753906,104640
359,four,NUM,23.570512771606445,104640,mil,NUM,32.51023864746094,104640
360,billion,NUM,23.565717697143555,104640,4,NUM,32.30978775024414,104640
361,tons,NOUN,23.03715705871582,104640,toneladas,NOUN,34.05193328857422,104640
362,.,PUNCT,20.1770076751709,104640,.,PUNCT,33.32301712036133,104640
363,See,VERB,22.82388687133789,108109,En,ADP,33.59403610229492,108109
364,",",PUNCT,20.771217346191406,108109,cambio,NOUN,30.8886775970459,108109
365,instead,ADV,20.92807960510254,108109,0,0,0.0,0
366,",",PUNCT,21.68292808532715,108109,",",PUNCT,29.781160354614258,108109
367,I,PRON,23.681798934936523,108109,0,0,0.0,0
368,'d,VERB,21.513362884521484,108109,empezáramos,VERB,33.86153030395508,108109
369,prefer,VERB,22.471464157104492,108109,preferiría,VERB,35.47200012207031,108109
370,if,SCONJ,21.575782775878906,108109,que,SCONJ,31.542818069458008,108109
371,we,PRON,25.038774490356445,108109,a,ADP,33.7160530090332,108109
372,started,VERB,25.634923934936523,108109,ahorrar,VERB,36.35871505737305,108109
373,thrifting,VERB,23.643896102905273,108109,0,0,0.0,0
374,.,PUNCT,20.93885612487793,108109,.,PUNCT,34.352210998535156,108109
375,What,PRON,20.73452377319336,111122,Eso,PRON,33.77961730957031,111122
376,that,DET,21.096664428710938,111122,los,DET,34.59543228149414,111122
377,means,VERB,23.1423282623291,111122,significa,VERB,35.06731033325195,111122
378,is,AUX,19.380260467529297,111122,están,AUX,36.0982666015625,111122
379,",",PUNCT,21.62154197692871,111122,en,ADP,34.200897216796875,111122
380,we,PRON,23.911773681640625,111122,que,SCONJ,31.906362533569336,111122
381,consider,VERB,22.920259475708008,111122,pensemos,VERB,32.47212219238281,111122
382,materials,NOUN,21.784996032714844,111122,materiales,NOUN,35.45427322387695,111122
383,when,ADV,23.203868865966797,111122,cuando,SCONJ,35.322757720947266,111122
384,they,PRON,27.091188430786133,111122,0,0,0.0,0
