,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12958,¿,PUNCT,3095673970880011110,12878
1,you,PRON,7624161793554793053,12958,a,ADP,11901859001352538922,12878
2,ever,ADV,6231102377460051108,12958,veces,NOUN,18218929533061403504,12878
3,think,VERB,16875814820671380748,12958,Piensan,VERB,10772072931902422469,12878
4,about,ADP,942632335873952620,12958,en,ADP,14626626061804382878,12878
5,what,PRON,5865838185239622912,12958,que,PRON,11474801393294414462,12878
6,would,VERB,6992604926141104606,12958,lo,DET,12507729120330568444,12878
7,happen,VERB,193386613490856276,12958,pasaría,VERB,5239745895879070313,12878
8,if,SCONJ,12446819118446800910,14935,si,SCONJ,13884469947995795204,12878
9,the,DET,7425985699627899538,14935,el,DET,11488171005156075516,12878
10,world,NOUN,1703489418272052182,14935,mundo,NOUN,4571220300153094564,12878
11,were,AUX,9570894245975188254,14935,fuera,AUX,5576510493906326588,12878
12,a,DET,11901859001352538922,14935,un,DET,12188161997964598936,12878
13,little,ADJ,9778055143417507723,14935,0,0,0,0
14,bit,NOUN,1794436035373472204,14935,tanto,NOUN,12089613650839196169,12878
15,different,ADJ,17379251038783395147,14935,diferente,ADJ,10543369794962640264,12878
16,?,PUNCT,8205403955989537350,14935,?,PUNCT,8205403955989537350,12878
17,How,ADV,16762307017182994292,17542,Cuán,ADV,16699625408443990651,17502
18,your,DET,1572612192562026184,17542,sus,DET,11087495102510657763,17502
19,life,NOUN,16477424308483498569,17542,vidas,NOUN,7429279969752978386,17502
20,would,VERB,6992604926141104606,17542,¿,PUNCT,3095673970880011110,17502
21,be,AUX,10382539506755952630,17542,serían,AUX,17232904008441230969,17502
22,different,ADJ,17379251038783395147,17542,distintas,ADJ,5112639870051864174,17502
23,if,SCONJ,12446819118446800910,19125,si,SCONJ,13884469947995795204,19071
24,were,AUX,9570894245975188254,19125,fueran,AUX,2607894595319552645,19071
25,you,PRON,7624161793554793053,19125,a,ADP,11901859001352538922,19071
26,born,VERB,14611628419808709137,19125,nacer,VERB,16300036115792970649,19071
27,now,ADV,17157488710739566268,19125,dentro,ADV,17028089856492542251,19071
28,from,ADP,7831658034963690409,19125,de,ADP,11144093025662894627,19071
29,"5,000",NUM,506336369389745519,19125,5000,NUM,16689351196690192381,19071
30,years,NOUN,9492612516460955585,19125,años,NOUN,8746864843512539013,19071
31,instead,ADV,10609121202681709909,21792,en,ADP,14626626061804382878,19071
32,today,NOUN,11042482332948150395,21792,vez,NOUN,8246815288216585998,19071
33,of,ADP,886050111519832510,21792,de,ADP,11144093025662894627,19071
34,0,0,0,0,en,ADP,14626626061804382878,19071
35,0,0,0,0,la,DET,6804705863737483857,19071
36,0,0,0,0,actualidad,NOUN,7873645704449172665,19071
37,?,PUNCT,8205403955989537350,21792,?,PUNCT,8205403955989537350,19071
38,How,ADV,16762307017182994292,23958,¿,PUNCT,3095673970880011110,23908
39,history,NOUN,6249630248276940353,23958,historia,NOUN,1358726833428160876,23908
40,would,VERB,6992604926141104606,23958,cambiaría,VERB,9483504922872314738,23908
41,be,AUX,10382539506755952630,23958,la,DET,6804705863737483857,23908
42,different,ADJ,17379251038783395147,23958,Cómo,PRON,6525486184658562481,23908
43,or,CCONJ,3740602843040177340,25500,o,CONJ,1489474827855109852,25200
44,how,ADV,16331095434822636218,25500,cómo,PRON,8106224997027377807,25200
45,life,NOUN,16477424308483498569,25500,se,PRON,9839690450034771972,25200
46,have,AUX,14692702688101715474,25500,habría,AUX,10607423608088269874,25200
47,would,VERB,6992604926141104606,25500,desarrollado,VERB,7968422917393362731,25200
48,the,DET,7425985699627899538,25500,la,DET,6804705863737483857,25200
49,system,NOUN,16001232513058686804,25500,vida,NOUN,16889263832523057820,25200
50,in,ADP,3002984154512732771,25500,en,ADP,14626626061804382878,25200
51,0,0,0,0,el,DET,11488171005156075516,25200
52,developed,VERB,1643864808317370832,25500,sistema,NOUN,18094805209063698905,25200
53,Solar,ADJ,3960475010613602821,25500,solar,ADJ,3825196732376443040,25200
54,if,SCONJ,12446819118446800910,31625,si,SCONJ,13884469947995795204,31605
55,the,DET,7425985699627899538,31625,el,DET,11488171005156075516,31605
56,Sun,PROPN,2663045040185303238,31625,Sol,PROPN,6877448879265479102,31605
57,were,AUX,9570894245975188254,31625,fuera,AUX,5576510493906326588,31605
58,percent,NOUN,10567149558781529811,31625,un,DET,12188161997964598936,31605
59,10,NUM,6572986864102252890,31625,10,NUM,6572986864102252890,31605
60,0,0,0,0,%,SYM,16590897233515608007,31605
61,0,0,0,0,más,ADV,13805553149795463782,31605
62,larger,ADJ,8792022305697138442,31625,grande,ADJ,8911892501226977878,31605
63,.,PUNCT,12646065887601541794,31625,?,PUNCT,8205403955989537350,31605
64,Well,INTJ,14379783840816760627,35292,Me,PRON,17688641098104964042,35292
65,",",PUNCT,2593208677638477497,35292,dedico,VERB,4436072675961583934,35292
66,playing,VERB,13803694918078379268,35292,barajar,VERB,11383083445607826279,35292
67,with,ADP,12510949447758279278,35292,a,ADP,11901859001352538922,35292
