,en,en,en,en,es,es,es,es
41,that,DET,21.2861270904541,24430,ese,DET,36.04161071777344,24430
42,beautiful,ADJ,19.344783782958984,24430,hermoso,ADJ,34.47799301147461,24430
43,apartment,NOUN,21.08403205871582,24430,apartamento,NOUN,34.14801788330078,24430
44,.,PUNCT,22.194108963012695,24430,.,PUNCT,32.27091598510742,24430
45,But,CCONJ,22.047027587890625,28818,Pero,CONJ,31.903940200805664,28818
46,instead,ADV,21.335895538330078,28818,en,ADP,32.9371223449707,28818
47,of,ADP,20.25191307067871,28818,de,ADP,30.224842071533203,28818
48,ever,ADV,21.783775329589844,28818,vez,NOUN,34.170372009277344,28818
49,feeling,VERB,22.21242332458496,28818,sentirme,NOUN,31.27791404724121,28818
50,fulfilled,VERB,20.255464553833008,28818,satisfecha,ADJ,30.936527252197266,28818
51,",",PUNCT,20.071672439575195,28818,",",PUNCT,30.478899002075195,28818
52,I,PRON,25.13519859313965,31840,me,PRON,31.18668556213379,31840
53,felt,VERB,24.90640640258789,31840,sentía,VERB,35.17449188232422,31840
54,anxious,ADJ,23.1190128326416,31840,ansiosa,ADJ,31.779380798339844,31840
55,and,CCONJ,21.46019744873047,31840,y,CONJ,34.6852912902832,31840
56,adrift,ADJ,19.857938766479492,31840,desorientada,ADJ,33.399410247802734,31840
57,.,PUNCT,21.72343635559082,31840,.,PUNCT,34.60105895996094,31840
58,And,CCONJ,20.2096004486084,35015,Y,CONJ,33.83282470703125,35015
59,I,PRON,25.17412757873535,35015,yo,PRON,32.859169006347656,35015
60,was,AUX,23.907039642333984,35015,estaba,AUX,34.64194107055664,35015
61,n't,PART,25.64097785949707,35015,no,ADV,34.00897979736328,35015
62,alone,ADJ,23.551542282104492,35015,sola,ADJ,29.128999710083008,35015
63,;,PUNCT,20.551761627197266,35015,",",PUNCT,30.422216415405273,35015
64,my,DET,21.623931884765625,35015,mis,DET,32.02117919921875,35015
65,friends,NOUN,19.194265365600586,35015,amigos,NOUN,34.51716995239258,35015
66,--,PUNCT,20.61070442199707,35015,",",PUNCT,30.763092041015625,35015
67,they,PRON,24.52519989013672,35015,mismo,PRON,34.03692626953125,35015
68,struggled,VERB,24.781932830810547,35015,sentían,VERB,32.72118377685547,35015
69,with,ADP,20.843050003051758,35015,0,0,0.0,0
70,this,DET,21.37681007385254,35015,lo,DET,29.808631896972656,35015
71,",",PUNCT,20.701129913330078,35015,.,PUNCT,33.05033874511719,35015
72,too,ADV,20.1212100982666,35015,también,ADV,34.691017150878906,35015
73,.,PUNCT,21.694934844970703,35015,0,0,0.0,0
74,Eventually,ADV,22.480384826660156,40540,Al,ADP,36.1083869934082,40540
75,",",PUNCT,21.57513427734375,40540,final,NOUN,31.497997283935547,40540
76,I,PRON,24.531402587890625,40540,decidí,AUX,33.004249572753906,40540
77,decided,VERB,24.494539260864258,40540,ir,VERB,34.69083786010742,40540
78,to,PART,22.293941497802734,40540,la,DET,34.074798583984375,40540
79,go,VERB,23.54106330871582,40540,estudiar,VERB,37.04124450683594,40540
80,to,ADP,20.84115982055664,40540,a,ADP,31.95570945739746,40540
81,graduate,ADJ,20.160446166992188,40540,positiva,ADJ,33.34673309326172,40540
82,school,NOUN,20.212190628051758,40540,universidad,NOUN,32.49620056152344,40540
83,for,ADP,22.443082809448242,40540,para,ADP,35.37248229980469,40540
84,positive,ADJ,18.634197235107422,40540,",",PUNCT,30.070138931274414,40540
85,psychology,NOUN,19.263294219970703,40540,psicología,NOUN,33.21841049194336,40540
86,to,PART,21.78675079345703,44833,para,ADP,36.55890655517578,44833
87,learn,VERB,23.745153427124023,44833,aprender,VERB,37.37685775756836,44833
88,0,0,0.0,0,lo,DET,34.095558166503906,44833
89,what,PRON,20.15941619873047,44833,que,PRON,33.592262268066406,44833
90,truly,ADV,23.28243064880371,44833,verdaderamente,ADV,35.656517028808594,44833
91,makes,VERB,25.575769424438477,44833,hace,VERB,37.358848571777344,44833
92,happy,ADJ,23.471965789794922,44833,feliz,ADJ,33.809261322021484,44833
93,0,0,0.0,0,a,ADP,33.04002380371094,44833
94,0,0,0.0,0,la,DET,32.77871322631836,44833
95,people,NOUN,24.340591430664062,44833,gente,NOUN,31.625150680541992,44833
96,.,PUNCT,21.92767333984375,44833,.,PUNCT,32.9001350402832,44833
97,But,CCONJ,22.10605239868164,48791,Pero,CONJ,32.81975555419922,48791
98,what,PRON,21.335208892822266,48791,algo,PRON,35.6350212097168,48791
99,I,PRON,26.230649948120117,48791,que,PRON,32.69772720336914,48791
100,discovered,VERB,24.086185455322266,48791,descubrí,VERB,32.97159957885742,48791
101,there,ADV,22.544172286987305,48791,allí,ADV,36.278987884521484,48791
102,changed,VERB,20.795862197875977,48791,cambió,VERB,36.800621032714844,48791
103,my,DET,23.89473533630371,48791,mi,DET,35.4227180480957,48791
104,life,NOUN,19.43484878540039,48791,vida,NOUN,31.49214744567871,48791
105,.,PUNCT,22.053180694580078,48791,.,PUNCT,33.18832015991211,48791
106,The,DET,22.21798324584961,52272,Los,DET,34.41434860229492,52272
107,data,NOUN,22.1831111907959,52272,datos,NOUN,36.89236068725586,52272
108,showed,VERB,22.578584671020508,52272,mostraron,VERB,35.182804107666016,52272
109,that,SCONJ,21.61778450012207,52272,que,SCONJ,31.446292877197266,52272
110,chasing,VERB,21.291486740112305,52272,perseguir,VERB,36.81477737426758,52272
111,happiness,NOUN,20.304292678833008,52272,felicidad,NOUN,31.861356735229492,52272
112,can,VERB,24.717737197875977,52272,la,DET,32.829124450683594,52272
113,make,VERB,26.80655860900879,52272,0,0,0.0,0
114,people,NOUN,23.584728240966797,52272,0,0,0.0,0
115,unhappy,ADJ,23.139806747436523,52272,0,0,0.0,0
116,.,PUNCT,22.1844539642334,52272,",",PUNCT,28.81534767150879,52272
117,And,CCONJ,20.498109817504883,57787,Y,CONJ,32.103904724121094,57787
118,this,DET,21.761518478393555,57787,lo,DET,35.158103942871094,57787
119,what,PRON,22.155424118041992,57787,que,PRON,33.58913803100586,57787
120,really,ADV,25.277301788330078,57787,realmente,ADV,32.930946350097656,57787
121,me,PRON,24.168062210083008,57787,me,PRON,31.424575805664062,57787
122,struck,VERB,23.28954315185547,57787,impactó,VERB,36.50177001953125,57787
123,was,AUX,21.918376922607422,57787,fue,AUX,32.3717155456543,57787
124,0,0,0.0,0,esto,PRON,33.184410095214844,57787
125,:,PUNCT,19.023828506469727,57787,:,PUNCT,32.868499755859375,57787
126,the,DET,21.260379791259766,60878,la,DET,34.38800811767578,60878
127,suicide,NOUN,18.436767578125,60878,tasa,NOUN,30.030141830444336,60878
128,has,AUX,23.767271041870117,60878,de,ADP,31.059921264648438,60878
129,rate,NOUN,20.132431030273438,60878,suicidios,NOUN,33.442291259765625,60878
130,been,AUX,26.560773849487305,60878,ha,AUX,34.75467300415039,60878
131,rising,VERB,25.33669090270996,60878,aumentado,VERB,35.99000549316406,60878
132,around,ADP,23.262178421020508,60878,en,ADP,32.737422943115234,60878
133,the,DET,22.606809616088867,60878,todo,DET,34.78508377075195,60878
134,0,0,0.0,0,el,DET,35.70561218261719,60878
135,world,NOUN,18.073041915893555,60878,mundo,NOUN,31.051515579223633,60878
136,",",PUNCT,21.701034545898438,60878,",",PUNCT,29.5759220123291,60878
137,and,CCONJ,20.00760269165039,63689,y,CONJ,34.307029724121094,63689
138,recently,ADV,25.529619216918945,63689,recientemente,ADV,33.34476852416992,63689
139,reached,VERB,24.409942626953125,63689,alcanzó,VERB,33.50394058227539,63689
140,it,PRON,24.809612274169922,63689,un,PRON,31.380353927612305,63689
141,a,DET,22.28928565979004,63689,máximo,ADJ,31.27096176147461,63689
142,0,0,0.0,0,de,ADP,31.952146530151367,63689
143,30-year,NUM,20.896244049072266,63689,30,NUM,34.699527740478516,63689
144,high,NOUN,18.12151527404785,63689,años,NOUN,34.9180793762207,63689
145,in,ADP,20.689918518066406,63689,en,ADP,31.953121185302734,63689
146,America,PROPN,24.112932205200195,63689,EE.UU,PROPN,34.575504302978516,63689
147,.,PUNCT,21.02373695373535,63689,.,PUNCT,32.057777404785156,63689
148,Even,ADV,21.369173049926758,67573,la,DET,32.91285705566406,67573
149,though,SCONJ,19.46165657043457,67573,Aunque,SCONJ,34.395137786865234,67573
150,life,NOUN,19.934078216552734,67573,vida,NOUN,32.87214660644531,67573
151,is,AUX,23.962295532226562,67573,haya,AUX,35.37357711791992,67573
152,getting,VERB,25.570472717285156,67573,mejorado,VERB,34.911888122558594,67573
153,objectively,ADV,25.919809341430664,67573,objetivamente,ADV,34.21369934082031,67573
154,better,ADJ,22.74699592590332,67573,0,0,0.0,0
155,by,ADP,21.91111183166504,70360,en,ADP,33.94796371459961,70360
156,nearly,ADV,21.23065185546875,70360,casi,ADV,34.10506057739258,70360
157,every,DET,22.32826805114746,70360,todos,DET,30.093637466430664,70360
158,0,0,0.0,0,los,DET,35.08018493652344,70360
159,standard,NOUN,18.325820922851562,70360,estándares,NOUN,35.037906646728516,70360
160,conceivable,ADJ,20.972549438476562,70360,imaginables,ADJ,36.112369537353516,70360
161,",",PUNCT,20.946176528930664,70360,",",PUNCT,30.1163330078125,70360
162,more,ADJ,21.201133728027344,73074,cada,DET,34.11083984375,73074
163,people,NOUN,24.77985191345215,73074,vez,NOUN,34.64347839355469,73074
164,feel,VERB,25.08439064025879,73074,hay,AUX,33.32065963745117,73074
165,hopeless,ADJ,21.707979202270508,73074,más,ADV,38.158695220947266,73074
166,",",PUNCT,20.295181274414062,73074,gente,NOUN,35.15188980102539,73074
167,0,0,0.0,0,que,SCONJ,33.87018585205078,75297
168,and,CCONJ,20.84490203857422,75297,se,PRON,33.49421310424805,75297
169,alone,ADV,20.653175354003906,75297,siente,VERB,35.430110931396484,75297
170,depressed,ADJ,20.022375106811523,75297,desesperada,ADJ,31.930095672607422,75297
171,.,PUNCT,21.833391189575195,75297,",",PUNCT,29.368865966796875,75297
172,0,0,0.0,0,deprimida,ADJ,31.58523178100586,75297
173,0,0,0.0,0,y,CONJ,32.28163146972656,75297
174,0,0,0.0,0,sola,ADJ,31.8221435546875,75297
175,0,0,0.0,0,.,PUNCT,33.48219299316406,75297
176,There,PRON,22.195398330688477,78033,que,PRON,32.63883972167969,78033
177,'s,AUX,22.445261001586914,78033,Hay,AUX,33.2997932434082,78033
178,an,DET,20.79530906677246,78033,un,DET,37.13632583618164,78033
179,emptiness,NOUN,19.201045989990234,78033,vacío,NOUN,34.563175201416016,78033
180,gnawing,VERB,23.859651565551758,78033,corroe,VERB,31.363492965698242,78033
181,away,ADV,23.568397521972656,78033,la,DET,32.82074737548828,78033
182,at,ADP,24.842763900756836,78033,a,ADP,31.793989181518555,78033
183,people,NOUN,19.7744197845459,78033,gente,NOUN,31.116207122802734,78033
184,",",PUNCT,20.761770248413086,78033,",",PUNCT,29.50201988220215,78033
185,and,CCONJ,20.97699546813965,80871,y,CONJ,33.47261428833008,80871
186,you,PRON,24.82878303527832,80871,uno,PRON,35.15985107421875,80871
187,do,AUX,22.39742660522461,80871,no,ADV,32.607177734375,80871
188,n't,PART,25.647626876831055,80871,tiene,VERB,37.332618713378906,80871
189,have,AUX,24.205167770385742,80871,que,SCONJ,31.615005493164062,80871
190,to,PART,23.145233154296875,80871,0,0,0.0,0
191,be,AUX,24.448246002197266,80871,estar,AUX,37.5753173828125,80871
192,clinically,ADV,27.884971618652344,80871,clínicamente,ADV,33.4820671081543,80871
193,depressed,ADJ,22.230575561523438,80871,deprimido,ADJ,34.35708236694336,80871
194,to,PART,23.20256996154785,80871,sentirlo,PROPN,34.62503433227539,80871
195,feel,VERB,25.320087432861328,80871,para,ADP,34.032470703125,80871
196,it,PRON,22.90420150756836,80871,0,0,0.0,0
197,.,PUNCT,22.452678680419922,80871,.,PUNCT,33.08498764038086,80871
198,Sooner,ADV,19.72820281982422,84165,Tarde,ADV,32.5933723449707,84165
199,or,CCONJ,21.372196197509766,84165,o,CONJ,33.12576675415039,84165
200,later,ADV,19.621896743774414,84165,temprano,ADV,32.070858001708984,84165
201,",",PUNCT,20.72219467163086,84165,:,PUNCT,32.50163650512695,84165
202,I,PRON,23.840389251708984,84165,nos,PRON,31.012971878051758,84165
203,think,VERB,23.116275787353516,84165,preguntamos,VERB,35.7984504699707,84165
204,we,PRON,23.53925323486328,84165,todos,PRON,32.405391693115234,84165
205,all,DET,21.150306701660156,84165,0,0,0.0,0
206,wonder,VERB,21.809432983398438,84165,0,0,0.0,0
207,:,PUNCT,19.722496032714844,84165,0,0,0.0,0
208,0,0,0.0,0,¿,PUNCT,30.32771110534668,87604
209,this,DET,21.494335174560547,87604,Esto,PRON,30.580968856811523,87604
210,Is,AUX,19.64777946472168,87604,es,AUX,31.475303649902344,87604
211,there,PRON,20.28616714477539,87604,todo,PRON,32.087345123291016,87604
212,all,DET,18.030208587646484,87604,lo,DET,32.67303466796875,87604
213,0,0,0.0,0,que,PRON,32.52159118652344,87604
214,is,AUX,23.435354232788086,87604,hay,AUX,32.3968505859375,87604
215,?,PUNCT,20.332773208618164,87604,?,PUNCT,31.80586814880371,87604
216,And,CCONJ,23.616533279418945,90987,Y,CONJ,31.99495506286621,90987
217,according,VERB,21.202064514160156,90987,la,DET,32.90205764770508,90987
218,to,ADP,20.63245391845703,90987,según,ADP,33.8573112487793,90987
219,the,DET,22.815176010131836,90987,lo,DET,34.478065490722656,90987
220,research,NOUN,18.657791137695312,90987,investigación,NOUN,32.63896560668945,90987
221,",",PUNCT,20.623498916625977,90987,",",PUNCT,30.366098403930664,90987
222,what,PRON,22.369821548461914,90987,que,PRON,34.32766342163086,90987
223,predicts,VERB,22.495468139648438,90987,predice,VERB,35.94773864746094,90987
224,this,DET,22.92949676513672,90987,esta,DET,33.08145523071289,90987
225,despair,NOUN,20.886301040649414,90987,desesperación,NOUN,32.41163635253906,90987
226,is,AUX,23.28006362915039,94217,es,AUX,35.80825424194336,94217
227,not,PART,22.943056106567383,94217,no,ADV,33.79019546508789,94217
228,a,DET,23.439653396606445,94217,una,DET,34.23057174682617,94217
229,lack,NOUN,21.99195098876953,94217,falta,NOUN,34.12166976928711,94217
230,of,ADP,23.52338409423828,94217,de,ADP,32.24087142944336,94217
231,happiness,NOUN,18.423309326171875,94217,felicidad,NOUN,30.947439193725586,94217
232,.,PUNCT,22.839677810668945,94217,.,PUNCT,32.735591888427734,94217
233,It,PRON,23.72226905822754,96068,Sino,CONJ,33.26479721069336,96068
234,'s,AUX,22.221418380737305,96068,es,AUX,33.836185455322266,96068
235,a,DET,23.5424861907959,96068,una,DET,33.909507751464844,96068
236,lack,NOUN,22.359750747680664,96068,falta,NOUN,32.9486083984375,96068
237,of,ADP,23.135513305664062,96068,de,ADP,32.21078872680664,96068
238,something,PRON,22.021923065185547,96068,algo,PRON,32.293338775634766,96068
239,else,ADV,22.075733184814453,96068,más,ADV,36.2728157043457,96068
240,",",PUNCT,20.607831954956055,96068,",",PUNCT,31.5825252532959,96068
241,a,DET,22.355575561523438,98637,una,DET,32.9356575012207,98637
242,lack,NOUN,20.580934524536133,98637,falta,NOUN,33.69422149658203,98637
243,of,ADP,23.075931549072266,98637,de,ADP,30.727230072021484,98637
244,meaning,NOUN,22.49025535583496,98637,sentido,NOUN,31.06979751586914,98637
245,having,VERB,22.963043212890625,98637,y,CONJ,34.36824035644531,98637
246,0,0,0.0,0,significado,ADJ,33.61922836303711,98637
247,in,ADP,23.36989402770996,98637,en,ADP,31.338356018066406,98637
248,0,0,0.0,0,la,DET,33.43037414550781,98637
249,life,NOUN,20.113534927368164,98637,vida,NOUN,31.85683822631836,98637
250,.,PUNCT,22.287109375,98637,.,PUNCT,33.808349609375,98637
251,But,CCONJ,20.697175979614258,102782,Pero,CONJ,32.30187225341797,102782
252,that,DET,19.456602096557617,102782,eso,PRON,32.98326873779297,102782
253,raised,VERB,22.50273895263672,102782,planteó,VERB,35.527923583984375,102782
254,some,DET,24.15253257751465,102782,algunas,DET,33.817779541015625,102782
255,questions,NOUN,21.857166290283203,102782,preguntas,NOUN,34.47283935546875,102782
256,for,ADP,23.269527435302734,102782,0,0,0.0,0
257,me,PRON,24.472108840942383,102782,me,PRON,32.443626403808594,102782
258,.,PUNCT,20.42942237854004,102782,.,PUNCT,33.69690704345703,102782
259,0,0,0.0,0,¿,PUNCT,29.281673431396484,105675
260,Is,AUX,21.094709396362305,105675,Hay,AUX,34.23790740966797,105675
261,there,PRON,23.736913681030273,105675,algo,PRON,32.865299224853516,105675
262,more,ADJ,20.15058708190918,105675,más,ADV,34.99650192260742,105675
263,to,ADP,21.603897094726562,105675,en,ADP,32.72775650024414,105675
264,than,SCONJ,23.694761276245117,105675,la,DET,33.10609436035156,105675
265,life,NOUN,20.946353912353516,105675,vida,NOUN,33.43489074707031,105675
266,0,0,0.0,0,que,PRON,33.53526306152344,105675
267,being,AUX,24.74025535583496,105675,ser,AUX,34.11985397338867,105675
268,happy,ADJ,20.135684967041016,105675,feliz,ADJ,33.121360778808594,105675
269,?,PUNCT,21.744123458862305,105675,?,PUNCT,34.244720458984375,105675
270,And,CCONJ,20.34910011291504,109036,¿,PUNCT,29.335323333740234,109036
271,0,0,0.0,0,Y,CONJ,31.699542999267578,109036
272,what,PRON,21.50360107421875,109036,cuál,PRON,34.31435775756836,109036
273,'s,AUX,22.5814151763916,109036,es,AUX,32.52239227294922,109036
274,the,DET,21.925546646118164,109036,la,DET,33.686702728271484,109036
275,difference,NOUN,19.211870193481445,109036,diferencia,NOUN,32.68455505371094,109036
276,between,ADP,21.634403228759766,109036,entre,ADP,34.37691879272461,109036
277,being,AUX,24.544837951660156,109036,ser,AUX,37.25275421142578,109036
278,happy,ADJ,19.932008743286133,109036,feliz,ADJ,35.189876556396484,109036
279,and,CCONJ,22.504878997802734,111483,y,CONJ,33.63764953613281,111483
280,having,VERB,22.06977653503418,111483,hallar,VERB,34.85226058959961,111483
281,meaning,VERB,22.643402099609375,111483,sentido,NOUN,32.66923522949219,111483
282,in,ADP,23.35375213623047,111483,en,ADP,32.16083908081055,111483
283,0,0,0.0,0,la,DET,33.332244873046875,111483
284,life,NOUN,20.052921295166016,111483,vida,NOUN,31.969709396362305,111483
285,?,PUNCT,22.588924407958984,111483,?,PUNCT,33.52094650268555,111483
286,Many,ADJ,21.07425880432129,114699,Muchos,DET,31.922679901123047,114699
287,psychologists,NOUN,21.006078720092773,114699,psicólogos,NOUN,33.24993133544922,114699
288,define,VERB,22.004240036010742,114699,definen,VERB,34.83915328979492,114699
289,0,0,0.0,0,la,DET,33.289031982421875,114699
290,happiness,NOUN,19.45832061767578,114699,felicidad,NOUN,33.743682861328125,114699
291,as,SCONJ,23.662731170654297,114699,como,SCONJ,34.81452178955078,114699
292,a,DET,22.8023738861084,114699,un,DET,36.01087188720703,114699
293,state,NOUN,19.342178344726562,114699,estado,NOUN,32.458614349365234,114699
294,of,ADP,24.703710556030273,114699,de,ADP,31.333938598632812,114699
295,comfort,NOUN,17.626407623291016,114699,comodidad,NOUN,32.134334564208984,114699
296,and,CCONJ,22.777462005615234,114699,y,CONJ,33.34988784790039,114699
297,ease,NOUN,19.223520278930664,114699,tranquilidad,NOUN,31.7033748626709,114699
298,",",PUNCT,19.861562728881836,114699,",",PUNCT,30.3781681060791,114699
299,feeling,VERB,23.367948532104492,119323,sentirse,PROPN,33.080440521240234,119323
300,good,ADJ,21.1014347076416,119323,bien,ADV,33.67313003540039,119323
301,in,ADP,21.076412200927734,119323,en,ADP,31.596675872802734,119323
302,the,DET,22.976577758789062,119323,el,DET,33.832794189453125,119323
303,moment,NOUN,20.060298919677734,119323,momento,NOUN,30.75140380859375,119323
304,.,PUNCT,22.482004165649414,119323,.,PUNCT,31.82175064086914,119323
305,0,0,0.0,0,El,DET,34.34773254394531,121578
306,Meaning,NOUN,23.11518669128418,121918,significado,NOUN,30.41158676147461,121578
307,",",PUNCT,20.20157241821289,121918,",",PUNCT,30.118854522705078,121578
308,0,0,0.0,0,sin,ADP,35.994815826416016,121578
309,0,0,0.0,0,embargo,NOUN,31.669403076171875,121578
310,",",PUNCT,20.93626594543457,121918,",",PUNCT,29.785810470581055,121578
311,is,AUX,22.949682235717773,121918,es,AUX,35.69183349609375,121578
312,though,ADV,20.633176803588867,121918,más,ADV,37.27631378173828,121578
313,deeper,ADJ,21.5861759185791,121918,profundo,ADJ,36.00345230102539,121578
314,.,PUNCT,21.7293701171875,121918,.,PUNCT,32.8809928894043,121578
315,The,DET,19.97787094116211,124098,El,DET,34.49036407470703,124098
316,psychologist,NOUN,20.340320587158203,124098,renombrado,NOUN,31.809925079345703,124098
317,renowned,ADJ,20.35429573059082,124098,psicólogo,ADJ,32.354148864746094,124098
318,Martin,PROPN,22.842811584472656,124098,Martin,PROPN,36.00749588012695,124098
319,Seligman,PROPN,22.411008834838867,124098,Seligman,PROPN,34.830039978027344,124098
320,says,VERB,22.164688110351562,124098,dice,VERB,34.127174377441406,124098
321,0,0,0.0,0,que,SCONJ,32.650089263916016,124098
322,from,ADP,21.745302200317383,126686,el,DET,35.40813064575195,126686
323,meaning,NOUN,21.840377807617188,126686,significado,NOUN,32.2593879699707,126686
324,comes,VERB,21.48271942138672,126686,viene,VERB,33.690643310546875,126686
325,to,ADP,21.000234603881836,126686,de,ADP,32.82333755493164,126686
326,belonging,VERB,21.570419311523438,126686,pertenecer,VERB,33.73890686035156,126686
327,and,CCONJ,24.051448822021484,126686,y,CONJ,33.37620544433594,126686
328,serving,VERB,20.793426513671875,126686,servir,VERB,36.19648361206055,126686
329,something,PRON,22.07094955444336,126686,algo,PRON,33.43354415893555,126686
330,0,0,0.0,0,más,ADV,34.0292854309082,126686
331,0,0,0.0,0,allá,ADV,37.041194915771484,126686
332,beyond,ADP,20.22909164428711,126686,de,ADP,30.325193405151367,126686
333,yourself,PRON,22.333232879638672,126686,ti,PRON,32.004600524902344,126686
334,and,CCONJ,20.876739501953125,131357,y,CONJ,31.943836212158203,131357
335,from,ADP,21.86980438232422,131357,de,ADP,32.085941314697266,131357
336,developing,VERB,25.39483070373535,131357,desarrollar,VERB,36.2524528503418,131357
337,the,DET,19.818273544311523,131357,lo,DET,31.48729705810547,131357
338,best,ADJ,22.185670852661133,131357,mejor,ADJ,31.842844009399414,131357
339,within,ADP,19.236534118652344,131357,de,ADP,31.187231063842773,131357
340,you,PRON,23.642322540283203,131357,ti,PRON,31.585002899169922,131357
341,0,0,0.0,0,mismo,ADJ,33.06809997558594,131357
342,.,PUNCT,21.795185089111328,131357,.,PUNCT,33.31478500366211,131357
343,Our,DET,22.49711036682129,135437,Nuestra,DET,32.18132019042969,135437
344,culture,NOUN,18.905162811279297,135437,cultura,NOUN,33.72850799560547,135437
345,is,AUX,22.972854614257812,135437,está,AUX,37.27458953857422,135437
346,obsessed,VERB,23.20558738708496,135437,obsesionada,ADJ,34.93864822387695,135437
347,with,ADP,22.77583885192871,135437,con,ADP,34.46706771850586,135437
348,0,0,0.0,0,la,DET,31.980628967285156,135437
349,happiness,NOUN,18.696563720703125,135437,felicidad,NOUN,32.136512756347656,135437
350,",",PUNCT,22.66234588623047,135437,",",PUNCT,28.79524040222168,135437
351,but,CCONJ,20.399250030517578,138056,pero,CONJ,33.00123977661133,138056
352,I,PRON,26.04817008972168,138056,he,AUX,34.74460983276367,138056
353,came,VERB,25.689470291137695,138056,entendido,VERB,34.58146667480469,138056
354,to,PART,19.098953247070312,138056,0,0,0.0,0
355,see,VERB,21.41292381286621,138056,buscar,VERB,33.91396713256836,138056
356,that,SCONJ,19.6871280670166,138056,que,SCONJ,31.452367782592773,138056
357,seeking,VERB,21.805830001831055,138056,0,0,0.0,0
358,meaning,NOUN,21.467252731323242,138056,sentido,NOUN,33.783321380615234,138056
359,is,AUX,22.943937301635742,138056,es,AUX,31.752460479736328,138056
360,the,DET,22.32524871826172,138056,el,DET,35.625205993652344,138056
361,more,ADV,21.570953369140625,138056,más,ADV,36.28481674194336,138056
362,fulfilling,ADJ,21.339746475219727,138056,satisfactorio,ADJ,35.77577209472656,138056
363,path,NOUN,19.97625160217285,138056,camino,NOUN,30.93281364440918,138056
364,.,PUNCT,21.021194458007812,138056,.,PUNCT,33.02051544189453,138056
365,And,CCONJ,20.040414810180664,142187,Y,CONJ,32.776187896728516,141416
366,the,DET,21.96481704711914,142187,los,DET,35.58510208129883,141416
367,studies,NOUN,22.40520477294922,142187,estudios,NOUN,35.31465530395508,141416
368,show,VERB,20.811044692993164,142187,muestran,VERB,35.83089828491211,141416
369,that,SCONJ,20.37897491455078,142187,que,SCONJ,33.19725799560547,141416
370,have,AUX,24.37569808959961,142187,las,DET,34.16313171386719,141416
371,people,NOUN,20.9898738861084,142187,personas,NOUN,35.95394515991211,141416
