,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,12809,es,AUX,10343076919720641053,12809
1,n't,PART,2043519015752540944,12809,¿,PUNCT,3095673970880011110,12809
2,it,PRON,10239237003504588839,12809,cómo,PRON,8106224997027377807,12809
3,fascinating,ADJ,18282403664965979103,12809,fascinante,ADJ,17715655132469008805,12809
4,how,ADV,16331095434822636218,12809,No,ADV,9692231336188541085,12809
5,the,DET,7425985699627899538,12809,el,DET,11488171005156075516,12809
6,simple,ADJ,14749329488166600143,12809,simple,ADJ,14749329488166600143,12809
7,act,NOUN,4330217062942772869,12809,acto,NOUN,9763063099327340419,12809
8,of,ADP,886050111519832510,12809,de,ADP,11144093025662894627,12809
9,drawing,VERB,11457009927309531798,12809,dibujar,VERB,10906959650310476683,12809
10,a,DET,11901859001352538922,12809,una,DET,1019041181156623609,12809
11,line,NOUN,9545763306533606446,12809,línea,NOUN,4206860300322802285,12809
12,on,ADP,5640369432778651323,12809,en,ADP,14626626061804382878,12809
13,the,DET,7425985699627899538,12809,el,DET,11488171005156075516,12809
14,map,NOUN,3700998289579706657,12809,mapa,NOUN,2627621430188318961,12809
15,can,VERB,6635067063807956629,17580,puede,AUX,15014026304111728540,17336
16,transform,VERB,8180359741758949954,17580,transformar,VERB,3913891456541349128,17336
17,the,DET,7425985699627899538,17580,la,DET,6804705863737483857,17336
18,way,NOUN,6878210874361030284,17580,forma,NOUN,16527481731563555432,17336
19,we,PRON,16064069575701507746,17580,como,SCONJ,3817173063683202752,17336
20,see,VERB,11925638236994514241,17580,vemos,VERB,12055921169188878450,17336
21,and,CCONJ,2283656566040971221,17580,y,CONJ,9409450202036847209,17336
22,experience,VERB,12090100147684300169,17580,experimentamos,VERB,6031795292223504170,17336
23,the,DET,7425985699627899538,17580,el,DET,11488171005156075516,17336
24,world,NOUN,1703489418272052182,17580,mundo,NOUN,4571220300153094564,17336
25,?,PUNCT,8205403955989537350,17580,?,PUNCT,8205403955989537350,17336
26,And,CCONJ,12172435438170721471,21714,Y,CONJ,16961793518281001049,21714
27,how,ADV,16331095434822636218,21714,cómo,PRON,8106224997027377807,21714
28,those,DET,5224941539530611462,21714,esos,DET,5973194276814933277,21714
29,spaces,NOUN,12881529573166798753,21714,espacios,NOUN,6759085020052042615,21714
30,in,ADP,3002984154512732771,21714,entre,ADP,13518256460832573697,21714
31,between,ADP,7508752285157982505,21714,0,0,0,0
32,lines,NOUN,9199143519903352027,21714,líneas,NOUN,1530054108938655845,21714
33,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
34,borders,NOUN,5746896915118832701,21714,bordes,NOUN,3519573595814909767,21714
35,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
36,0,0,0,0,se,PRON,9839690450034771972,24802
37,become,VERB,12558846041070486771,24802,convierten,VERB,8767334491075496195,24802
38,0,0,0,0,en,ADP,14626626061804382878,24802
39,places,NOUN,7092036335142320018,24802,lugares,NOUN,8614679426960816565,24802
40,.,PUNCT,12646065887601541794,24802,.,PUNCT,12646065887601541794,24802
41,They,PRON,14947529218328092544,26580,Se,PRON,14729232253331376861,26580
42,become,VERB,12558846041070486771,26580,convierten,VERB,8767334491075496195,26580
43,places,NOUN,7092036335142320018,26580,en,ADP,14626626061804382878,26580
44,language,NOUN,8740476009882919263,26580,lugares,NOUN,8614679426960816565,26580
45,where,ADV,16318918034475841628,26580,donde,PRON,15978451798512932743,26580
46,and,CCONJ,2283656566040971221,26580,la,DET,6804705863737483857,26580
47,food,NOUN,18057327756930201825,26580,lengua,NOUN,4555798747783319342,26580
48,and,CCONJ,2283656566040971221,26580,",",PUNCT,2593208677638477497,26580
49,0,0,0,0,la,DET,6804705863737483857,26580
50,music,NOUN,13617878141848112644,26580,comida,NOUN,625740123427004761,26580
51,0,0,0,0,",",PUNCT,2593208677638477497,26580
52,0,0,0,0,la,DET,6804705863737483857,26580
53,0,0,0,0,música,NOUN,15167417241790394718,26580
54,and,CCONJ,2283656566040971221,31284,y,CONJ,9409450202036847209,31284
55,people,NOUN,7593739049417968140,31284,personas,NOUN,1891828540174324529,31284
