,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12528,quoi,PRON,6514670271018046660,12528
1,would,VERB,6992604926141104606,12528,ressemblerait,VERB,5025983376692116597,12528
2,be,AUX,10382539506755952630,12528,A,NOUN,14862748245026736845,12528
3,a,DET,11901859001352538922,12528,une,DET,16752500866415647,12528
4,good,ADJ,5711639017775284443,12528,belle,ADJ,11370729832596359771,12528
5,end,NOUN,18250316222013540736,12528,fin,NOUN,12721762991029016641,12528
6,of,ADP,886050111519832510,12528,de,ADP,11144093025662894627,12528
7,life,NOUN,16477424308483498569,12528,vie,NOUN,1847880880418315348,12528
8,?,PUNCT,8205403955989537350,12528,?,PUNCT,8205403955989537350,12528
9,And,CCONJ,12172435438170721471,16116,Et,CCONJ,1620920187821177431,16116
10,I,PRON,4690420944186131903,16116,je,PRON,8612506203511071854,16116
11,'m,AUX,8504683628951808721,16116,0,0,0,0
12,talking,VERB,3577425109143670181,16116,parle,VERB,987733174055466726,16116
13,about,ADP,942632335873952620,16116,de,ADP,11144093025662894627,16116
14,the,DET,7425985699627899538,16116,la,DET,6804705863737483857,16116
15,very,ADJ,9548244504980166557,16116,vraie,NOUN,1648166788862132592,16116
16,end,NOUN,18250316222013540736,16116,fin,NOUN,12721762991029016641,16116
17,.,PUNCT,12646065887601541794,16116,.,PUNCT,12646065887601541794,16116
18,I,PRON,4690420944186131903,18106,Je,PRON,2628248770713310789,18106
19,'m,AUX,8504683628951808721,18106,la,DET,6804705863737483857,18106
20,talking,VERB,3577425109143670181,18106,parle,VERB,987733174055466726,18106
21,about,ADP,942632335873952620,18106,de,ADP,11144093025662894627,18106
22,dying,VERB,10418260623265532142,18106,mort,NOUN,17545349033671241320,18106
23,.,PUNCT,12646065887601541794,18106,.,PUNCT,12646065887601541794,18106
24,We,PRON,15667417291854480293,21839,Nous,PRON,5584058749415059490,21839
25,all,DET,13409319323822384369,21839,tous,PRON,9219070020730443276,21839
