,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,16260
1,ca,VERB,13913074996085095135,16260,Por,ADP,623830814368950614,16260
2,we,PRON,16064069575701507746,16260,qué,PRON,2438889091638947136,16260
3,Why,ADV,3341772144230116515,16260,no,ADV,13055779130471031426,16260
4,n't,PART,2043519015752540944,16260,somos,AUX,7668595767991993784,16260
5,0,0,0,0,capaces,ADJ,2745403954436853971,16260
6,0,0,0,0,de,ADP,11144093025662894627,16260
7,solve,VERB,112832429477839329,16260,resolver,VERB,8795991268472599978,16260
8,these,DET,6459564349623679250,16260,estos,DET,10436838843398290757,16260
9,problems,NOUN,12400684381872086361,16260,problemas,NOUN,9800059711726938999,16260
10,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
11,We,PRON,15667417291854480293,21260,0,0,0,0
12,know,VERB,7743033266031195906,21260,Sabemos,VERB,11149145169950547110,21260
13,what,PRON,5865838185239622912,21260,cuáles,PRON,15314135270421882169,21260
14,they,PRON,16875582379069451158,21260,0,0,0,0
15,are,AUX,5012629990875267006,21260,son,AUX,2555790282192608669,21260
16,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
17,to,PART,3791531372978436496,24260,pero,CONJ,4949779210556390094,24260
18,always,ADV,17471638809377599778,24260,siempre,ADV,15391811626801301543,24260
19,seems,VERB,2446979777954330933,24260,hay,AUX,7335652051276811590,24260
20,Something,PRON,11363265872064771674,24260,algo,PRON,16528986040643271495,24260
21,us,PRON,4950757572332304006,24260,que,PRON,11474801393294414462,24260
22,stop,VERB,8369783199685603043,24260,parece,AUX,16222928339439947282,24260
23,0,0,0,0,detenernos,NOUN,17782974209978884754,24260
24,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
25,Why,ADV,3341772144230116515,28260,¿,PUNCT,3095673970880011110,28260
26,0,0,0,0,Por,ADP,623830814368950614,28260
27,0,0,0,0,qué,PRON,2438889091638947136,28260
28,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
29,I,PRON,4690420944186131903,31260,que,SCONJ,11474801393294414462,31260
30,remember,VERB,11373740451506967222,31260,Recuerdo,VERB,15711316449179353704,31260
31,March,PROPN,2800013963164483082,31260,15,NUM,13771760024209633521,31260
32,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,31260
33,15th,NOUN,13290572201167791623,31260,marzo,NOUN,6640477878451522324,31260
34,",",PUNCT,2593208677638477497,31260,de,ADP,11144093025662894627,31260
35,2000,NUM,13316954075855326846,31260,2000,NUM,13316954075855326846,31260
36,.,PUNCT,12646065887601541794,31260,de,ADP,11144093025662894627,31260
37,The,DET,5059648917813135842,35260,el,DET,11488171005156075516,35260
38,iceberg,NOUN,14196522596817794964,35260,témpano,NOUN,12346588611083791435,35260
39,B15,PROPN,8414906863440109298,35260,B15,PROPN,8414906863440109298,35260
40,0,0,0,0,se,PRON,9839690450034771972,35260
41,broke,VERB,8923584966286674682,35260,desprendió,VERB,1797578432765589166,35260
42,off,ADP,7039397736629347729,35260,de,ADP,11144093025662894627,35260
43,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
44,Ross,PROPN,14411614216253255127,35260,barrera,NOUN,9814260798573680210,35260
45,Ice,PROPN,8451744393131763524,35260,de,ADP,11144093025662894627,35260
46,0,0,0,0,hielo,NOUN,122135467907021559,35260
47,Shelf,PROPN,5579200374529141295,35260,Ross,PROPN,14411614216253255127,35260
48,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
49,In,ADP,17831099778462416609,39260,0,0,0,0
50,the,DET,7425985699627899538,39260,Los,DET,8281310487209232694,39260
51,newspaper,NOUN,1153934959839582168,39260,periódicos,NOUN,11098099063370228988,39260
52,it,PRON,10239237003504588839,39260,que,SCONJ,11474801393294414462,39260
53,said,VERB,17573686707662795042,39260,dijeron,VERB,5253051544255091778,39260
54,"""",PUNCT,15884554869126768810,42260,0,0,0,0
55,it,PRON,10239237003504588839,42260,eso,PRON,12716495710533357957,42260
56,was,AUX,9921686513378912864,42260,era,AUX,7478797442728669872,42260
57,all,DET,13409319323822384369,42260,un,DET,12188161997964598936,42260
58,part,NOUN,4485934323942657167,42260,parte,NOUN,16514593513853944747,42260
59,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
60,a,DET,11901859001352538922,42260,proceso,PROPN,15907688627800574244,42260
61,normal,ADJ,7742806984934557812,42260,normal,ADJ,7742806984934557812,42260
62,process,NOUN,1020421249059553464,42260,0,0,0,0
63,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
