,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,20260,nous,PRON,15994519860812886258,20260
1,do,AUX,2158845516055552166,20260,ne,ADV,6065859282030310819,20260
2,n't,PART,2043519015752540944,20260,0,0,0,0
3,usually,ADV,15226876150295704304,20260,pas,ADV,162626740300448766,20260
4,think,VERB,16875814820671380748,20260,pensons,VERB,15954478288573076198,20260
5,of,ADP,886050111519832510,20260,vraiment,ADV,5673541881756200603,20260
6,the,DET,7425985699627899538,20260,aux,DET,405,20260
7,reasons,NOUN,15484397239115399678,20260,raisons,NOUN,17349259313864793110,20260
8,why,ADV,16315412628806490806,22260,pour,ADP,4302925298007755726,22260
9,they,PRON,16875582379069451158,22260,lesquelles,PRON,2032166956763940946,22260
10,0,0,0,0,ils,PRON,7400529878339724166,22260
11,0,0,0,0,ont,AUX,4980175405888007940,22260
12,probably,ADV,8549214374670072303,22260,probablement,ADV,12459537659894246070,22260
13,evolved,VERB,5585206290196285764,22260,évolué,VERB,6588406293467961609,22260
14,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
15,a,DET,11901859001352538922,22260,du,DET,17166863280368009634,22260
16,perspective,NOUN,13881683386615122858,22260,point,NOUN,15479733260938818482,22260
17,from,ADP,7831658034963690409,22260,de,ADP,11144093025662894627,22260
18,0,0,0,0,vue,NOUN,16421680880233513876,22260
19,biological,ADJ,15933680005077641099,22260,biologique,ADJ,15526039005242495207,22260
20,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
21,We,PRON,15667417291854480293,24260,Nous,PRON,5584058749415059490,24260
22,do,AUX,2158845516055552166,24260,ne,ADV,6065859282030310819,24260
23,n't,PART,2043519015752540944,24260,pas,ADV,162626740300448766,24260
24,really,ADV,14653600329166397554,24260,vraiment,ADV,5673541881756200603,24260
25,think,VERB,16875814820671380748,24260,pensons,VERB,15954478288573076198,24260
26,of,ADP,886050111519832510,24260,aux,ADJ,405,24260
27,the,DET,7425985699627899538,24260,0,0,0,0
28,evolutionary,ADJ,4044468475376241442,24260,évolutionnaires,ADJ,16856128054049170469,24260
29,need,NOUN,478886015463313967,24260,besoins,NOUN,5118784341761515511,24260
30,to,PART,3791531372978436496,27260,d',ADP,18329478872494918915,27260
31,be,AUX,10382539506755952630,27260,être,AUX,198149567613473063,27260
32,protected,VERB,7454889827987240853,27260,protégés,VERB,13671939439682310308,27260
33,by,ADP,16764210730586636600,27260,par,ADP,11560817535472117264,27260
34,our,DET,17577015140245084783,27260,nos,DET,6968452539944589995,27260
35,senses,NOUN,15315049019140505506,27260,sens,NOUN,13381907286637455182,27260
36,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
37,but,CCONJ,14560795576765492085,29260,mais,CCONJ,3927803321315481089,29260
38,0,0,0,0,cest,VERB,9701969361467893879,29260
39,probably,ADV,8549214374670072303,29260,probablement,ADV,12459537659894246070,29260
40,that,DET,4380130941430378203,29260,la,DET,6804705863737483857,29260
41,why,ADV,16315412628806490806,29260,raison,NOUN,15387666698244680117,29260
42,0,0,0,0,pour,ADP,4302925298007755726,29260
43,really,ADV,14653600329166397554,29260,laquelle,PRON,17478342198274008676,29260
44,our,DET,17577015140245084783,29260,nos,DET,6968452539944589995,29260
45,senses,NOUN,15315049019140505506,29260,sens,NOUN,13381907286637455182,29260
46,'s,AUX,16428057658620181782,29260,ont,AUX,4980175405888007940,29260
47,evolved,VERB,5585206290196285764,29260,évolué,VERB,6588406293467961609,29260
48,--,PUNCT,10501404726543969396,29260,--,PUNCT,10501404726543969396,29260
49,to,PART,3791531372978436496,31260,pour,ADP,4302925298007755726,31260
50,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
51,keep,VERB,9099225972875567996,31260,mettre,VERB,9705990288127644434,31260
52,safe,ADJ,1295616215629480030,31260,en,ADP,14626626061804382878,31260
53,to,PART,3791531372978436496,31260,sécurité,NOUN,10202354863308806566,31260
54,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
55,allow,VERB,6457766987793388987,31260,pour,ADP,4302925298007755726,31260
56,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
57,live,VERB,13874798850131827181,31260,permettre,VERB,11468721664168606576,31260
58,to,PART,3791531372978436496,31260,de,ADP,11144093025662894627,31260
59,0,0,0,0,vivre,NOUN,6823172019545345156,31260
60,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
61,Really,ADV,4131251447041334518,34260,En,ADP,11159992760278512227,34260
62,when,ADV,15807309897752499399,34260,fait,NOUN,303196683033024630,34260
63,we,PRON,16064069575701507746,34260,nous,PRON,15994519860812886258,34260
64,think,VERB,16875814820671380748,34260,pensons,VERB,15954478288573076198,34260
65,of,ADP,886050111519832510,34260,à,ADP,1840659177240090782,34260
66,our,DET,17577015140245084783,34260,nos,DET,6968452539944589995,34260
67,senses,NOUN,15315049019140505506,34260,sens,NOUN,13381907286637455182,34260
68,",",PUNCT,2593208677638477497,34260,quand,SCONJ,2456370392436531967,34260
69,or,CCONJ,3740602843040177340,36260,ou,CCONJ,7904677917145870628,36260
70,when,ADV,15807309897752499399,36260,quand,SCONJ,2456370392436531967,36260
71,we,PRON,16064069575701507746,36260,nous,PRON,15994519860812886258,36260
72,think,VERB,16875814820671380748,36260,pensons,VERB,15954478288573076198,36260
73,of,ADP,886050111519832510,36260,à,ADP,1840659177240090782,36260
74,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
75,loss,NOUN,80859674766354010,36260,perte,NOUN,10068033196526324098,36260
76,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
77,the,DET,7425985699627899538,36260,nos,DET,6968452539944589995,36260
78,sense,NOUN,13164634093912748321,36260,sens,NOUN,13381907286637455182,36260
79,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
80,we,PRON,16064069575701507746,38260,nous,PRON,15994519860812886258,38260
81,think,VERB,16875814820671380748,38260,pensons,VERB,15954478288573076198,38260
82,really,ADV,14653600329166397554,38260,plutôt,ADV,3598818387272353177,38260
83,about,ADP,942632335873952620,38260,à,ADP,1840659177240090782,38260
84,something,PRON,17370494668576369452,38260,quelque,DET,12166229204512560195,38260
85,more,ADJ,2160362229054775535,38260,chose,NOUN,16094856241113769018,38260
86,like,SCONJ,18194338103975822726,38260,de,ADP,11144093025662894627,38260
87,this,DET,1995909169258310477,38260,ce,DET,5293259605002647980,38260
88,0,0,0,0,genre,NOUN,820755313826589982,38260
89,0,0,0,0,là,ADV,12844001651356581174,38260
90,:,PUNCT,11532473245541075862,38260,:,PUNCT,11532473245541075862,38260
91,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
92,ability,NOUN,11565809527369121409,40260,capacité,NOUN,4998083970519956735,40260
93,to,PART,3791531372978436496,40260,de,ADP,11144093025662894627,40260
94,touch,VERB,14181128892556480885,40260,toucher,VERB,7090777820352184184,40260
95,something,PRON,17370494668576369452,40260,quelque,DET,12166229204512560195,40260
96,luxurious,ADJ,1599059668831644542,40260,chose,NOUN,16094856241113769018,40260
97,0,0,0,0,de,ADP,11144093025662894627,40260
98,to,PART,3791531372978436496,40260,luxueux,PROPN,6951782525207379013,40260
99,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
100,something,PRON,17370494668576369452,40260,de,ADP,11144093025662894627,40260
101,taste,VERB,10274517288792925026,40260,goûter,VERB,16369202004799821903,40260
102,0,0,0,0,quelque,DET,12166229204512560195,40260
103,0,0,0,0,chose,NOUN,16094856241113769018,40260
104,0,0,0,0,de,ADP,11144093025662894627,40260
105,delicious,ADJ,16947018434234518665,40260,délicieux,ADJ,9405266956285491711,40260
106,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
107,to,PART,3791531372978436496,43260,de,ADP,11144093025662894627,43260
108,smell,VERB,16653236935228863448,43260,sentir,VERB,12042328409217450910,43260
109,something,PRON,17370494668576369452,43260,quelque,DET,12166229204512560195,43260
110,fragrant,ADJ,8426549647181281789,43260,chose,NOUN,16094856241113769018,43260
111,0,0,0,0,de,ADP,11144093025662894627,43260
112,0,0,0,0,parfumé,PROPN,13409844838831058229,43260
113,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
114,to,PART,3791531372978436496,45260,de,ADP,11144093025662894627,45260
115,see,VERB,11925638236994514241,45260,voir,VERB,12819628417946534543,45260
116,something,PRON,17370494668576369452,45260,quelque,DET,12166229204512560195,45260
117,beautiful,ADJ,530855179026533974,45260,chose,NOUN,16094856241113769018,45260
118,0,0,0,0,de,ADP,11144093025662894627,45260
119,0,0,0,0,beau,PROPN,15811779201844894364,45260
120,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
121,This,DET,12943039165150086467,47260,Cest,PROPN,11107633658883683445,47260
122,is,AUX,3411606890003347522,47260,ce,PRON,5293259605002647980,47260
123,what,PRON,5865838185239622912,47260,que,PRON,11474801393294414462,47260
124,we,PRON,16064069575701507746,47260,nous,PRON,15994519860812886258,47260
