,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12760,"""",PUNCT,15884554869126768810,12760
1,0,0,0,0,Aquí,ADV,3729451884872657713,12760
2,here,ADV,411390626470654571,12760,no,ADV,13055779130471031426,12760
3,do,AUX,2158845516055552166,12760,hay,AUX,7335652051276811590,12760
4,belong,VERB,6990553197579085743,12760,sitio,NOUN,5580916346715667817,12760
5,n't,PART,2043519015752540944,12760,para,ADP,17491956544424926374,12760
6,You,PRON,4678963469726251353,12760,ti,PRON,12824303457807717053,12760
7,"""",PUNCT,15884554869126768810,12760,"""",PUNCT,15884554869126768810,12760
8,almost,ADV,9970931496028849525,14280,casi,ADV,3261825392838065605,14280
9,always,ADV,17471638809377599778,14280,siempre,ADV,15391811626801301543,14280
10,means,VERB,18281114504200336646,14280,significa,VERB,1145958209919285197,14280
11,",",PUNCT,2593208677638477497,14280,",",PUNCT,2593208677638477497,14280
12,"""",PUNCT,15884554869126768810,14280,"""",PUNCT,15884554869126768810,14280
13,We,PRON,15667417291854480293,14280,No,ADV,9692231336188541085,14280
14,ca,VERB,13913074996085095135,14280,podemos,AUX,8521574907144439556,14280
15,n't,PART,2043519015752540944,14280,0,0,0,0
16,find,VERB,16574616920585318162,14280,encontrar,VERB,4072379368156618832,14280
17,a,DET,11901859001352538922,14280,una,DET,1019041181156623609,14280
18,function,NOUN,598416036538124536,14280,función,NOUN,4180567395901150598,14280
19,or,CCONJ,3740602843040177340,14280,o,CONJ,1489474827855109852,14280
20,a,DET,11901859001352538922,14280,un,DET,12188161997964598936,14280
21,role,NOUN,15289190992820506615,14280,rol,NOUN,739257594701741756,14280
22,for,ADP,16037325823156266367,14280,para,ADP,17491956544424926374,14280
23,you,PRON,7624161793554793053,14280,Ud.,PROPN,1404373474500892445,14280
24,.,PUNCT,12646065887601541794,14280,.,PUNCT,12646065887601541794,14280
25,"""",PUNCT,15884554869126768810,14280,"""",PUNCT,15884554869126768810,14280
