,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Dediqué,PROPN,5949083658984846440,12898
1,dedicated,VERB,16539447307374229163,13000,entender,VERB,11362520943434929139,12898
2,the,DET,7425985699627899538,13000,los,DET,7307884290799599686,12898
3,past,ADJ,14080206577736366893,13000,últimos,ADJ,12954921070491522929,12898
4,two,NUM,11711838292424000352,13000,dos,NUM,14014603652905717938,12898
5,years,NOUN,9492612516460955585,13000,años,NOUN,8746864843512539013,12898
6,to,ADP,3791531372978436496,13000,a,ADP,11901859001352538922,12898
7,understanding,NOUN,1392792401359955612,13000,0,0,0,0
8,how,ADV,16331095434822636218,15233,cómo,PRON,8106224997027377807,15233
9,0,0,0,0,las,DET,6526950402091386798,15233
10,people,NOUN,7593739049417968140,15233,personas,NOUN,1891828540174324529,15233
11,achieve,VERB,1478592441673796122,15233,cumplen,VERB,2934157993921860830,15233
12,their,DET,4244585616942201722,15233,sus,DET,11087495102510657763,15233
13,dreams,NOUN,17801460365158245434,15233,sueños,NOUN,3443507728606945643,15233
14,.,PUNCT,12646065887601541794,15233,.,PUNCT,12646065887601541794,15233
15,When,ADV,10109588199364727116,17598,Si,SCONJ,17232677785023700288,17303
16,we,PRON,16064069575701507746,17598,0,0,0,0
17,think,VERB,16875814820671380748,17598,pensamos,VERB,1621219203374301082,17303
18,about,ADP,942632335873952620,17598,en,ADP,14626626061804382878,17303
19,the,DET,7425985699627899538,17598,los,DET,7307884290799599686,17303
20,dreams,NOUN,17801460365158245434,17598,sueños,NOUN,3443507728606945643,17303
21,we,PRON,16064069575701507746,17598,que,PRON,11474801393294414462,17303
22,have,AUX,14692702688101715474,17598,tenemos,VERB,15443725945600917365,17303
23,",",PUNCT,2593208677638477497,17598,",",PUNCT,2593208677638477497,17303
24,and,CCONJ,2283656566040971221,19599,y,CONJ,9409450202036847209,19349
25,the,DET,7425985699627899538,19599,la,DET,6804705863737483857,19349
26,dent,NOUN,8780762634421560948,19599,huella,NOUN,2399709792234305334,19349
27,we,PRON,16064069575701507746,19599,que,PRON,11474801393294414462,19349
28,want,VERB,7597692042947428029,19599,queremos,VERB,13823187890429037213,19349
29,to,PART,3791531372978436496,19599,0,0,0,0
30,leave,VERB,9707179535890930240,19599,dejar,VERB,10137495284736717373,19349
