,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,33000,Deuxièmement,ADV,11315185870092652585,33000
1,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
2,lugar,NOUN,10339038341064447979,33000,c',PRON,3614287697118523228,33000
3,es,AUX,10343076919720641053,33000,est,AUX,14619786160612475726,33000
4,un,DET,12188161997964598936,33000,un,DET,12188161997964598936,33000
5,segundo,ADJ,8839963191358427389,33000,grand,ADJ,16508668778151805546,33000
6,honor,NOUN,4322847438301153831,33000,honneur,NOUN,921205622198836726,33000
7,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,33000
8,gran,ADJ,5334715143329897801,33000,de,ADP,11144093025662894627,33000
9,siento,VERB,16665256539256324142,33000,pouvoir,VERB,6760164137727914943,33000
10,esta,DET,5821559423218928566,37000,un,DET,12188161997964598936,33000
11,extraordinaria,ADJ,4270178959087546685,37000,peu,ADV,8637690577923243362,33000
12,cerrar,VERB,13548240533902065789,37000,inspirer,VERB,5280416007610021233,33000
13,estas,DET,16010204526465958382,39000,cet,DET,14689647049407980185,37000
14,reunión,NOUN,3869048914498630981,37000,extraordinaire,NOUN,18426908632465624735,37000
15,increíbles,ADJ,12156261458116716856,39000,rassemblement,ADJ,6685647883347999776,37000
16,--,PUNCT,10501404726543969396,37000,de,ADP,11144093025662894627,37000
17,charlas,NOUN,2765644114759038315,39000,personnes,NOUN,12155298742963050427,37000
18,que,PRON,11474801393294414462,39000,d',ADP,18329478872494918915,39000
19,hemos,AUX,4219622862681744689,39000,avoir,AUX,11059948118366003969,39000
20,tenido,VERB,14226950906884852717,39000,eu,VERB,4859553437162253712,39000
21,.,PUNCT,12646065887601541794,39000,ces,DET,10477575395255680452,39000
22,Siento,VERB,4032571998981353360,42000,discussions,NOUN,211692367299765198,39000
23,que,SCONJ,11474801393294414462,42000,passionnantes,ADJ,13581930428113179137,39000
24,",",PUNCT,2593208677638477497,42000,.,PUNCT,12646065887601541794,39000
25,me,PRON,18197037023634208128,42000,Je,PRON,2628248770713310789,42000
26,identificado,VERB,8885059208632725036,42000,pense,VERB,12846231688416634999,42000
27,he,AUX,1655312771067108281,42000,être,AUX,198149567613473063,42000
28,",",PUNCT,2593208677638477497,42000,globalement,ADV,387543859781429642,42000
29,de,ADP,11144093025662894627,42000,en,ADP,14626626061804382878,42000
30,formas,NOUN,17223371217620981935,42000,accord,NOUN,701735504652304602,42000
31,con,ADP,6945313634251781056,45000,avec,ADP,18367549186037839347,45000
32,muchas,DET,6566048432034933925,42000,les,DET,5902437463952755554,45000
33,cosas,NOUN,399513973913231652,45000,choses,NOUN,17775586813245600102,45000
34,algunas,PRON,4272547645188157321,45000,que,PRON,11474801393294414462,45000
35,que,PRON,11474801393294414462,45000,j',PRON,7275302914444174311,45000
36,de,ADP,11144093025662894627,45000,ai,AUX,4489555979637837711,45000
37,he,AUX,1655312771067108281,45000,pu,AUX,14551569143624756300,45000
38,escuchado,VERB,3225927705214222340,45000,entendre,VERB,13654453698220083549,45000
39,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
40,Empecé,PROPN,2141998705558357976,48000,J',PRON,13625533891298606388,48000
41,vine,VERB,14758288631558080280,48000,arrive,VERB,15357328220926964755,48000
42,directamente,ADV,14016367606537497599,48000,directement,ADV,505417528354301411,48000
43,--,PUNCT,10501404726543969396,48000,de,ADP,11144093025662894627,52000
44,las,DET,6526950402091386798,45000,la,DET,6804705863737483857,52000
45,aquí,ADV,11304695278136339124,48000,profonde,ADJ,15569507278082584053,52000
46,muy,ADV,16868253375141016776,52000,forêt,NOUN,11525425605791143662,52000
47,profunda,ADJ,9918900483300055772,52000,tropicale,ADJ,14224766542809056408,52000
48,desde,ADP,15141126369269946138,52000,en,ADP,14626626061804382878,52000
49,selva,NOUN,5198284206945054624,52000,Equateur,NOUN,17163143189913996765,52000
50,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
51,en,ADP,14626626061804382878,52000,avec,ADP,18367549186037839347,57000
52,la,DET,6804705863737483857,52000,un,DET,12188161997964598936,57000
53,Ecuador,PROPN,10175133620869654964,52000,peuple,NOUN,13374524810578426522,57000
54,tropical,ADJ,4942172922769702417,52000,indigène,ADJ,4428531824101001604,57000
55,con,ADP,6945313634251781056,57000,avec,ADP,18367549186037839347,57000
56,que,PRON,11474801393294414462,57000,des,DET,6923696665978021163,57000
57,indígenas,NOUN,6973915349407271587,57000,peintures,NOUN,16339087459336120820,57000
58,se,PRON,9839690450034771972,57000,sur,ADP,14175982410302701706,57000
59,las,DET,6526950402091386798,57000,le,DET,13361843836202591494,57000
60,caras,NOUN,3120992063546070532,57000,visage,NOUN,9791372920641608228,57000
61,pintan,VERB,90601832603111350,57000,et,CCONJ,13620178847145827813,64000
62,y,CONJ,9409450202036847209,64000,des,DET,6923696665978021163,64000
63,usan,VERB,15801962638506066021,64000,plumes,NOUN,16483570504409911414,64000
64,de,ADP,11144093025662894627,64000,de,ADP,11144093025662894627,64000
65,plumas,NOUN,9066061911636870171,64000,perroquets,NOUN,12576931332051613062,64000
66,en,ADP,14626626061804382878,64000,sur,ADP,14175982410302701706,64000
67,sus,DET,11087495102510657763,64000,leurs,DET,11308315004075968685,64000
68,papagayo,NOUN,7981759617346951069,64000,couvre-chefs,NOUN,5832788910176533655,64000
69,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,64000
70,estas,DET,16010204526465958382,66000,Cette,DET,14066494245523660814,66000
71,tocados,NOUN,157285879330308351,64000,tribu,NOUN,12102726718919842824,66000
72,Donde,SCONJ,2991806247703950430,66000,se,PRON,9839690450034771972,66000
73,luchando,VERB,10015191993657282656,66000,bat,VERB,8577633547555682751,66000
74,están,AUX,9329291831938041508,66000,actuellement,ADV,8819730030008940038,66000
75,para,ADP,17491956544424926374,66000,pour,ADP,4302925298007755726,66000
76,mantener,VERB,12278474588544470356,66000,garder,VERB,7924160708430100953,66000
77,sus,DET,11087495102510657763,66000,les,DET,5902437463952755554,66000
78,personas,NOUN,1891828540174324529,66000,compagnies,NOUN,11352406299863381598,66000
79,alejadas,ADJ,2932322561580566649,66000,pétrolières,ADJ,6510729759330117356,66000
80,de,ADP,11144093025662894627,66000,",",PUNCT,2593208677638477497,66000
81,bosques,NOUN,12476859373153080207,66000,et,CCONJ,13620178847145827813,71000
82,las,DET,6526950402091386798,71000,les,DET,5902437463952755554,71000
83,compañías,NOUN,7229851757674286754,71000,réseaux,NOUN,12924214294181189267,71000
84,petroleras,ADJ,8597851227969837208,71000,routiers,ADJ,6016809578016971149,71000
85,y,CONJ,9409450202036847209,71000,",",PUNCT,2593208677638477497,71000
86,a,ADP,11901859001352538922,71000,hors,ADP,9405282197193003288,71000
87,a,ADP,11901859001352538922,71000,de,ADP,11144093025662894627,71000
88,las,DET,6526950402091386798,71000,leurs,DET,11308315004075968685,71000
89,carreteras,NOUN,12913719499277225365,71000,forêts,NOUN,7611693507838947384,71000
90,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
91,su,DET,14248009254309298022,75000,Ils,PRON,1233637810823532730,75000
92,Luchan,VERB,650976506676916960,75000,luttent,VERB,10323876207376353725,75000
93,para,ADP,17491956544424926374,75000,pour,ADP,4302925298007755726,75000
94,desarrollar,VERB,5982887746195971365,75000,développer,VERB,10505503330270092465,75000
95,propia,DET,10119551108770838509,75000,leur,DET,9043354729336809481,75000
96,de,ADP,11144093025662894627,75000,propre,ADJ,18070621495724971681,75000
97,forma,NOUN,16527481731563555432,75000,manière,NOUN,14429809162322607943,75000
98,de,ADP,11144093025662894627,75000,de,ADP,11144093025662894627,75000
99,vida,NOUN,16889263832523057820,75000,vivre,NOUN,6823172019545345156,75000
100,dentro,ADV,17028089856492542251,75000,au,PROPN,11216685815786043991,75000
101,la,DET,6804705863737483857,75000,sein,ADJ,5817815807927905559,75000
102,en,ADP,14626626061804382878,79000,de,ADP,11144093025662894627,75000
103,un,DET,12188161997964598936,79000,la,DET,6804705863737483857,75000
104,selva,NOUN,5198284206945054624,75000,forêt,NOUN,11525425605791143662,75000
105,sin,ADP,1903330255553929531,79000,dans,ADP,6959196919681770914,79000
106,un,DET,12188161997964598936,79000,un,DET,12188161997964598936,79000
107,mundo,NOUN,4571220300153094564,79000,monde,NOUN,6271367927324676804,79000
108,que,PRON,11474801393294414462,79000,qui,PRON,18025162834834030610,79000
109,está,AUX,4858725201161983290,79000,est,AUX,14619786160612475726,79000
110,limpio,ADJ,5218145206393760478,79000,propre,ADJ,18070621495724971681,79000
111,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
112,un,DET,12188161997964598936,82000,un,DET,12188161997964598936,79000
113,mundo,NOUN,4571220300153094564,79000,monde,NOUN,6271367927324676804,79000
114,contaminar,VERB,12831893955072789359,79000,qui,PRON,18025162834834030610,79000
115,",",PUNCT,2593208677638477497,79000,n',ADV,6790753473526118935,79000
116,mundo,NOUN,4571220300153094564,82000,est,AUX,14619786160612475726,79000
117,sin,ADP,1903330255553929531,82000,pas,ADV,162626740300448766,79000
118,ensuciar,VERB,13891188326348250260,82000,contaminé,VERB,8236728892844263897,79000
119,.,PUNCT,12646065887601541794,82000,",",PUNCT,2593208677638477497,79000
120,lo,DET,12507729120330568444,85000,un,DET,12188161997964598936,82000
121,Y,CONJ,16961793518281001049,85000,monde,NOUN,6271367927324676804,82000
122,que,PRON,11474801393294414462,85000,qui,PRON,18025162834834030610,82000
123,me,PRON,18197037023634208128,85000,n',ADV,6790753473526118935,82000
124,sorprendió,VERB,10791299139315131073,85000,est,AUX,14619786160612475726,82000
125,y,CONJ,9409450202036847209,85000,pas,ADV,162626740300448766,82000
126,tiene,VERB,12773169655925470509,85000,pollué,VERB,17440147344975265151,82000
127,",",PUNCT,2593208677638477497,85000,.,PUNCT,12646065887601541794,82000
128,que,PRON,11474801393294414462,85000,Ce,PRON,10217257574287006157,85000
129,que,SCONJ,11474801393294414462,85000,qui,PRON,18025162834834030610,85000
130,ver,VERB,16203534885047373824,85000,a,AUX,11901859001352538922,85000
131,hemos,AUX,4219622862681744689,88000,été,AUX,416107850921971791,85000
132,exactamente,ADV,11508145186508229673,85000,tellement,ADV,2575277910885032647,85000
133,lo,DET,12507729120330568444,88000,stupéfiant,ADJ,5134276488630926301,85000
