,0,1,2,3,4,5,6,7
0,Acompáñenme,PROPN,16011649338392573824,15260,au,PROPN,11216685815786043991,15260
1,a,ADP,11901859001352538922,15260,-,PUNCT,9153284864653046197,15260
2,la,DET,6804705863737483857,15260,du,DET,17166863280368009634,15260
3,parte,NOUN,16514593513853944747,15260,Accompagnez,NOUN,14502189577099423717,15260
4,más,ADV,13805553149795463782,15260,bout,VERB,3402043879796434022,15260
5,austral,ADJ,16179888664709675864,15260,moi,PRON,3970053486024285833,15260
6,del,ADP,14178434899903659559,15260,0,0,0,0
7,mundo,NOUN,4571220300153094564,15260,monde,NOUN,6271367927324676804,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,la,DET,6804705863737483857,18260,en,ADP,14626626061804382878,18260
10,Antártida,PROPN,11896012118912592379,18260,Antarctique,NOUN,3235454635706619648,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
13,zona,NOUN,12575086112472059371,20260,plus,ADV,2123754640991541914,20260
14,alta,ADJ,4725859412792640119,20260,haute,ADJ,10308094184161990724,20260
15,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
16,0,0,0,0,la,DET,6804705863737483857,20260
17,más,ADV,13805553149795463782,20260,plus,ADV,2123754640991541914,20260
18,seca,ADJ,2613472363245774164,20260,sèche,ADJ,10258502059944416229,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,",",PUNCT,2593208677638477497,20260,la,DET,6804705863737483857,20260
21,0,0,0,0,plus,ADV,2123754640991541914,20260
22,ventosa,ADJ,7181830485087725719,20260,venteuse,ADJ,982499765978723273,20260
23,y,CONJ,9409450202036847209,22260,et,CCONJ,13620178847145827813,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,sí,ADV,12296321025590094647,22260,oui,NOUN,837880099211029624,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
28,más,ADV,13805553149795463782,22260,plus,ADV,2123754640991541914,22260
29,fría,ADJ,3839486254457094491,22260,froide,ADJ,5977774406759241876,22260
30,de,ADP,11144093025662894627,22260,région,NOUN,14773338614688588855,22260
31,la,DET,6804705863737483857,22260,du,DET,17166863280368009634,22260
32,Tierra,PROPN,12589158395354468166,22260,globe,NOUN,4798229105793007605,22260
33,...,PUNCT,10875615029400813363,22260,--,PUNCT,10501404726543969396,22260
34,Más,ADV,9057935112178465667,25260,plus,ADV,2123754640991541914,25260
35,árida,NOUN,12122855845506385058,25260,aride,ADJ,17999546099824307653,25260
36,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
37,el,DET,11488171005156075516,25260,le,DET,13361843836202591494,25260
38,Sahara,PROPN,8806537592817012453,25260,Sahara,PROPN,8806537592817012453,25260
39,0,0,0,0,",",PUNCT,2593208677638477497,25260
40,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
42,en,ADP,14626626061804382878,27260,par,ADP,11560817535472117264,27260
