,0,1,2,3,4,5,6,7
0,'s,AUX,16428057658620181782,13240,He,AUX,1692983299745037067,13240
1,Here,ADV,13973858553651532596,13240,aquí,ADV,11304695278136339124,13240
2,a,DET,11901859001352538922,13240,un,DET,12188161997964598936,13240
3,fact,NOUN,3814049101131682695,13240,hecho,NOUN,12144731232849489260,13240
4,startling,ADJ,15016462905205989970,13240,sorprendente,ADJ,9531936464863891077,13240
5,:,PUNCT,11532473245541075862,13240,:,PUNCT,11532473245541075862,13240
6,in,ADP,3002984154512732771,15095,en,ADP,14626626061804382878,15095
7,the,DET,7425985699627899538,15095,los,DET,7307884290799599686,15095
8,45,NUM,7763320551915637149,15095,45,NUM,7763320551915637149,15095
9,years,NOUN,9492612516460955585,15095,años,NOUN,8746864843512539013,15095
10,since,SCONJ,10066841407251338481,15095,desde,ADP,15141126369269946138,15095
11,the,DET,7425985699627899538,15095,la,DET,6804705863737483857,15095
12,introduction,NOUN,7537903293559304070,15095,introducción,NOUN,17728529496853645791,15095
13,of,ADP,886050111519832510,15095,de,ADP,11144093025662894627,15095
14,the,DET,7425985699627899538,15095,los,DET,7307884290799599686,15095
15,teller,NOUN,11178177956277756958,15095,cajeros,NOUN,1039089791762109789,15095
16,automated,VERB,8721342333182329667,15095,automáticos,ADJ,5524813696012234925,15095
17,",",PUNCT,2593208677638477497,15095,",",PUNCT,2593208677638477497,15095
18,those,DET,5224941539530611462,18840,esas,DET,10655423642715274542,18840
19,machine,NOUN,1826470356240629538,15095,máquinas,NOUN,12405315247117268641,18840
20,vending,VERB,5271840190014438979,18840,expendedoras,ADJ,13548654039847109152,18840
21,that,DET,4380130941430378203,18840,que,PRON,11474801393294414462,18840
22,dispense,VERB,15961091709418672729,18840,dispensan,VERB,1811604874955850967,18840
23,machines,NOUN,14852171828751526697,18840,dinero,NOUN,13356274629815975018,18840
24,of,ADP,886050111519832510,21720,en,ADP,14626626061804382878,18840
25,cash,NOUN,5580930051238174323,18840,efectivo,NOUN,16768598497513955183,18840
26,",",PUNCT,2593208677638477497,18840,",",PUNCT,2593208677638477497,18840
27,the,DET,7425985699627899538,21720,el,DET,11488171005156075516,21720
28,number,NOUN,432,21720,número,NOUN,2596223071726183620,21720
29,human,ADJ,5674190450704392893,21720,de,ADP,11144093025662894627,21720
30,bank,NOUN,579043611916083110,21720,cajeros,NOUN,1039089791762109789,21720
31,in,ADP,3002984154512732771,21720,de,ADP,11144093025662894627,21720
32,employed,VERB,4519862903124792720,21720,banco,PROPN,15644501389769152338,21720
33,United,PROPN,13226800834791099135,21720,humanos,PROPN,14152445401080590110,21720
34,tellers,NOUN,13896508481128246796,21720,empleados,NOUN,16363470059868049462,21720
35,from,ADP,7831658034963690409,26200,en,ADP,14626626061804382878,21720
36,States,PROPN,3278625293875499398,21720,EE,PROPN,6702891753683598627,21720
37,the,DET,7425985699627899538,21720,.,PUNCT,12646065887601541794,21720
38,roughly,ADV,5983503613772280165,24920,UU,PROPN,18036911186515040176,21720
39,",",PUNCT,2593208677638477497,24920,.,PUNCT,12646065887601541794,21720
40,a,DET,11901859001352538922,26200,se,PRON,9839690450034771972,24920
41,has,AUX,1248239241591158246,24920,ha,AUX,8521863001484601166,24920
42,doubled,VERB,18430187070947231255,24920,duplicado,VERB,2288787665296481637,24920
43,a,DET,11901859001352538922,26200,",",PUNCT,2593208677638477497,24920
44,of,ADP,886050111519832510,26200,de,ADP,11144093025662894627,26200
45,about,ADV,942632335873952620,26200,alrededor,ADV,11076579720992169911,26200
46,million,NUM,17365054503653917826,26200,de,ADP,11144093025662894627,26200
47,a,DET,11901859001352538922,26200,un,DET,12188161997964598936,26200
48,quarter,NOUN,739118473499405117,26200,cuarto,NOUN,17188163455740193273,26200
49,to,ADP,3791531372978436496,26200,de,ADP,11144093025662894627,26200
50,half,NOUN,11367834210198928698,26200,millón,NOUN,5881132919989555861,26200
