,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12984,Mon,DET,5851399462210448754,12984
1,job,NOUN,18425606103329785088,12984,travail,NOUN,464273237196873268,12984
2,at,ADP,11667289587015813222,12984,chez,ADP,8868037028703655498,12984
3,Twitter,PROPN,7346769842919679806,12984,Twitter,PROPN,7346769842919679806,12984
4,0,0,0,0,?,PUNCT,8205403955989537350,12984
5,is,AUX,3411606890003347522,14275,0,0,0,0
6,to,PART,3791531372978436496,14275,aux,ADJ,405,14275
7,ensure,VERB,15159758025291269046,14275,Donner,VERB,4112475192337543795,14275
8,user,NOUN,15567826195092881809,14275,utilisateurs,NOUN,16950734556137320075,14275
9,trust,NOUN,10567255989167420995,14275,confiance,NOUN,16182149461848213339,14275
10,",",PUNCT,2593208677638477497,14275,",",PUNCT,2593208677638477497,14275
11,protect,VERB,3052366690431467283,16253,protéger,VERB,17017768263777210355,16253
12,user,NOUN,15567826195092881809,16253,leurs,DET,11308315004075968685,16253
13,rights,NOUN,14079829891975288327,16253,droits,NOUN,15304760848371220175,16253
14,and,CCONJ,2283656566040971221,16253,et,CCONJ,13620178847145827813,16253
15,keep,VERB,9099225972875567996,16253,garantir,VERB,6010440973778256833,16253
16,users,NOUN,16579621096655448,16253,sécurité,NOUN,10202354863308806566,16253
17,safe,ADJ,1295616215629480030,16253,leur,DET,9043354729336809481,16253
18,",",PUNCT,2593208677638477497,16253,.,PUNCT,12646065887601541794,16253
19,both,DET,7111508780595485950,19090,Les,PRON,16238897526868850703,19090
20,from,ADP,7831658034963690409,19090,protéger,VERB,17017768263777210355,19090
21,each,DET,5379624210385286023,19090,des,DET,6923696665978021163,19090
22,other,ADJ,1176656782636220709,19090,autres,ADJ,5922633728820932677,19090
23,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,19090
24,and,CCONJ,2283656566040971221,20350,mais,CCONJ,3927803321315481089,19090
25,at,ADP,11667289587015813222,20350,parfois,ADV,2968236938530820948,19090
26,times,NOUN,12380071558262218793,20350,aussi,ADV,10514909888095890428,19090
27,from,ADP,7831658034963690409,20350,d',ADP,18329478872494918915,19090
28,themselves,PRON,5127922817989868237,20350,eux,PRON,18387682471356816887,19090
29,",",PUNCT,2593208677638477497,20350,-,PUNCT,9153284864653046197,19090
