,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12843,Et,CCONJ,1620920187821177431,12843
1,if,SCONJ,12446819118446800910,12843,si,SCONJ,13884469947995795204,12843
2,I,PRON,4690420944186131903,12843,je,PRON,8612506203511071854,12843
3,told,VERB,1245643389253732868,12843,disais,VERB,15812358800916049216,12843
4,you,PRON,7624161793554793053,12843,vous,PRON,6151699640482831038,12843
5,that,DET,4380130941430378203,12843,le,DET,13361843836202591494,12843
6,time,NOUN,8885804376230376864,12843,temps,NOUN,8980423852226619333,12843
7,has,AUX,1248239241591158246,12843,a,AUX,11901859001352538922,12843
8,a,DET,11901859001352538922,12843,une,DET,16752500866415647,12843
9,race,NOUN,8048469955494714898,12843,race,NOUN,8048469955494714898,12843
10,",",PUNCT,2593208677638477497,12843,que,SCONJ,11474801393294414462,12843
11,a,DET,11901859001352538922,17622,le,DET,13361843836202591494,17622
12,race,NOUN,8048469955494714898,17622,sens,NOUN,13381907286637455182,17622
13,in,ADP,3002984154512732771,17622,dans,ADP,6959196919681770914,17622
14,the,DET,7425985699627899538,17622,0,0,0,0
15,contemporary,ADJ,10150879793970876528,17622,contemporain,ADJ,15539059494440115803,17622
16,way,NOUN,6878210874361030284,17622,lequel,PRON,9351691102884373384,17622
17,that,DET,4380130941430378203,17622,ce,DET,5293259605002647980,17622
18,we,PRON,16064069575701507746,17622,nous,PRON,15994519860812886258,17622
19,understand,VERB,2256871070683278179,17622,comprenons,VERB,16440231710656063651,17622
20,race,NOUN,8048469955494714898,17622,terme,NOUN,5722752233428598747,17622
21,in,ADP,3002984154512732771,20406,selon,ADP,14865888153772057445,17622
22,the,DET,7425985699627899538,20406,0,0,0,0
23,United,PROPN,13226800834791099135,20406,0,0,0,0
24,States,PROPN,3278625293875499398,20406,0,0,0,0
25,?,PUNCT,8205403955989537350,20406,0,0,0,0
26,Typically,ADV,18191487367021622801,21980,0,0,0,0
27,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21940
28,we,PRON,16064069575701507746,21980,nous,PRON,15994519860812886258,21940
29,talk,VERB,13939146775466599234,21980,parlons,VERB,3282709179819785390,21940
30,about,ADP,942632335873952620,21980,En,ADP,11159992760278512227,21940
31,race,NOUN,8048469955494714898,21980,général,NOUN,13183840404311952483,21940
32,in,ADP,3002984154512732771,21980,de,ADP,11144093025662894627,21940
33,terms,NOUN,6225537969047103320,21980,race,NOUN,8048469955494714898,21940
34,of,ADP,886050111519832510,21980,0,0,0,0
35,black,ADJ,6088217638129078516,21980,0,0,0,0
36,and,CCONJ,2283656566040971221,21980,0,0,0,0
37,white,ADJ,16857069738040043275,21980,0,0,0,0
38,issues,NOUN,12931238529352173609,21980,0,0,0,0
39,.,PUNCT,12646065887601541794,21980,0,0,0,0
40,In,ADP,17831099778462416609,27366,Dans,ADP,7599904022328638024,27366
41,the,DET,7425985699627899538,27366,les,DET,5902437463952755554,27366
42,African,ADJ,3477795116146772476,27366,afro-américaines,ADJ,11175931827998330431,27366
43,-,PUNCT,9153284864653046197,27366,dont,PRON,4501752004708075930,27366
44,American,ADJ,8947108287989031391,27366,issue,ADJ,4747730822158419200,27366
45,communities,NOUN,2219141502775456467,27366,communautés,NOUN,12025035328766777364,27366
46,from,ADP,7831658034963690409,27366,suis,AUX,9227762830378992001,27366
47,which,DET,7063653163634019529,27366,0,0,0,0
48,I,PRON,4690420944186131903,27366,je,PRON,8612506203511071854,27366
49,come,VERB,5307304325359566725,27366,0,0,0,0
50,",",PUNCT,2593208677638477497,27366,",",PUNCT,2593208677638477497,27366
51,we,PRON,16064069575701507746,30246,nous,PRON,15994519860812886258,30246
52,have,AUX,14692702688101715474,30246,0,0,0,0
53,a,DET,11901859001352538922,30246,une,DET,16752500866415647,30246
54,long,ADV,12965068231793614765,30246,0,0,0,0
55,-,PUNCT,9153284864653046197,30246,multi-générationnelle,PROPN,17532838135619156700,30246
56,standing,VERB,9952048187561374808,30246,avons,VERB,12697074425369119824,30246
57,multi,ADJ,3430965544374812632,30246,vieille,ADJ,12812524369321210321,30246
58,-,ADJ,9153284864653046197,30246,0,0,0,0
59,generational,ADJ,12936679123482489181,30246,0,0,0,0
60,joke,NOUN,3077441905703060295,30246,blague,NOUN,9737024575839631731,30246
61,0,0,0,0,quant,ADV,670079280893423729,33062
62,about,ADP,942632335873952620,33062,à,ADP,1840659177240090782,33062
63,we,PRON,16064069575701507746,33062,ce,PRON,5293259605002647980,33062
64,what,PRON,5865838185239622912,33062,que,PRON,11474801393294414462,33062
65,"""",PUNCT,15884554869126768810,33062,nous,PRON,15994519860812886258,33062
66,call,VERB,14229572451745258962,33062,appelons,VERB,16987042881009889412,33062
67,time,NOUN,8885804376230376864,33062,le,DET,13361843836202591494,33062
68,",",PUNCT,2593208677638477497,33062,«,ADJ,1373379536816847062,33062
69,CP,NOUN,18268113297244722773,33062,temps,NOUN,8980423852226619333,33062
70,"""",PUNCT,15884554869126768810,33062,des,DET,6923696665978021163,33062
71,0,0,0,0,PC,PROPN,6034231834967708565,33062
72,0,0,0,0,»,ADJ,5342463183827332990,33062
73,or,CCONJ,3740602843040177340,35623,ou,CCONJ,7904677917145870628,35599
74,colored,ADJ,896013105417368748,35623,«,ADJ,1373379536816847062,35599
75,people,NOUN,7593739049417968140,35623,temps,NOUN,8980423852226619333,35599
76,"""",PUNCT,15884554869126768810,35623,des,DET,6923696665978021163,35599
77,'s,PART,16428057658620181782,35623,personnes,NOUN,12155298742963050427,35599
78,.,PUNCT,12646065887601541794,35623,de,ADP,11144093025662894627,35599
79,time,NOUN,8885804376230376864,35623,couleur,NOUN,6241722481161640424,35599
80,0,0,0,0,»,PRON,5342463183827332990,35599
81,"""",PUNCT,15884554869126768810,35623,.,PUNCT,12646065887601541794,35599
82,Now,ADV,13923566239961886281,38079,ne,ADV,6065859282030310819,38079
83,",",PUNCT,2593208677638477497,38079,«,PUNCT,1373379536816847062,38079
84,we,PRON,16064069575701507746,38079,Nous,PRON,5584058749415059490,38079
85,no,ADV,13055779130471031426,38079,plus,ADV,2123754640991541914,38079
86,longer,ADV,2041435544530518504,38079,couleur,NOUN,6241722481161640424,38079
87,refer,VERB,1199249557754039115,38079,disons,VERB,8478724346349802806,38079
88,to,ADP,3791531372978436496,38079,de,ADP,11144093025662894627,38079
89,African,PROPN,3477795116146772476,38079,»,PRON,5342463183827332990,38079
90,-,PUNCT,9153284864653046197,38079,pour,ADP,4302925298007755726,38079
91,Americans,PROPN,11011508796349597242,38079,parler,VERB,3955094953687558631,38079
92,as,SCONJ,7437575085468336610,38079,des,DET,6923696665978021163,38079
93,"""",PUNCT,15884554869126768810,38079,-,PUNCT,9153284864653046197,38079
94,colored,ADJ,896013105417368748,38079,Afro,NOUN,14615778644955789370,38079
95,",",PUNCT,2593208677638477497,38079,Américains,NOUN,14654958629166308916,38079
96,"""",PUNCT,15884554869126768810,38079,0,0,0,0
