,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12881,Imaginez,NOUN,1769169142376435964,12881
1,esta,DET,5821559423218928566,12881,cette,DET,13014437646612957149,12881
2,escena,NOUN,10627531537249637568,12881,scène,NOUN,6407638704005817327,12881
3,en,ADP,14626626061804382878,16889,avec,ADP,18367549186037839347,12881
4,conmigo,PRON,14211479878505843858,12881,moi,PRON,3970053486024285833,12881
5,.,PUNCT,12646065887601541794,12881,.,PUNCT,12646065887601541794,12881
6,que,PRON,11474801393294414462,16889,C',PRON,13529430013742482571,16889
7,Es,AUX,13491050862432847103,16889,est,AUX,14619786160612475726,16889
8,una,DET,1019041181156623609,16889,une,DET,16752500866415647,16889
9,escena,NOUN,10627531537249637568,16889,scène,NOUN,6407638704005817327,16889
10,que,PRON,11474801393294414462,22633,qui,PRON,18025162834834030610,16889
11,todas,DET,16541400954320993806,16889,s',PRON,13057294305572976255,16889
12,Es,AUX,13491050862432847103,22633,est,AUX,14619786160612475726,16889
13,conocemos,VERB,17644320348677107230,16889,répétée,VERB,9094105651653477748,16889
14,las,DET,6526950402091386798,16889,dans,ADP,6959196919681770914,16889
15,casi,ADV,3261825392838065605,16889,presque,ADV,4580106547403534469,16889
16,familias,NOUN,6373517041231389642,16889,toutes,ADJ,8915662839313692968,16889
17,una,DET,1019041181156623609,22633,nos,DET,6968452539944589995,16889
18,escena,NOUN,10627531537249637568,22633,familles,NOUN,7613098555623117344,16889
19,.,PUNCT,12646065887601541794,16889,.,PUNCT,12646065887601541794,16889
20,en,ADP,14626626061804382878,22633,Dans,ADP,7599904022328638024,22633
21,la,DET,6804705863737483857,22633,cette,DET,13014437646612957149,22633
22,persona,NOUN,17688060688588333503,22633,scène,NOUN,6407638704005817327,22633
23,",",PUNCT,2593208677638477497,22633,",",PUNCT,2593208677638477497,22633
24,una,DET,1019041181156623609,22633,une,DET,16752500866415647,22633
25,joven,ADJ,17461213738928634521,22633,jeune,ADJ,8387982899658367368,22633
26,lugar,NOUN,10339038341064447979,26053,personne,NOUN,5160379149065496598,22633
27,en,ADP,14626626061804382878,26053,",",PUNCT,2593208677638477497,22633
28,de,ADP,11144093025662894627,26053,d',ADP,18329478872494918915,26069
29,algún,DET,6259029762431868556,26053,une,DET,16752500866415647,26069
30,árbol,NOUN,2345592878904374461,26053,branche,NOUN,14999150320453520769,26069
31,en,ADP,14626626061804382878,29038,de,ADP,11144093025662894627,26069
32,nuestro,DET,6162416962808358642,26053,notre,DET,16699583448167008180,26069
33,lugar,NOUN,10339038341064447979,29038,arbre,NOUN,13048529505818261751,26069
34,genealógico,ADJ,16691136662080041030,26053,généalogique,ADJ,15895209403862930169,26069
35,",",PUNCT,2593208677638477497,26053,",",PUNCT,2593208677638477497,26069
36,algún,DET,6259029762431868556,29038,qui,PRON,18025162834834030610,29044
37,tomó,VERB,15274977929225699295,31514,appartient,VERB,15332337368425834519,29044
38,de,ADP,11144093025662894627,29038,à,ADP,1840659177240090782,29044
39,nuestro,DET,6162416962808358642,29038,notre,DET,16699583448167008180,29044
40,linaje,NOUN,13180316141750235862,29038,lignée,NOUN,10500116474460303800,29044
41,una,DET,1019041181156623609,31514,",",PUNCT,2593208677638477497,29044
