,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,14460,J',PRON,13625533891298606388,14460
1,a,ADP,11901859001352538922,14460,aimerais,AUX,2533344251886047552,14460
2,presentarles,ADJ,5546484131859573715,14460,vous,PRON,6151699640482831038,14460
3,gustaría,VERB,17422621297144130604,14460,présenter,VERB,13161971429672780522,14460
4,mi,DET,8676063341920465065,14460,ma,DET,14862970882317863919,14460
5,mamá,NOUN,16667376263355119416,14460,mère,NOUN,1745104184344853739,14460
6,.,PUNCT,12646065887601541794,14460,.,PUNCT,12646065887601541794,14460
7,(,PUNCT,12638816674900267446,18860,(,PUNCT,12638816674900267446,18860
8,Risas,PROPN,1052418954792767806,18860,Rires,NOUN,11291050488124262083,18860
9,),PUNCT,3842344029291005339,18860,),PUNCT,3842344029291005339,18860
10,0,0,0,0,Je,PRON,2628248770713310789,20746
11,Supongo,VERB,644544000576342397,20740,suppose,VERB,14447596990959132976,20746
12,que,SCONJ,11474801393294414462,20740,que,SCONJ,11474801393294414462,20746
13,que,PRON,11474801393294414462,20740,ce,PRON,5293259605002647980,20746
14,lo,DET,12507729120330568444,20740,n',ADV,6790753473526118935,20746
15,es,AUX,10343076919720641053,20740,est,AUX,14619786160612475726,20746
16,no,ADV,13055779130471031426,20740,pas,ADV,162626740300448766,20746
17,",",PUNCT,2593208677638477497,20740,ce,PRON,5293259605002647980,20746
18,0,0,0,0,que,PRON,11474801393294414462,20746
19,0,0,0,0,vous,PRON,6151699640482831038,20746
20,esperaban,VERB,13947879108158497896,20740,attendiez,VERB,4171515640974377290,20746
21,0,0,0,0,et,CCONJ,13620178847145827813,23816
22,0,0,0,0,ce,PRON,5293259605002647980,23816
23,0,0,0,0,n',ADV,6790753473526118935,23816
24,0,0,0,0,est,AUX,14619786160612475726,23816
25,0,0,0,0,pas,ADV,162626740300448766,23816
26,0,0,0,0,ce,PRON,5293259605002647980,23816
27,0,0,0,0,que,PRON,11474801393294414462,23816
28,0,0,0,0,j',PRON,7275302914444174311,23816
29,0,0,0,0,attendais,VERB,9630233428722650777,23816
30,0,0,0,0,non,ADV,15888754967501154131,23816
31,0,0,0,0,plus,ADV,2123754640991541914,23816
32,y,CONJ,9409450202036847209,25860,et,CCONJ,13620178847145827813,25866
33,Dios,PROPN,14481816643764074049,25860,Dieu,PROPN,14483652734589915041,25866
34,gracias,NOUN,801102441491386663,25860,merci,NOUN,12600598692067560607,25866
35,a,ADP,11901859001352538922,25860,",",PUNCT,2593208677638477497,25866
36,me,PRON,18197037023634208128,25860,je,PRON,8612506203511071854,25866
37,0,0,0,0,me,PRON,18197037023634208128,25866
38,de,ADP,11144093025662894627,25860,suis,AUX,9227762830378992001,25866
39,di,VERB,926329778511176045,25860,rendu,VERB,11351183176076582524,25866
40,cuenta,NOUN,3545150841059450590,25860,compte,NOUN,2570510634728914563,25866
41,que,SCONJ,11474801393294414462,25860,qu',SCONJ,13574260379477198189,25866
42,un,DET,12188161997964598936,25860,un,DET,12188161997964598936,25866
43,hombre,NOUN,2496179279000154333,25860,homme,NOUN,13500024391815458698,25866
44,asiático,ADJ,10608465413375628776,25860,asiatique,ADJ,12122884746406349190,25866
45,no,ADV,13055779130471031426,25860,n',ADV,6790753473526118935,25866
46,era,AUX,7478797442728669872,25860,était,AUX,9706033412567555684,25866
47,0,0,0,0,pas,ADV,162626740300448766,25866
48,mi,DET,8676063341920465065,25860,ma,DET,14862970882317863919,25866
49,mamá,NOUN,16667376263355119416,25860,mère,NOUN,1745104184344853739,25866
50,antes,ADV,12446581712315785411,30340,avant,ADP,6082093702632880835,30340
51,de,ADP,11144093025662894627,30340,de,ADP,11144093025662894627,30340
52,0,0,0,0,l',DET,11055277117081255759,30340
53,abrazarlo,VERB,14570463405735920554,30340,étreindre,VERB,262772558477669393,30340
54,",",PUNCT,2593208677638477497,30340,",",PUNCT,2593208677638477497,30340
55,0,0,0,0,car,CCONJ,17545852598994811774,32466
56,muy,ADV,16868253375141016776,32460,cela,PRON,10113288157935512298,32466
57,sido,AUX,9828199342074426560,32460,aurait,AUX,1049551689188572287,32466
58,habría,AUX,10607423608088269874,32460,été,AUX,416107850921971791,32466
59,porque,SCONJ,5757082442330786044,32460,si,SCONJ,13884469947995795204,32466
60,extraño,ADJ,3291864688867231555,32460,gênant,VERB,4509952675597557515,32466
61,.,PUNCT,12646065887601541794,32460,.,PUNCT,12646065887601541794,32466
62,Reconocer,VERB,17293194148032087103,36620,Reconnaître,VERB,3883508773757288043,36620
63,las,DET,6526950402091386798,36620,les,DET,5902437463952755554,36620
64,personas,NOUN,1891828540174324529,36620,personnes,NOUN,12155298742963050427,36620
65,a,ADP,11901859001352538922,36620,n',ADV,6790753473526118935,36620
66,es,AUX,10343076919720641053,36620,est,AUX,14619786160612475726,36620
67,no,ADV,13055779130471031426,36620,pas,ADV,162626740300448766,36620
68,mis,DET,5804976024871865433,36620,l',DET,11055277117081255759,36620
69,uno,PRON,8171375619591740969,36620,une,PRON,16752500866415647,36620
70,de,ADP,11144093025662894627,36620,de,ADP,11144093025662894627,36620
71,fuertes,ADJ,15855530514731998206,36620,mes,DET,11263725817377229159,36620
72,puntos,NOUN,11798553887259849004,36620,qualités,NOUN,8408357437703382526,36620
73,debido,ADJ,10154870056610226296,39700,à,ADP,1840659177240090782,39706
74,a,ADP,11901859001352538922,39700,d',ADP,18329478872494918915,39706
75,una,DET,1019041181156623609,39700,une,DET,16752500866415647,39706
76,discapacidad,NOUN,1299566957460946385,39700,cause,NOUN,2309615733100196421,39706
77,visual,ADJ,10444258442823555684,39700,0,0,0,0
78,genética,ADJ,5792450537759612424,39700,visuelle,ADJ,6644960973481265319,39706
79,que,PRON,11474801393294414462,39700,sans,ADP,9657006580796694207,39706
80,no,ADV,13055779130471031426,39700,génétique,ADV,1406803469559029442,39706
81,tiene,VERB,12773169655925470509,39700,remède,VERB,105419260921448613,39706
82,corrección,NOUN,12189827421664265904,39700,correction,NOUN,17432563400705455622,39706
83,ni,CONJ,13213308835019175813,39700,ni,CCONJ,13213308835019175813,39706
84,cura,NOUN,17726762709133806767,39700,déficience,NOUN,3901332776609730649,39706
85,.,PUNCT,12646065887601541794,39700,.,PUNCT,12646065887601541794,39706
86,Como,SCONJ,4970798220701330131,44579,Par,ADP,1753069579298643653,44595
87,resultado,NOUN,9869816852786282562,44579,conséquent,NOUN,15917259732672428087,44595
88,",",PUNCT,2593208677638477497,44579,",",PUNCT,2593208677638477497,44595
89,0,0,0,0,je,PRON,8612506203511071854,44595
90,soy,AUX,17522542327445150890,44579,suis,AUX,9227762830378992001,44595
91,legalmente,ADV,7567485769532619943,44579,légalement,ADV,1390223284237746701,44595
92,ciega,ADJ,16251757148697484239,44579,aveugle,VERB,6441648782546147422,44595
93,",",PUNCT,2593208677638477497,44579,",",PUNCT,2593208677638477497,44595
94,pero,CONJ,4949779210556390094,47540,mais,CCONJ,3927803321315481089,47546
95,de,ADP,11144093025662894627,47540,je,PRON,8612506203511071854,47546
96,prefiero,VERB,9913455121241397785,47540,préfère,VERB,12898632437636873088,47546
97,lo,DET,12507729120330568444,47540,le,DET,13361843836202591494,47546
98,"""",PUNCT,15884554869126768810,47540,terme,NOUN,5722752233428598747,47546
99,parcial,ADJ,6775486189380196072,47540,«,ADJ,1373379536816847062,47546
100,visión,NOUN,8070317420781559056,47540,malvoyante,NOUN,16754791420712973134,47546
101,tener,VERB,9273468649798460046,47540,»,PRON,5342463183827332990,47546
102,"""",PUNCT,15884554869126768810,47540,parce,SCONJ,3029210411987363175,47546
103,porque,SCONJ,5757082442330786044,47540,qu',SCONJ,13574260379477198189,47546
104,0,0,0,0,il,PRON,8081183868394845856,47546
105,es,AUX,10343076919720641053,47540,est,AUX,14619786160612475726,47546
106,más,ADV,13805553149795463782,47540,plus,ADV,2123754640991541914,47546
107,optimista,ADJ,5769639724915219036,47540,optimiste,ADJ,7639781625673779985,47546
108,.,PUNCT,12646065887601541794,47540,.,PUNCT,12646065887601541794,47546
109,(,PUNCT,12638816674900267446,51260,(,PUNCT,12638816674900267446,51266
110,Risas,PROPN,1052418954792767806,51260,Rires,NOUN,11291050488124262083,51266
111,),PUNCT,3842344029291005339,51260,),PUNCT,3842344029291005339,51266
