,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,12841
1,En,ADP,11159992760278512227,12841,cours,ADP,16142784127378885775,12841
2,los,DET,7307884290799599686,12841,des,DET,6923696665978021163,12841
3,50,NUM,16774477578904899363,12841,50,NUM,16774477578904899363,12841
4,últimos,ADJ,12954921070491522929,12841,dernières,ADJ,4807113451267372957,12841
5,años,NOUN,8746864843512539013,12841,années,NOUN,13944270784215112439,12841
6,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
7,mucha,DET,4628243562065350568,15047,des,DET,6923696665978021163,15047
8,gente,NOUN,11998830313806299131,15047,tas,NOUN,7277156193927988995,15047
9,inteligente,ADJ,13604279345861190816,15047,de,ADP,11144093025662894627,15047
10,y,CONJ,9409450202036847209,15047,gens,NOUN,529915263140659624,15047
11,altos,ADJ,1200490195223568382,15047,brillants,NOUN,4554790309693165525,15047
12,",",PUNCT,2593208677638477497,15047,",",PUNCT,2593208677638477497,15047
13,recursos,NOUN,1651610298600722578,15047,pleins,NOUN,4585672412132284124,15047
14,de,ADP,11144093025662894627,15047,de,ADP,11144093025662894627,15047
15,0,0,0,0,ressources,NOUN,559361889732139436,15047
16,",",PUNCT,2593208677638477497,15047,",",PUNCT,2593208677638477497,15047
17,ustedes,PRON,17174455506943557460,15047,certains,PRON,18445094393449776224,18708
18,de,ADP,11144093025662894627,15047,d',ADP,18329478872494918915,18708
19,sin,ADP,1903330255553929531,15047,entre,ADP,13518256460832573697,18708
20,algunos,PRON,8203652649733001954,15047,vous,PRON,6151699640482831038,18708
21,",",PUNCT,2593208677638477497,15047,",",PUNCT,2593208677638477497,18708
22,0,0,0,0,sans,ADP,9657006580796694207,18708
23,duda,NOUN,12459837890798110664,15047,doute,NOUN,5482779340434121671,18708
24,0,0,0,0,",",PUNCT,2593208677638477497,18708
25,ha,AUX,8521863001484601166,20622,ont,AUX,4980175405888007940,20668
26,estado,AUX,16787858920008161436,20622,essayé,VERB,18364980084282921652,20668
27,de,ADP,11144093025662894627,20622,de,ADP,11144093025662894627,20668
28,tratando,AUX,16976053333981634134,20622,trouver,VERB,4554446641187492011,20668
29,entender,AUX,11362520943434929139,20622,un,DET,12188161997964598936,20668
30,cómo,PRON,8106224997027377807,20622,moyen,NOUN,6560830660221009853,20668
31,0,0,0,0,de,ADP,11144093025662894627,20668
32,reducir,VERB,9840163791167555875,20622,réduire,VERB,15513457660141757413,20668
33,la,DET,6804705863737483857,20622,la,DET,6804705863737483857,20668
34,pobreza,NOUN,7088903841554053877,20622,pauvreté,NOUN,9293578529846396105,20668
35,los,DET,7307884290799599686,23968,aux,DET,405,23984
36,en,ADP,14626626061804382878,23968,États,NOUN,259537948479964486,23984
37,Estados,PROPN,11003402819951345760,23968,-,PUNCT,9153284864653046197,23984
38,Unidos,PROPN,2452403604795195165,23968,Unis,PROPN,7759219295762460615,23984
39,.,PUNCT,12646065887601541794,23968,.,PUNCT,12646065887601541794,23984
40,La,DET,6239908149323985340,26180,Les,DET,16238897526868850703,26180
41,gente,NOUN,11998830313806299131,26180,gens,NOUN,529915263140659624,26180
42,ha,AUX,8521863001484601166,26180,ont,AUX,4980175405888007940,26180
43,creado,VERB,18127940652443754376,26180,généré,VERB,1440309976463987096,26180
44,e,CONJ,1720370409040345145,26180,et,CCONJ,13620178847145827813,26180
45,invertido,ADJ,6156397551355370600,26180,investi,ADJ,9465360722351034088,26180
46,0,0,0,0,des,DET,6923696665978021163,26180
47,millones,NOUN,17030242249528229128,26180,millions,NOUN,14933237458888621515,26180
48,de,ADP,11144093025662894627,26180,de,ADP,11144093025662894627,26180
49,dólares,NOUN,13410297016545655488,26180,dollars,NOUN,8629946890592488832,26180
50,en,ADP,14626626061804382878,30158,dans,ADP,6959196919681770914,30194
51,sin,ADP,1903330255553929531,30158,des,DET,6923696665978021163,30194
52,organizaciones,NOUN,16099842623191795581,30158,organisations,NOUN,17513450759733071024,30194
53,de,ADP,11144093025662894627,30158,à,ADP,1840659177240090782,30194
54,fines,NOUN,14583770991391525740,30158,but,NOUN,14560795576765492085,30194
55,lucro,NOUN,3583769929403865752,30158,non,ADV,15888754967501154131,30194
56,0,0,0,0,lucratif,ADJ,2181652051739544287,30194
57,0,0,0,0,",",PUNCT,2593208677638477497,30194
58,con,ADP,6945313634251781056,32379,dont,PRON,4501752004708075930,32409
59,el,DET,11488171005156075516,32379,la,DET,6804705863737483857,32409
60,objetivo,NOUN,8068317115289438778,32379,mission,NOUN,2234979971629001305,32409
61,0,0,0,0,était,AUX,9706033412567555684,32409
62,de,ADP,11144093025662894627,32379,d',ADP,18329478872494918915,32409
63,ayudar,VERB,3407187789669882637,32379,aider,VERB,15169320607583133746,32409
64,los,DET,7307884290799599686,32379,les,DET,5902437463952755554,32409
65,pobres,NOUN,12500777570864155217,32379,personnes,NOUN,12155298742963050427,32409
66,a,ADP,11901859001352538922,32379,en,ADP,14626626061804382878,32409
67,0,0,0,0,condition,NOUN,15050408803291667128,32409
68,0,0,0,0,de,ADP,11144093025662894627,32409
69,0,0,0,0,pauvreté,NOUN,9293578529846396105,32409
70,.,PUNCT,12646065887601541794,32379,.,PUNCT,12646065887601541794,32409
71,0,0,0,0,Ils,PRON,1233637810823532730,36259
72,Han,AUX,14737165379782373471,36249,ont,AUX,4980175405888007940,36259
73,creado,VERB,18127940652443754376,36249,créé,VERB,17870572466676241015,36259
74,0,0,0,0,des,DET,6923696665978021163,36259
75,expertos,NOUN,187582448477681756,36249,groupes,NOUN,17312310257820602078,36259
76,de,ADP,11144093025662894627,36249,de,ADP,11144093025662894627,36259
77,comités,NOUN,3397959911341650911,36249,réflexion,NOUN,9142415698164759242,36259
78,que,SCONJ,11474801393294414462,38129,qui,PRON,18025162834834030610,38145
79,estudian,VERB,12970612495612974312,38129,réfléchissent,VERB,9342548688504422211,38145
80,de,ADP,11144093025662894627,38129,à,ADP,1840659177240090782,38145
81,temas,NOUN,16022756077930262186,38129,des,DET,6923696665978021163,38145
82,educación,NOUN,16877568493169718318,38129,problèmes,NOUN,407295729426038783,38145
83,creación,NOUN,651177203553098255,38129,tels,ADJ,1383698017889068612,38145
84,como,SCONJ,3817173063683202752,38129,que,SCONJ,11474801393294414462,38145
85,",",PUNCT,2593208677638477497,38129,:,PUNCT,11532473245541075862,38145
86,y,CONJ,9409450202036847209,38129,la,DET,6804705863737483857,38145
87,empleos,NOUN,6354549738137860931,38129,scolarité,NOUN,11647911162677539901,38145
88,",",PUNCT,2593208677638477497,38129,",",PUNCT,2593208677638477497,38145
89,0,0,0,0,la,DET,6804705863737483857,40873
90,activos,NOUN,15783479379026855774,38129,création,NOUN,13167842541154336941,40873
91,de,ADP,11144093025662894627,38129,d',ADP,18329478872494918915,40873
92,creación,NOUN,651177203553098255,38129,emploi,NOUN,2973205915752767689,40873
93,0,0,0,0,et,CCONJ,13620178847145827813,40873
94,0,0,0,0,l',DET,11055277117081255759,40873
95,0,0,0,0,acquisition,NOUN,12305215576139924357,40873
96,0,0,0,0,de,ADP,11144093025662894627,40873
97,0,0,0,0,biens,NOUN,4740578772560727836,40873
98,0,0,0,0,",",PUNCT,2593208677638477497,40873
99,y,CONJ,9409450202036847209,43397,pour,ADP,4302925298007755726,43463
100,propuesto,VERB,5814847251503875143,43397,proposer,VERB,12351009931154374179,43463
101,han,AUX,6645331381689172409,43397,des,DET,6923696665978021163,43463
102,políticas,NOUN,16267684591005125076,43397,politiques,NOUN,13002476912788180158,43463
103,para,ADP,17491956544424926374,43397,de,ADP,11144093025662894627,43463
104,comunidades,NOUN,12043909518319072501,43397,soutien,NOUN,12452721300414881319,43463
105,a,ADP,11901859001352538922,43397,aux,ADJ,405,45822
106,apoyar,VERB,7444684425185053410,43397,communautés,VERB,12025035328766777364,45822
