,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12683,C',PRON,13529430013742482571,12683
1,was,AUX,9921686513378912864,12683,était,AUX,9706033412567555684,12683
2,November,PROPN,18377804213225050648,12683,le,DET,13361843836202591494,12683
3,1,NUM,5533571732986600803,12683,1er,ADJ,7146881669263607812,12683
4,",",PUNCT,2593208677638477497,12683,novembre,NOUN,12847267700797866078,12683
5,2002,NUM,14935963354434010782,12683,2002,NUM,14935963354434010782,12683
6,",",PUNCT,2593208677638477497,12683,",",PUNCT,2593208677638477497,12683
7,my,DET,227504873216781231,18208,mon,DET,6098918823203764715,18208
8,first,ADJ,11860158879560853892,18208,premier,ADJ,24020307224967470,18208
9,day,NOUN,1608482186128794349,18208,jour,NOUN,15286960681625860412,18208
10,principal,NOUN,9490493482211168200,18208,en,ADP,14626626061804382878,18208
11,a,DET,11901859001352538922,18208,tant,ADV,1186783939441122731,18208
12,as,SCONJ,7437575085468336610,18208,que,SCONJ,11474801393294414462,18208
13,first,ADJ,11860158879560853892,21677,principal,ADJ,9490493482211168200,18208
14,",",PUNCT,2593208677638477497,18208,",",PUNCT,2593208677638477497,18208
15,but,CCONJ,14560795576765492085,21677,mais,CCONJ,3927803321315481089,21677
16,hardly,ADV,11093019109736264444,21677,loin,ADV,17900650383625780769,21677
17,in,ADP,3002984154512732771,21677,d',ADP,18329478872494918915,21677
18,day,NOUN,1608482186128794349,21677,être,AUX,198149567613473063,21677
19,my,DET,227504873216781231,21677,mon,DET,6098918823203764715,21677
20,Philadelphia,PROPN,9389092659539043333,21677,premier,ADJ,24020307224967470,21677
21,school,NOUN,13293160603192985325,21677,jour,NOUN,15286960681625860412,21677
22,of,ADP,886050111519832510,21677,dans,ADP,6959196919681770914,21677
23,the,DET,7425985699627899538,21677,le,DET,13361843836202591494,21677
24,district,NOUN,13084401038175140655,21677,district,NOUN,13084401038175140655,21677
25,public,ADJ,12612542014536453279,27218,scolaire,ADJ,15739417702104183354,21677
26,from,ADP,7831658034963690409,27218,de,ADP,11144093025662894627,21677
27,graduated,VERB,14240965065948668486,27218,Philadelphie,NOUN,12246893380620883216,21677
28,.,PUNCT,12646065887601541794,21677,.,PUNCT,12646065887601541794,21677
29,I,PRON,4690420944186131903,27218,J',PRON,13625533891298606388,27218
30,Philadelphia,PROPN,9389092659539043333,27218,ai,AUX,4489555979637837711,27218
31,",",PUNCT,2593208677638477497,27218,été,AUX,416107850921971791,27218
32,went,VERB,6077427682057990751,30625,diplômée,VERB,16251796217293586953,27218
33,on,ADP,5640369432778651323,30625,par,ADP,11560817535472117264,27218
34,and,CCONJ,2283656566040971221,30625,les,DET,5902437463952755554,27218
35,schools,NOUN,4067498641991372780,27218,écoles,NOUN,7747384319299336427,27218
36,special,ADJ,3341329822471248993,30625,publiques,ADJ,2337192474429516375,27218
37,for,ADP,16037325823156266367,30625,de,ADP,11144093025662894627,27218
38,education,NOUN,11255438928975991251,30625,Philadelphie,NOUN,12246893380620883216,27218
39,to,PART,3791531372978436496,30625,",",PUNCT,2593208677638477497,27218
40,I,PRON,4690420944186131903,30625,j',PRON,7275302914444174311,30625
41,20,NUM,2767521681098075859,30625,ai,AUX,4489555979637837711,30625
42,low,ADV,14075063713394987089,34792,ensuite,ADV,15609754179277868096,30625
43,teach,VERB,9298866405196777311,30625,enseigné,VERB,5470142306910673773,30625
44,in,ADP,3002984154512732771,34792,dans,ADP,6959196919681770914,30625
45,a,DET,11901859001352538922,34792,l',DET,11055277117081255759,30625
46,years,NOUN,9492612516460955585,30625,éducation,NOUN,7995707205476215728,30625
47,low,ADJ,14075063713394987089,34792,spéciale,ADJ,6311047569448436872,30625
48,-,PUNCT,9153284864653046197,34792,pendant,ADP,678496858239509109,30625
49,",",PUNCT,2593208677638477497,34792,20,NUM,2767521681098075859,30625
50,income,NOUN,412539261082951473,34792,ans,NOUN,4232654337548179339,30625
51,in,ADP,3002984154512732771,38167,dans,ADP,6959196919681770914,34792
52,performing,VERB,10091111836487922764,34792,une,DET,16752500866415647,34792
53,school,NOUN,13293160603192985325,34792,école,NOUN,8656209310663779362,34792
54,-,PUNCT,9153284864653046197,34792,où,PRON,779685322035147723,34792
55,North,PROPN,12673666897586381700,38167,les,DET,5902437463952755554,34792
56,Philadelphia,PROPN,9389092659539043333,38167,revenus,NOUN,3706484839379410681,34792
57,",",PUNCT,2593208677638477497,38167,et,CCONJ,13620178847145827813,34792
58,where,ADV,16318918034475841628,40292,les,DET,5902437463952755554,34792
59,crime,NOUN,11094704380471062171,40292,résultats,NOUN,2664753611814902125,34792
60,is,AUX,3411606890003347522,40292,étaient,AUX,11819722117786961778,34792
61,rampant,ADJ,5853882777970677872,40292,faibles,ADJ,15254420270549255045,34792
62,and,CCONJ,2283656566040971221,42333,au,NOUN,11216685815786043991,38167
63,deep,ADJ,12691978708603459222,42333,nord,ADJ,3752455263550414504,38167
64,among,ADP,1786834733449005920,42333,de,ADP,11144093025662894627,38167
65,poverty,NOUN,15725901658366636386,42333,Philadelphie,NOUN,12246893380620883216,38167
66,.,PUNCT,12646065887601541794,42333,",",PUNCT,2593208677638477497,38167
67,is,AUX,3411606890003347522,42333,où,PRON,779685322035147723,40292
68,the,DET,7425985699627899538,42333,le,DET,13361843836202591494,40292
69,nation,NOUN,4877621044794520897,42333,crime,NOUN,11094704380471062171,40292
70,highest,ADJ,10879558026929619128,42333,foisonne,ADJ,632207504525708160,40292
71,in,ADP,3002984154512732771,42333,et,CCONJ,13620178847145827813,42333
72,I,PRON,4690420944186131903,46958,où,PRON,779685322035147723,42333
73,the,DET,7425985699627899538,42333,la,DET,6804705863737483857,42333
74,new,ADJ,4753564829687343602,46958,grande,ADJ,8911892501226977878,42333
75,school,NOUN,13293160603192985325,46958,pauvreté,NOUN,9293578529846396105,42333
76,after,ADP,13428508259213873547,46958,est,AUX,14619786160612475726,42333
77,into,ADP,3278561384161438710,46958,parmi,ADP,776432989587986008,42333
78,my,DET,227504873216781231,46958,les,DET,5902437463952755554,42333
79,Shortly,ADV,13517432986647936895,46958,plus,ADV,2123754640991541914,42333
80,walked,VERB,13599267190527002141,46958,élevées,VERB,12265234511636986316,42333
81,a,DET,11901859001352538922,50583,du,DET,17166863280368009634,42333
82,fight,NOUN,15486772212226780222,50583,pays,NOUN,4009823960085937146,42333
83,",",PUNCT,2593208677638477497,46958,.,PUNCT,12646065887601541794,42333
84,huge,ADJ,15997685309502510293,50583,Peu,ADV,1522780129649596254,46958
85,out,ADP,1696981056005371314,50583,après,ADP,15585056804782321368,46958
86,were,AUX,9570894245975188254,56083,être,AUX,198149567613473063,46958
87,broke,VERB,8923584966286674682,50583,entrée,VERB,10417676352468783343,46958
88,among,ADP,1786834733449005920,50583,dans,ADP,6959196919681770914,46958
89,the,DET,7425985699627899538,50583,ma,DET,14862970882317863919,46958
90,girls,NOUN,16021712475340243167,50583,nouvelle,ADJ,16918530750341475812,46958
91,things,NOUN,3586418546468265269,56083,école,NOUN,8656209310663779362,46958
92,.,PUNCT,12646065887601541794,50583,",",PUNCT,2593208677638477497,46958
93,After,ADP,1232761495273117321,56083,une,DET,16752500866415647,50583
94,quickly,ADV,7007696535375059571,56083,énorme,ADJ,7207430752611283718,50583
95,control,NOUN,572204754761179701,56083,bagarre,NOUN,18434986596133808651,50583
96,I,PRON,4690420944186131903,59500,a,AUX,11901859001352538922,50583
97,called,VERB,3125235652374451650,59500,éclaté,VERB,7484680337408809629,50583
98,under,ADP,11091676426636450224,56083,entre,ADP,13518256460832573697,50583
99,immediately,ADV,5743022427113362738,59500,les,DET,5902437463952755554,50583
100,meeting,NOUN,14798207169164081740,59500,filles,NOUN,10747926370369020415,50583
101,",",PUNCT,2593208677638477497,56083,.,PUNCT,12646065887601541794,50583
102,a,DET,11901859001352538922,59500,Une,DET,15683828717504468070,56083
103,auditorium,NOUN,1896272531978399644,62542,fois,NOUN,25389435430533786,56083
104,the,DET,7425985699627899538,62542,les,DET,5902437463952755554,56083
105,school,NOUN,13293160603192985325,62542,choses,NOUN,17775586813245600102,56083
106,'s,PART,16428057658620181782,62542,rapidement,ADV,13991480193303791225,56083
107,in,ADP,3002984154512732771,62542,sous,ADP,17442958008897001386,56083
108,to,PART,3791531372978436496,64833,contrôle,NOUN,110298003631876724,56083
109,.,PUNCT,12646065887601541794,64833,",",PUNCT,2593208677638477497,56083
110,myself,PRON,2177690308569554941,64833,j',PRON,7275302914444174311,59500
111,as,SCONJ,7437575085468336610,64833,ai,AUX,4489555979637837711,59500
112,introduce,VERB,9507357926607400307,64833,convoqué,VERB,13388669971183772224,59500
113,the,DET,7425985699627899538,64833,une,DET,16752500866415647,59500
114,school,NOUN,13293160603192985325,64833,réunion,NOUN,2276264035904599122,59500
115,new,ADJ,4753564829687343602,64833,dans,ADP,6959196919681770914,62542
116,'s,PART,16428057658620181782,64833,l',DET,11055277117081255759,62542
117,principal,NOUN,9490493482211168200,64833,auditorium,NOUN,1896272531978399644,62542
118,(,PUNCT,12638816674900267446,68792,de,ADP,11144093025662894627,62542
119,),PUNCT,3842344029291005339,68792,l',DET,11055277117081255759,62542
120,Applause,NOUN,8922310725892301193,68792,école,NOUN,8656209310663779362,62542
121,in,ADP,3002984154512732771,72458,pour,ADP,4302925298007755726,64833
122,I,PRON,4690420944186131903,72458,me,PRON,18197037023634208128,64833
123,walked,VERB,13599267190527002141,72458,présenter,VERB,13161971429672780522,64833
124,angry,ADJ,34402162722383248,72458,en,ADP,14626626061804382878,64833
125,",",PUNCT,2593208677638477497,72458,tant,ADV,1186783939441122731,64833
126,a,DET,11901859001352538922,75154,que,SCONJ,11474801393294414462,64833
127,little,ADJ,9778055143417507723,75154,nouveau,NOUN,118291236760038600,64833
128,nervous,ADJ,11216294436333666104,75154,principal,ADJ,9490493482211168200,64833
129,--,PUNCT,10501404726543969396,75154,de,ADP,11144093025662894627,64833
130,(,PUNCT,12638816674900267446,76546,l',DET,11055277117081255759,64833
131,Laughter,PROPN,9911806888783028371,76546,école,NOUN,8656209310663779362,64833
132,),PUNCT,3842344029291005339,76546,.,PUNCT,12646065887601541794,64833
133,--,PUNCT,10501404726543969396,76546,(,PUNCT,12638816674900267446,68792
134,but,CCONJ,14560795576765492085,77708,Applaudissements,NOUN,16691945809985430977,68792
135,determined,VERB,11952663599438009915,77708,),PUNCT,3842344029291005339,68792
136,I,PRON,4690420944186131903,77708,J',PRON,13625533891298606388,72458
137,to,PART,3791531372978436496,79792,y,PRON,9409450202036847209,72458
138,was,AUX,9921686513378912864,77708,suis,AUX,9227762830378992001,72458
139,set,VERB,11268780503345276587,79792,allée,VERB,9875348128554232117,72458
140,for,ADP,16037325823156266367,79792,en,ADP,14626626061804382878,72458
141,tone,NOUN,665090814712476250,79792,colère,NOUN,9795609424639565648,72458
142,the,DET,7425985699627899538,79792,",",PUNCT,2593208677638477497,72458
143,my,DET,227504873216781231,79792,un,DET,12188161997964598936,75154
144,as,ADV,7437575085468336610,83083,peu,ADV,8637690577923243362,75154
145,new,ADJ,4753564829687343602,79792,nerveuse,ADJ,6192705507098132117,75154
146,.,PUNCT,12646065887601541794,79792,--,PUNCT,10501404726543969396,75154
147,I,PRON,4690420944186131903,83083,(,PUNCT,12638816674900267446,76546
148,students,NOUN,7876819095232981007,79792,Rires,NOUN,11291050488124262083,76546
149,listing,VERB,13920802585481064911,83083,),PUNCT,3842344029291005339,76546
150,started,VERB,17976686883172633439,83083,--,PUNCT,10501404726543969396,76546
151,forcefully,ADV,16287839066054346802,83083,mais,CCONJ,3927803321315481089,77708
152,I,PRON,4690420944186131903,83083,j',PRON,7275302914444174311,77708
153,as,SCONJ,7437575085468336610,83083,étais,AUX,314502805875500918,77708
154,my,DET,227504873216781231,86958,déterminée,ADP,12091588031014386642,77708
155,for,ADP,16037325823156266367,86958,à,ADP,1840659177240090782,79792
156,could,VERB,7494117911267222209,83083,donner,VERB,16738728089299737102,79792
157,their,DET,4244585616942201722,86958,le,DET,13361843836202591494,79792
158,expectations,NOUN,5618824574608649980,86958,ton,NOUN,5826824642517542187,79792
159,behavior,NOUN,12571187882446423527,86958,à,ADP,1840659177240090782,79792
160,my,DET,227504873216781231,90125,mes,DET,11263725817377229159,79792
161,and,CCONJ,2283656566040971221,90125,nouveaux,ADJ,2686926559547454684,79792
