,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,poco,PRON,4117172620621991493,15160
1,thought,VERB,9169342766156091463,13160,comenzar,VERB,3149494711183897109,13160
2,I,PRON,4690420944186131903,13160,con,ADP,6945313634251781056,13160
3,'d,VERB,11195369525898364697,13160,Pensaba,VERB,16402105430068971312,13160
4,begin,VERB,11234294172215200015,13160,escena,NOUN,10627531537249637568,13160
5,with,ADP,12510949447758279278,13160,de,ADP,11144093025662894627,13160
6,a,DET,11901859001352538922,13160,una,DET,1019041181156623609,13160
7,scene,NOUN,11500813967494186156,13160,guerra,NOUN,10275988218560988863,13160
8,of,ADP,886050111519832510,13160,sobre,ADP,11374976834714679510,15160
9,war,NOUN,1269071886833429403,13160,peligro,NOUN,2906726090288904941,15160
10,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
11,There,PRON,6090035477591592277,15160,que,SCONJ,11474801393294414462,15160
12,was,AUX,9921686513378912864,15160,Había,AUX,15150253858777753710,15160
13,little,ADJ,9778055143417507723,15160,inminente,ADJ,11269664653664551075,15160
14,to,PART,3791531372978436496,15160,el,DET,11488171005156075516,15160
15,warn,VERB,11523586944918387595,15160,advertir,VERB,17041776453178286204,15160
16,of,ADP,886050111519832510,15160,.,PUNCT,12646065887601541794,15160
17,the,DET,7425985699627899538,15160,El,DET,2536664749893722438,17160
18,danger,NOUN,190700062585529239,15160,insurgente,NOUN,11164566501601540299,17160
19,ahead,ADV,10555556397075732372,15160,iraquí,ADJ,17652797086951297846,17160
20,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,17160
21,The,DET,5059648917813135842,17160,el,DET,11488171005156075516,17160
22,Iraqi,ADJ,3947621045452035583,17160,explosivo,ADJ,2483905927527527242,19160
23,insurgent,NOUN,7460398821374742985,17160,artefacto,NOUN,12875746984402414257,19160
24,had,AUX,12960022596163002503,17160,había,AUX,11746775058755771264,17160
25,placed,VERB,8095606972159347277,17160,colocado,VERB,17528949046260057429,17160
26,the,DET,7425985699627899538,17160,un,DET,12188161997964598936,19160
27,IED,PROPN,2179762971932205817,17160,IED,PROPN,2179762971932205817,17160
28,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,19160
29,an,DET,15099054000809333061,19160,improvisado,ADJ,3749107157588422754,19160
30,Improvised,PROPN,10177994502602070574,19160,cuidadosamente,ADV,5958476724097800813,22160
31,Explosive,PROPN,3590353062762681060,19160,al,ADP,8222700718889469974,22160
32,Device,PROPN,15757393876072925847,19160,borde,NOUN,12045906367337505306,22160
33,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,22160
34,along,ADP,3962502770901397382,22160,de,ADP,11144093025662894627,22160
35,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,22160
36,side,NOUN,8664790716774201746,22160,carretera,NOUN,3419083376751601160,22160
37,of,ADP,886050111519832510,22160,En,ADP,11159992760278512227,24160
38,the,DET,7425985699627899538,22160,hubo,AUX,18125946478808533882,24160
39,road,NOUN,13540101588783668053,22160,2006,NOUN,8213745458761399316,24160
40,with,ADP,12510949447758279278,22160,de,ADP,11144093025662894627,24160
41,great,ADJ,8881679497796027013,22160,más,ADV,13805553149795463782,24160
42,care,NOUN,14027581762467160941,22160,ataques,NOUN,9549115179389391459,28160
43,.,PUNCT,12646065887601541794,22160,este,DET,15654890294676217493,28160
44,By,ADP,5341905273524142386,24160,de,ADP,11144093025662894627,28160
45,2006,NUM,8213745458761399316,24160,"2,500",NUM,18189364626335422069,24160
46,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,28160
47,there,PRON,2112642640949226496,24160,tipo,NOUN,4791739812770415521,28160
48,were,AUX,9570894245975188254,24160,fueron,AUX,15108533380011300808,31160
49,more,ADJ,2160362229054775535,24160,principal,ADJ,9490493482211168200,31160
50,than,SCONJ,10794458019344880855,24160,y,CONJ,9409450202036847209,31160
51,"2,500",NUM,18189364626335422069,24160,mes,NOUN,11263725817377229159,28160
52,of,ADP,886050111519832510,28160,de,ADP,11144093025662894627,31160
53,these,DET,6459564349623679250,28160,la,DET,6804705863737483857,31160
54,attacks,NOUN,11589554899301416004,28160,causa,NOUN,5734498757153299941,31160
55,every,DET,2739543297294151269,28160,cada,DET,9828466699353315767,28160
56,single,ADJ,9644341664820045211,28160,estadounidenses,ADJ,10367370712714650749,33160
57,month,NOUN,14920206370424861916,28160,víctimas,NOUN,13617060232943473307,33160
58,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,35160
59,and,CCONJ,2283656566040971221,31160,y,CONJ,9409450202036847209,35160
60,they,PRON,16875582379069451158,31160,que,PRON,11474801393294414462,37160
61,were,AUX,9570894245975188254,31160,estaba,AUX,14917719296641627475,37160
62,the,DET,7425985699627899538,31160,El,DET,2536664749893722438,37160
63,leading,VERB,15960013959647309407,31160,civiles,ADJ,16964690561058337121,35160
64,cause,NOUN,2309615733100196421,31160,soldados,NOUN,3464567190259448912,33160
65,of,ADP,886050111519832510,31160,entre,ADP,13518256460832573697,33160
66,casualties,NOUN,7377096766604653749,33160,equipo,NOUN,805020249638326934,37160
67,among,ADP,1786834733449005920,33160,a,ADP,11901859001352538922,37160
68,American,ADJ,8947108287989031391,33160,iraquíes,ADJ,9568591992388422133,35160
69,soldiers,NOUN,13157451586059593190,33160,caza,NOUN,465871698634532472,37160
70,and,CCONJ,2283656566040971221,35160,la,DET,6804705863737483857,37160
71,Iraqi,ADJ,3947621045452035583,35160,de,ADP,11144093025662894627,37160
72,civilians,NOUN,12981525636299166907,35160,se,PRON,9839690450034771972,39160
73,.,PUNCT,12646065887601541794,35160,IED,PROPN,2179762971932205817,37160
74,The,DET,5059648917813135842,37160,este,DET,15654890294676217493,37160
75,team,NOUN,4303356597303500170,37160,-Eliminación,NOUN,4875591642512976378,41160
76,that,DET,4380130941430378203,37160,EOD,PROPN,2135926281825681803,39160
77,was,AUX,9921686513378912864,37160,Artefactos,PROPN,17219732453810324633,41160
78,hunting,VERB,685367552965570869,37160,llama,VERB,10178042602320072607,39160
79,for,ADP,16037325823156266367,37160,de,ADP,11144093025662894627,41160
80,this,DET,1995909169258310477,37160,la,DET,6804705863737483857,43160
81,IED,PROPN,2179762971932205817,37160,Explosivos-,PROPN,1139810673674752002,41160
82,is,AUX,3411606890003347522,39160,son,AUX,2555790282192608669,43160
83,called,VERB,3125235652374451650,39160,y,CONJ,9409450202036847209,43160
84,an,DET,15099054000809333061,39160,el,DET,11488171005156075516,43160
85,EOD,PROPN,2135926281825681803,39160,de,ADP,11144093025662894627,43160
86,team,NOUN,7929740304809729617,39160,lanza,NOUN,7164026668262021163,43160
87,Explosives,NOUN,5736288247270352468,41160,punta,NOUN,2502927917095045503,43160
88,Ordinance,PROPN,10848434540890241308,41160,en,ADP,14626626061804382878,43160
89,Disposaland,PROPN,14172867150991026660,41160,esfuerzo,NOUN,18342780643930524666,43160
90,they,PRON,16875582379069451158,43160,estadounidense,ADJ,17048354651743654703,45160
91,'re,AUX,523464648099722843,43160,suprimir,VERB,5680939304308164110,45160
92,the,DET,7425985699627899538,43160,estas,DET,16010204526465958382,45160
93,pointy,ADJ,1767889432125646004,43160,artesanales,ADJ,2543054482698230943,45160
94,end,NOUN,18250316222013540736,43160,bombas,NOUN,15501290601123982759,45160
95,of,ADP,886050111519832510,43160,para,ADP,17491956544424926374,45160
96,the,DET,7425985699627899538,43160,Cada,DET,11514517510091489081,48160
97,spear,NOUN,5016539362934494379,43160,equipo,NOUN,805020249638326934,48160
98,in,ADP,3002984154512732771,43160,.,PUNCT,12646065887601541794,45160
99,the,DET,7425985699627899538,43160,EOD,PROPN,2135926281825681803,48160
100,American,ADJ,8947108287989031391,45160,unas,PRON,18208435281000627741,50160
101,effort,NOUN,16063815365313478483,45160,veces,NOUN,18218929533061403504,50160
102,to,PART,3791531372978436496,45160,600,NUM,15492180718618064125,50160
103,suppress,VERB,11408166761172398411,45160,interviene,VERB,14033591258537955326,48160
104,these,DET,6459564349623679250,45160,al,ADP,8222700718889469974,50160
105,roadside,ADJ,13091812819520559829,45160,desactivando,VERB,16905797431726325067,52160
106,bombs,NOUN,986618548386337475,45160,año,NOUN,12462213889476236780,50160
107,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,52160
108,Each,DET,16762278734495624186,48160,alrededor,ADV,11076579720992169911,52160
109,EOD,PROPN,2135926281825681803,48160,dos,NUM,14014603652905717938,52160
110,team,NOUN,4303356597303500170,48160,bombas,NOUN,15501290601123982759,52160
111,goes,VERB,18224404223277189725,48160,día,NOUN,10320613927756879670,52160
112,out,ADP,1696981056005371314,48160,al,ADP,8222700718889469974,52160
113,on,ADP,5640369432778651323,48160,de,ADP,11144093025662894627,52160
114,about,ADP,942632335873952620,48160,Quizás,ADV,12005362590202641984,55160
115,600,NUM,15492180718618064125,50160,mejor,ADJ,14725428618395848736,55160
116,of,ADP,886050111519832510,50160,de,ADP,11144093025662894627,55160
117,these,DET,6459564349623679250,50160,la,DET,6804705863737483857,55160
118,bomb,NOUN,2952364806704482363,50160,indicación,NOUN,10244661647226296824,55160
119,calls,VERB,17668730714678788312,50160,valor,NOUN,9131729022788928088,55160
120,every,DET,2739543297294151269,50160,su,DET,14248009254309298022,55160
121,year,NOUN,14889849580704678361,50160,esfuerzo,NOUN,18342780643930524666,57160
122,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,57160
123,defusing,VERB,18212476801478322389,52160,de,ADP,11144093025662894627,57160
124,about,ADV,942632335873952620,52160,al,ADP,8222700718889469974,57160
125,two,NUM,11711838292424000352,52160,es,AUX,10343076919720641053,57160
126,bombs,NOUN,986618548386337475,52160,guerra,NOUN,10275988218560988863,57160
127,a,DET,11901859001352538922,52160,los,DET,7307884290799599686,59160
128,day,NOUN,1608482186128794349,52160,insurgentes,NOUN,3974885698929734922,59160
129,.,PUNCT,12646065887601541794,52160,que,SCONJ,11474801393294414462,57160
130,Perhaps,ADV,4163866196659636324,55160,ofrecían,VERB,2363936969415235259,59160
131,the,DET,7425985699627899538,55160,una,DET,1019041181156623609,59160
132,best,ADJ,6250203919658647129,55160,iraquíes,ADJ,9568591992388422133,59160
133,sign,NOUN,13677717534749417047,55160,recompensa,NOUN,10643314632999791693,59160
134,of,ADP,886050111519832510,55160,de,ADP,11144093025662894627,59160
135,how,ADV,16331095434822636218,55160,"50,000",NUM,11085585997616797504,59160
136,valuable,ADJ,8193598804577691257,55160,dólares,NOUN,13410297016545655488,61160
137,they,PRON,16875582379069451158,55160,por,ADP,18244196334509357400,61160
138,are,AUX,5012629990875267006,57160,la,DET,6804705863737483857,61160
139,to,ADP,3791531372978436496,57160,de,ADP,11144093025662894627,61160
140,the,DET,7425985699627899538,57160,cada,DET,9828466699353315767,61160
141,war,NOUN,1269071886833429403,57160,cabeza,NOUN,13017763918017528754,61160
142,effort,NOUN,16063815365313478483,57160,soldado,NOUN,13403010529286153439,61160
143,",",PUNCT,2593208677638477497,57160,.,PUNCT,12646065887601541794,61160
144,is,AUX,3411606890003347522,57160,EOD,PROPN,2135926281825681803,61160
145,that,DET,4380130941430378203,57160,Por,ADP,623830814368950614,64160
146,the,DET,7425985699627899538,59160,desgracia,NOUN,8941136978734466418,64160
147,Iraqi,ADJ,3947621045452035583,59160,",",PUNCT,2593208677638477497,64160
148,insurgents,NOUN,9099713280052725427,59160,llamada,NOUN,16856865464941430323,64160
149,put,VERB,11532405253426108718,59160,terminaría,VERB,7406249432518667323,66160
150,a,DET,11901859001352538922,59160,esa,DET,12150002208949237779,64160
151,$,SYM,11283501755624150392,59160,bien,ADV,8265441118321635764,66160
152,"50,000",NUM,11085585997616797504,59160,no,ADV,13055779130471031426,66160
153,bounty,NOUN,8935237618006371965,59160,particular,NOUN,15677032745291991228,64160
