,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13112,Bonjour,PROPN,3517466432968360467,13112
1,.,PUNCT,12646065887601541794,13112,.,PUNCT,12646065887601541794,13112
2,Let,VERB,16084663469996431762,14461,0,0,0,0
3,me,PRON,18197037023634208128,14461,0,0,0,0
4,ask,VERB,203487227105936704,14461,0,0,0,0
5,the,DET,7425985699627899538,14461,0,0,0,0
6,audience,NOUN,1887105629196476915,14461,0,0,0,0
7,a,DET,11901859001352538922,14461,0,0,0,0
8,question,NOUN,10779227342117629034,14461,0,0,0,0
9,:,PUNCT,11532473245541075862,14461,0,0,0,0
10,Did,AUX,15644630300596571694,16831,Laissez,NOUN,16664267150958473365,14467
11,you,PRON,7624161793554793053,16831,moi,PRON,3970053486024285833,14467
12,ever,ADV,6231102377460051108,16831,-,PUNCT,9153284864653046197,14467
13,lie,VERB,4613777942946297274,16831,poser,VERB,15288772770581509684,14467
14,as,SCONJ,7437575085468336610,16831,vous,PRON,6151699640482831038,14467
15,a,DET,11901859001352538922,16831,une,DET,16752500866415647,14467
16,child,NOUN,737253710922290542,16831,question,NOUN,10779227342117629034,14467
17,?,PUNCT,8205403955989537350,16831,:,PUNCT,11532473245541075862,14467
18,If,SCONJ,9698320431655714481,19050,Si,SCONJ,17232677785023700288,19050
19,you,PRON,7624161793554793053,19050,oui,NOUN,837880099211029624,19050
20,did,AUX,13583488448875926965,19050,0,0,0,0
21,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
22,could,VERB,7494117911267222209,19050,0,0,0,0
23,you,PRON,7624161793554793053,19050,levez,PRON,16406468291588451436,19050
24,please,INTJ,99974891130002844,19050,0,0,0,0
25,raise,VERB,5672587182617165530,19050,0,0,0,0
26,your,DET,1572612192562026184,19050,la,DET,6804705863737483857,19050
27,hand,NOUN,10690717480206833971,19050,main,NOUN,11645434534719424374,19050
28,?,PUNCT,8205403955989537350,19050,.,PUNCT,12646065887601541794,19050
29,Wow,INTJ,8221653641239262907,23145,C',PRON,13529430013742482571,23145
30,!,PUNCT,17494803046312582752,23145,groupe,NOUN,10593683794932491354,23145
31,This,DET,12943039165150086467,23145,le,DET,13361843836202591494,23145
32,is,AUX,3411606890003347522,23145,est,AUX,14619786160612475726,23145
33,the,DET,7425985699627899538,23145,le,DET,13361843836202591494,23145
34,most,ADV,11104729984170784471,23145,plus,ADV,2123754640991541914,23145
35,honest,ADJ,13664881695293890848,23145,honnête,ADJ,10118285440863362678,23145
36,group,NOUN,16767868930224892138,23145,personnes,NOUN,12155298742963050427,23145
37,of,ADP,886050111519832510,23145,de,ADP,11144093025662894627,23145
38,people,NOUN,7593739049417968140,23145,que,SCONJ,11474801393294414462,23145
39,I,PRON,4690420944186131903,23145,j',PRON,7275302914444174311,23145
40,'ve,AUX,2989924464908128948,23145,ai,AUX,4489555979637837711,23145
41,ever,ADV,6231102377460051108,23145,0,0,0,0
42,met,VERB,14332210279624491740,23145,rencontré,VERB,7415650924513679066,23145
43,.,PUNCT,12646065887601541794,23145,.,PUNCT,12646065887601541794,23145
44,(,PUNCT,12638816674900267446,26623,(,PUNCT,12638816674900267446,26623
45,Laughter,PROPN,9911806888783028371,26623,Rires,NOUN,11291050488124262083,26623
46,),PUNCT,3842344029291005339,26623,),PUNCT,3842344029291005339,26623
47,So,ADV,3893465145528745987,28604,0,0,0,0
48,for,ADP,16037325823156266367,28604,vingt,ADJ,17746908775397500202,28604
49,the,DET,7425985699627899538,28604,Les,DET,16238897526868850703,28604
50,last,ADJ,10321518907502812892,28604,dernières,ADJ,4807113451267372957,28604
51,20,NUM,2767521681098075859,28604,0,0,0,0
52,years,NOUN,9492612516460955585,28604,années,NOUN,13944270784215112439,28604
53,",",PUNCT,2593208677638477497,28604,",",PUNCT,2593208677638477497,28604
54,I,PRON,4690420944186131903,30337,j',PRON,7275302914444174311,30337
55,'ve,AUX,2989924464908128948,30337,ai,AUX,4489555979637837711,30337
56,studying,VERB,13455842523833053171,30337,étudié,VERB,17892025136228342366,30337
57,been,AUX,12517269084653561647,30337,la,DET,6804705863737483857,30337
58,children,NOUN,2413477756209127936,30337,façon,NOUN,14594028065977672975,30337
59,how,ADV,16331095434822636218,30337,dont,PRON,4501752004708075930,30337
60,to,PART,3791531372978436496,30337,les,DET,5902437463952755554,30337
61,lies,NOUN,14803739740077803148,30337,enfants,NOUN,3469590526488240738,30337
62,tell,VERB,63172552626595070,30337,apprennent,VERB,17703559861787936679,30337
63,0,0,0,0,à,ADP,1840659177240090782,30337
64,learn,VERB,9664905639869093544,30337,mentir,VERB,8596073898450038555,30337
65,.,PUNCT,12646065887601541794,30337,.,PUNCT,12646065887601541794,30337
66,And,CCONJ,12172435438170721471,33776,Aujourd'hui,PRON,16917374156062150053,33776
67,today,NOUN,11042482332948150395,33776,0,0,0,0
68,",",PUNCT,2593208677638477497,33776,0,0,0,0
