,0,1,2,3,4,5,6,7
0,0,0,0,0,Voici,VERB,14619007227185558366,12821
1,algunas,DET,4272547645188157321,12641,quelques,DET,9823807482778656159,12821
2,fotos,NOUN,11000907112420350475,12641,photos,NOUN,1567574632676949174,12821
3,de,ADP,11144093025662894627,12641,de,ADP,11144093025662894627,12821
4,mi,DET,8676063341920465065,12641,moi,PRON,3970053486024285833,12821
5,en,ADP,14626626061804382878,12641,en,ADP,14626626061804382878,12821
6,Aquí,ADV,3729451884872657713,12641,tant,ADV,1186783939441122731,12821
7,0,0,0,0,que,SCONJ,11474801393294414462,12821
8,orfanato,NOUN,15641781966852261396,12641,bénévole,NOUN,4175124771746759122,12821
9,camboyano,ADJ,6175964773306838444,12641,dans,ADP,6959196919681770914,12821
10,un,DET,12188161997964598936,12641,un,DET,12188161997964598936,12821
11,voluntariado,NOUN,10301625298220840514,12641,orphelinat,NOUN,745486375782584988,12821
12,0,0,0,0,au,X,11216685815786043991,12821
13,0,0,0,0,Cambodge,PROPN,14118724417360892295,12821
14,0,0,0,0,en,ADP,14626626061804382878,16647
15,0,0,0,0,2006,NUM,8213745458761399316,16647
16,0,0,0,0,.,PUNCT,12646065887601541794,16647
17,Cuando,SCONJ,15264642694225760754,18660,Lorsque,SCONJ,12319809501434262461,18840
18,estas,DET,16010204526465958382,18660,ces,DET,10477575395255680452,18840
19,fotos,NOUN,11000907112420350475,18660,photos,NOUN,1567574632676949174,18840
20,se,PRON,9839690450034771972,18660,ont,AUX,4980175405888007940,18840
21,0,0,0,0,été,AUX,416107850921971791,18840
22,tomaron,VERB,9718826832588433363,18660,prises,VERB,9428080500951797266,18840
23,",",PUNCT,2593208677638477497,18660,",",PUNCT,2593208677638477497,18840
24,0,0,0,0,je,PRON,8612506203511071854,20673
25,pensé,VERB,13162367130811477636,20587,pensais,VERB,15511085220270726533,20673
26,que,SCONJ,11474801393294414462,20587,que,SCONJ,11474801393294414462,20673
27,estaba,AUX,14917719296641627475,20587,je,PRON,8612506203511071854,20673
28,haciendo,VERB,13728506546301763949,20587,faisais,VERB,5975408150402839269,20673
29,una,DET,1019041181156623609,20587,quelque,DET,12166229204512560195,20673
30,cosa,NOUN,11934660320765595756,20587,chose,NOUN,16094856241113769018,20673
31,buena,ADJ,1958378328602061174,20587,de,ADP,11144093025662894627,20673
32,realmente,ADV,13453105967711789301,20587,vraiment,ADV,5673541881756200603,20673
33,0,0,0,0,bien,ADV,8265441118321635764,20673
34,y,CONJ,9409450202036847209,23059,et,CCONJ,13620178847145827813,23439
35,a,ADP,11901859001352538922,23059,que,SCONJ,11474801393294414462,23439
36,que,PRON,11474801393294414462,23059,j',PRON,7275302914444174311,23439
37,ayudaba,VERB,2486873825531473751,23059,aidais,VERB,16786556111757334112,23439
38,realmente,ADV,13453105967711789301,23059,vraiment,ADV,5673541881756200603,23439
39,esos,DET,5973194276814933277,23059,ces,DET,10477575395255680452,23439
40,niños,NOUN,6742480070121381381,23059,enfants,NOUN,3469590526488240738,23439
41,.,PUNCT,12646065887601541794,23059,.,PUNCT,12646065887601541794,23439
42,0,0,0,0,J',PRON,13625533891298606388,26513
43,Tenía,VERB,16740493471016511149,26333,avais,VERB,11855491821933414153,26513
44,mucho,ADV,3038928633385455635,26333,beaucoup,ADV,9766336526659121080,26513
45,que,SCONJ,11474801393294414462,26333,à,ADP,1840659177240090782,26513
46,aprender,VERB,5119772408535974645,26333,apprendre,VERB,13466809620543557557,26513
47,.,PUNCT,12646065887601541794,26333,.,PUNCT,12646065887601541794,26513
48,Todo,PRON,1127858486081597420,29039,Tout,ADV,4497479093624956546,29219
49,para,ADP,17491956544424926374,29039,a,AUX,11901859001352538922,29219
50,comenzó,VERB,3629981551008774271,29039,commencé,VERB,5643808758484176907,29219
51,cuando,SCONJ,10847943810515898149,29039,quand,SCONJ,2456370392436531967,29219
52,mí,PRON,12975109311118457898,29039,j',PRON,7275302914444174311,29219
53,tenía,VERB,9004033731572856802,29039,avais,VERB,11855491821933414153,29219
54,19,NUM,11332016963924304957,29039,19,NUM,11332016963924304957,29219
55,años,NOUN,8746864843512539013,29039,ans,NOUN,4232654337548179339,29219
56,0,0,0,0,",",PUNCT,2593208677638477497,29219
57,al,ADP,8222700718889469974,31859,lors,ADV,755691922849469800,32039
58,de,ADP,11144093025662894627,31859,d',ADP,18329478872494918915,32039
59,0,0,0,0,un,DET,12188161997964598936,32039
60,irme,NOUN,11676912941023756614,31859,voyage,NOUN,7719032938580114715,32039
61,por,ADP,18244196334509357400,31859,en,ADP,14626626061804382878,32039
62,mochilera,PROPN,16412610354618196310,31859,Asie,PROPN,15023175917666086415,32039
63,el,DET,11488171005156075516,31859,du,DET,17166863280368009634,32039
64,asiático,ADJ,10608465413375628776,31859,Sud,PROPN,16668326693473100724,32039
65,.,PUNCT,12646065887601541794,31859,-,PUNCT,9153284864653046197,32039
66,sudeste,NOUN,10892223228349032648,31859,Est,NOUN,16793024966044232030,32039
67,0,0,0,0,.,PUNCT,12646065887601541794,32039
68,Cuando,SCONJ,15264642694225760754,34863,Lorsque,SCONJ,12319809501434262461,35043
69,0,0,0,0,je,PRON,8612506203511071854,35043
70,a,ADP,11901859001352538922,34863,suis,AUX,9227762830378992001,35043
71,llegué,VERB,2125065662943993771,34863,arrivée,VERB,586583290288009032,35043
72,0,0,0,0,au,X,11216685815786043991,35043
73,Camboya,PROPN,404106298828320301,34863,Cambodge,PROPN,14118724417360892295,35043
74,",",PUNCT,2593208677638477497,34863,",",PUNCT,2593208677638477497,35043
75,me,PRON,18197037023634208128,36562,j',PRON,7275302914444174311,36778
76,sentía,VERB,1948756737307096512,36562,étais,AUX,314502805875500918,36778
77,incómoda,ADJ,10924880714346068178,36562,mal,ADV,17891639207125098893,36778
78,de,ADP,11144093025662894627,36562,à,ADP,1840659177240090782,36778
79,tanta,DET,12167244484957260947,36562,l',DET,11055277117081255759,36778
80,vacaciones,NOUN,11853694823856166756,36562,aise,NOUN,3416144724554717257,36778
81,rodeada,ADJ,12213346068649016857,36562,d',ADP,18329478872494918915,36778
82,0,0,0,0,être,AUX,198149567613473063,36778
83,de,ADP,11144093025662894627,36562,en,ADP,14626626061804382878,36778
84,pobreza,NOUN,7088903841554053877,36562,vacances,NOUN,16777917131487558927,36778
85,estando,VERB,6558051989275299078,36562,entourée,VERB,17342564837835384412,36778
86,0,0,0,0,de,ADP,11144093025662894627,36778
87,0,0,0,0,tant,ADV,1186783939441122731,36778
88,0,0,0,0,de,ADP,11144093025662894627,36778
89,0,0,0,0,pauvreté,NOUN,9293578529846396105,36778
90,y,CONJ,9409450202036847209,40860,et,CCONJ,13620178847145827813,41040
91,algo,PRON,16528986040643271495,40860,je,PRON,8612506203511071854,41040
92,hacer,VERB,17672920047749692400,40860,voulais,AUX,4880886859894257291,41040
93,quería,VERB,9694205093660223910,40860,faire,VERB,3866958562204505264,41040
94,0,0,0,0,quelque,DET,12166229204512560195,41040
95,0,0,0,0,chose,NOUN,16094856241113769018,41040
96,para,ADP,17491956544424926374,40860,pour,ADP,4302925298007755726,41040
97,contribuir,VERB,15499555746625078221,40860,aider,VERB,15169320607583133746,41040
98,.,PUNCT,12646065887601541794,40860,.,PUNCT,12646065887601541794,41040
99,0,0,0,0,J',PRON,13625533891298606388,43875
100,que,SCONJ,11474801393294414462,43695,ai,VERB,4489555979637837711,43875
101,Así,ADV,13115577326766121063,43695,donc,ADV,12385484051209961954,43875
102,visité,VERB,10437477305838288013,43695,visité,VERB,10437477305838288013,43875
103,algunos,DET,8203652649733001954,43695,quelques,DET,9823807482778656159,43875
104,orfanatos,NOUN,757453450111228761,43695,orphelinats,NOUN,1943479042533954175,43875
105,y,CONJ,9409450202036847209,43695,et,CCONJ,13620178847145827813,43875
106,doné,VERB,10612389202871561688,43695,donné,VERB,5566041238710707615,43875
107,0,0,0,0,des,DET,6923696665978021163,43875
108,libros,NOUN,9184991633089717874,43695,vêtements,NOUN,3946609167454850233,43875
109,",",PUNCT,2593208677638477497,43695,",",PUNCT,2593208677638477497,43875
110,0,0,0,0,des,DET,6923696665978021163,43875
111,ropa,NOUN,10450610493398575672,43695,livres,NOUN,17076327366445326923,43875
112,y,CONJ,9409450202036847209,47437,et,CCONJ,13620178847145827813,47617
113,algo,PRON,16528986040643271495,47437,un,DET,12188161997964598936,47617
114,0,0,0,0,peu,ADV,8637690577923243362,47617
115,de,ADP,11144093025662894627,47437,d',ADP,18329478872494918915,47617
116,dinero,NOUN,13356274629815975018,47437,argent,NOUN,10459950012576108271,47617
117,para,ADP,17491956544424926374,48755,pour,ADP,4302925298007755726,48941
118,ayudar,VERB,3407187789669882637,48755,aider,VERB,15169320607583133746,48941
119,los,DET,7307884290799599686,48755,les,DET,5902437463952755554,48941
120,niños,NOUN,6742480070121381381,48755,enfants,NOUN,3469590526488240738,48941
121,a,ADP,11901859001352538922,48755,que,PRON,11474801393294414462,48941
122,que,PRON,11474801393294414462,48755,je,PRON,8612506203511071854,48941
123,conocí,VERB,9864413848952354605,48755,rencontrais,VERB,2213138603581550258,48941
124,.,PUNCT,12646065887601541794,48755,.,PUNCT,12646065887601541794,48941
125,Pero,CONJ,3012608552889114327,51535,Mais,CCONJ,3985832202445185970,51715
126,uno,PRON,8171375619591740969,51535,un,PRON,12188161997964598936,51715
127,de,ADP,11144093025662894627,51535,de,ADP,11144093025662894627,51715
