,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.538257598876953,15260,Tengo,VERB,34.229698181152344,15260
1,'m,AUX,23.721696853637695,15260,mucha,DET,34.061031341552734,15260
2,very,ADV,27.058975219726562,15260,suerte,NOUN,34.69399642944336,15260
3,fortunate,ADJ,21.6329402923584,15260,de,ADP,33.48976135253906,15260
4,to,PART,22.187265396118164,15260,estar,VERB,35.90987014770508,15260
5,be,AUX,24.495662689208984,15260,.,PUNCT,32.85551834106445,15260
6,here,ADV,20.43518829345703,15260,aquí,ADV,36.085750579833984,15260
7,.,PUNCT,23.149080276489258,15260,.,PUNCT,34.53572463989258,17260
8,I,PRON,25.560239791870117,17260,Me,PRON,29.417192459106445,17260
9,feel,VERB,24.395627975463867,17260,siento,VERB,37.697513580322266,17260
10,so,ADV,24.177663803100586,17260,muy,ADV,39.154483795166016,17260
11,fortunate,ADJ,22.084638595581055,17260,afortunado,ADJ,34.98289108276367,17260
12,.,PUNCT,22.317359924316406,17260,¡,PUNCT,33.36872100830078,19260
13,I,PRON,24.23261260986328,19260,conmigo,PRON,33.73409652709961,19260
14,'ve,AUX,22.08413314819336,19260,sido,AUX,36.33811950683594,19260
15,been,AUX,24.53557586669922,19260,Han,AUX,31.52779197692871,19260
16,so,ADV,25.24872398376465,19260,tan,ADV,36.67981719970703,19260
17,impressed,ADJ,23.80769157409668,19260,buenos,ADJ,32.96100616455078,19260
18,by,ADP,22.572509765625,19260,!,PUNCT,29.45484161376953,19260
19,the,DET,23.179689407348633,19260,mi,DET,32.451934814453125,23260
20,kindness,NOUN,20.421104431152344,19260,mujer,NOUN,31.030241012573242,23260
21,expressed,VERB,20.508420944213867,19260,Telefoneé,VERB,29.22919273376465,23260
22,to,ADP,21.33214569091797,19260,a,ADP,34.3676872253418,23260
23,me,PRON,26.235986709594727,19260,",",PUNCT,28.563514709472656,23260
24,.,PUNCT,20.162660598754883,19260,",",PUNCT,31.24835777282715,23260
25,I,PRON,25.41338348388672,23260,le,PRON,30.44363784790039,25260
26,called,VERB,22.040555953979492,23260,dije,VERB,36.44972610473633,25260
27,my,DET,22.588171005249023,23260,tanta,DET,34.305458068847656,25260
28,wife,NOUN,18.818593978881836,23260,y,CONJ,35.27683639526367,25260
29,Leslie,PROPN,21.48548698425293,23260,Leslie,PROPN,34.39201736450195,23260
30,",",PUNCT,20.198026657104492,23260,:,PUNCT,32.97830581665039,25260
31,and,CCONJ,19.336292266845703,25260,"""",PUNCT,30.308979034423828,25260
32,I,PRON,25.393878936767578,25260,Hay,AUX,32.20071029663086,25260
33,said,VERB,22.89810562133789,25260,Sabes,VERB,30.034542083740234,25260
34,",",PUNCT,21.766111373901367,25260,?,PUNCT,31.803434371948242,25260
35,"""",PUNCT,20.683292388916016,25260,¿,PUNCT,30.55555534362793,25260
36,You,PRON,23.9361515045166,25260,gente,NOUN,34.36283493041992,25260
37,know,VERB,23.84939956665039,25260,mejorar,VERB,35.94634246826172,27260
38,",",PUNCT,21.28335189819336,25260,.,PUNCT,34.35500717163086,27260
39,there,PRON,22.908935546875,25260,de,ADP,32.00694274902344,27260
40,'s,AUX,21.70660972595215,25260,tratando,AUX,34.7425537109375,27260
41,so,ADV,23.465110778808594,25260,aquí,ADV,33.09906005859375,25260
42,many,ADJ,22.508947372436523,25260,tantas,DET,34.03675842285156,27260
43,good,ADJ,19.95563316345215,25260,buena,ADJ,32.867183685302734,25260
44,people,NOUN,20.85049057006836,25260,cosas,NOUN,35.680606842041016,27260
45,trying,VERB,21.618431091308594,27260,Esto,PRON,33.897315979003906,29260
46,to,PART,22.773317337036133,27260,como,SCONJ,34.85542297363281,29260
47,do,AUX,24.553497314453125,27260,es,AUX,32.94709396362305,29260
48,so,ADV,20.79645538330078,27260,una,DET,35.154571533203125,29260
49,much,ADV,24.21346092224121,27260,colonia,NOUN,32.17885971069336,29260
50,good,ADJ,20.08954429626465,27260,ángeles,NOUN,34.34113311767578,29260
51,.,PUNCT,21.3387508392334,27260,"""",PUNCT,29.888145446777344,29260
52,It,PRON,23.192750930786133,29260,Eso,PRON,33.436676025390625,33260
53,feels,VERB,25.6570987701416,29260,centrar,VERB,35.20076370239258,36260
54,like,SCONJ,20.711639404296875,29260,.,PUNCT,33.322574615478516,29260
55,I,PRON,21.746923446655273,29260,que,PRON,31.660171508789062,33260
56,'ve,AUX,22.242910385131836,29260,es,AUX,31.42439079284668,33260
57,landed,VERB,21.476612091064453,29260,siento,VERB,35.67369079589844,33260
58,in,ADP,20.295671463012695,29260,de,ADP,32.219181060791016,29260
59,a,DET,24.066726684570312,29260,lo,DET,33.98189163208008,33260
60,colony,NOUN,20.40863037109375,29260,Pero,CONJ,31.519380569458008,36260
61,of,ADP,23.523557662963867,29260,de,ADP,31.97355079650879,36260
62,angels,NOUN,20.949718475341797,29260,tiempo,NOUN,31.997934341430664,36260
63,.,PUNCT,21.55409049987793,29260,.,PUNCT,32.49249267578125,33260
64,"""",PUNCT,21.432584762573242,29260,",",PUNCT,30.600984573364258,36260
65,It,PRON,23.772968292236328,33260,me,PRON,30.908845901489258,36260
66,'s,AUX,22.836069107055664,33260,he,AUX,36.0804557800293,36260
67,a,DET,21.64931297302246,33260,el,DET,34.689090728759766,36260
68,true,ADJ,21.603679656982422,33260,porque,SCONJ,35.79060745239258,36260
69,feeling,NOUN,21.825902938842773,33260,maestro,NOUN,32.19641876220703,39260
70,.,PUNCT,21.11328887939453,33260,.,PUNCT,32.14646530151367,36260
71,But,CCONJ,21.658077239990234,36260,un,DET,36.383785247802734,39260
72,let,VERB,22.840009689331055,36260,vuela,VERB,33.047401428222656,36260
73,me,PRON,26.464136123657227,36260,Educación,PROPN,37.12230682373047,39260
74,get,AUX,23.47816276550293,36260,Soy,AUX,30.692115783691406,39260
75,to,ADP,21.667285919189453,36260,de,ADP,30.402189254760742,39260
76,the,DET,23.000965118408203,36260,la,DET,31.76429557800293,39260
77,talk,NOUN,18.35619354248047,36260,Pública,PROPN,36.176185607910156,39260
78,--,PUNCT,20.72050666809082,36260,y,CONJ,31.937122344970703,42260
79,I,PRON,25.667160034179688,36260,me,PRON,30.902503967285156,42260
80,see,VERB,24.88039207458496,36260,gustaría,VERB,32.927337646484375,42260
81,the,DET,21.742090225219727,36260,contarles,ADJ,32.0359001159668,42260
82,clock,NOUN,18.9443302154541,36260,superintendente,NOUN,33.18950271606445,42260
83,is,AUX,24.842222213745117,36260,sobre,ADP,32.180503845214844,42260
84,running,VERB,22.51596450805664,36260,llama,VERB,35.7059326171875,45260
85,.,PUNCT,21.164243698120117,36260,.,PUNCT,32.62529373168945,42260
86,I,PRON,24.906383514404297,39260,algo,PRON,32.40071487426758,42260
87,'m,AUX,23.139404296875,39260,es,AUX,34.2802619934082,47260
88,a,DET,21.212968826293945,39260,mi,DET,32.714298248291016,42260
89,public,ADJ,20.022491455078125,39260,Pam,PROPN,33.36907196044922,45260
90,school,NOUN,18.71767807006836,39260,Moran,PROPN,35.53612518310547,45260
91,teacher,NOUN,19.44016456604004,39260,condado,NOUN,30.748376846313477,47260
92,",",PUNCT,21.625864028930664,39260,y,CONJ,34.23522186279297,47260
93,and,CCONJ,18.83066749572754,42260,del,ADP,33.58099365234375,47260
94,I,PRON,25.98107147216797,42260,Se,PRON,32.888633728027344,45260
95,just,ADV,26.73053550720215,42260,de,ADP,27.444368362426758,47260
96,want,VERB,23.406721115112305,42260,Albemarle,PROPN,35.16114044189453,47260
97,to,PART,25.298198699951172,42260,",",PUNCT,28.22467613220215,47260
98,share,VERB,25.35917091369629,42260,en,ADP,31.5075740814209,47260
99,a,DET,22.06702995300293,42260,Virginia,PROPN,37.079856872558594,47260
100,story,NOUN,20.20824432373047,42260,",",PUNCT,29.7313232421875,47260
101,of,ADP,21.728715896606445,42260,de,ADP,32.636871337890625,49260
102,my,DET,20.59375762939453,42260,las,DET,31.955551147460938,49260
103,superintendent,NOUN,18.245155334472656,42260,faldas,NOUN,34.05281066894531,49260
104,.,PUNCT,21.700178146362305,42260,.,PUNCT,32.0634651184082,49260
105,Her,DET,22.78258514404297,45260,las,DET,33.360591888427734,49260
106,name,NOUN,20.387163162231445,45260,montañas,NOUN,33.4205322265625,49260
107,is,AUX,23.710844039916992,45260,Es,AUX,35.10836410522461,51260
108,Pam,PROPN,21.990102767944336,45260,Ridge,PROPN,35.99767303466797,49260
109,Moran,PROPN,21.05179786682129,45260,Blue,PROPN,36.37947463989258,49260
110,in,ADP,18.51628875732422,47260,de,ADP,31.899282455444336,49260
111,Albemarle,PROPN,23.012454986572266,47260,una,DET,33.17498779296875,51260
112,County,PROPN,21.710575103759766,47260,superintendente,NOUN,32.326080322265625,51260
113,",",PUNCT,22.37969970703125,47260,muy,ADV,38.23299026489258,51260
114,Virginia,PROPN,23.304868698120117,47260,aficionada,ADJ,37.67732620239258,51260
115,",",PUNCT,20.923967361450195,47260,.,PUNCT,34.31132888793945,51260
116,the,DET,20.240922927856445,49260,la,DET,34.75046920776367,51260
117,foothills,NOUN,19.619203567504883,49260,tecnología,NOUN,31.648208618164062,51260
118,of,ADP,22.864042282104492,49260,a,ADP,31.916521072387695,51260
119,the,DET,21.63994598388672,49260,Utiliza,VERB,31.75374984741211,53260
120,Blue,PROPN,21.106184005737305,49260,pizarras,NOUN,34.423912048339844,53260
121,Ridge,PROPN,20.668630599975586,49260,interactivas,ADJ,35.414825439453125,53260
122,Mountains,PROPN,23.06381607055664,49260,tiene,VERB,36.00624465942383,53260
123,.,PUNCT,18.70635223388672,49260,",",PUNCT,33.375667572021484,53260
124,And,CCONJ,20.018115997314453,51260,un,DET,35.623779296875,53260
125,she,PRON,24.38051414489746,51260,blog,NOUN,31.548202514648438,53260
126,'s,AUX,21.956262588500977,51260,usa,VERB,33.68601608276367,55260
127,a,DET,21.99134063720703,51260,el,DET,32.80705261230469,55260
128,very,ADV,25.257320404052734,51260,Twitter,PROPN,35.89904022216797,55260
129,high,ADJ,21.54083824157715,51260,y,CONJ,31.423751831054688,55260
130,-,PUNCT,23.510683059692383,51260,",",PUNCT,30.936738967895508,53260
131,tech,NOUN,23.044265747070312,51260,el,DET,31.730173110961914,55260
132,superintendent,NOUN,19.80624008178711,51260,Facebook,PROPN,32.81320571899414,55260
133,.,PUNCT,21.929542541503906,51260,:,PUNCT,29.75104331970215,55260
134,She,PRON,23.73712158203125,53260,todas,DET,33.12681198120117,57260
135,uses,VERB,25.84436798095703,53260,utiliza,VERB,34.4943962097168,57260
136,smart,ADJ,21.31119728088379,53260,nuevas,ADJ,35.50029754638672,57260
137,boards,NOUN,21.74905776977539,53260,tecnologías,NOUN,36.54359817504883,57260
138,",",PUNCT,19.916324615478516,53260,.,PUNCT,33.367427825927734,57260
139,she,PRON,24.162874221801758,53260,las,DET,32.39955139160156,57260
140,blogs,VERB,23.07312774658203,53260,Es,AUX,35.33670425415039,59260
141,",",PUNCT,19.53386688232422,53260,la,DET,33.04227066040039,59260
142,she,PRON,21.85256576538086,55260,primera,ADJ,33.94765090942383,59260
143,Tweets,VERB,20.334238052368164,55260,en,ADP,31.207658767700195,59260
144,",",PUNCT,21.60036849975586,55260,tecnología,NOUN,28.76901626586914,59260
145,she,PRON,25.404233932495117,55260,y,CONJ,33.502708435058594,59260
146,does,AUX,24.68811798095703,55260,en,ADP,31.921051025390625,59260
147,Facebook,PROPN,21.829164505004883,55260,educación,NOUN,29.736967086791992,59260
148,",",PUNCT,19.384727478027344,55260,",",PUNCT,30.174697875976562,59260
149,she,PRON,25.565603256225586,57260,pero,CONJ,32.179405212402344,62260
150,does,AUX,26.530860900878906,57260,hay,AUX,35.70384216308594,64260
151,all,DET,20.764705657958984,57260,su,DET,32.05958938598633,62260
152,this,DET,22.14813804626465,57260,una,DET,36.142181396484375,64260
153,sort,NOUN,20.472381591796875,57260,oficina,NOUN,31.270320892333984,62260
154,of,ADP,22.492034912109375,57260,en,ADP,31.754405975341797,62260
155,high,ADJ,20.96408462524414,57260,vieja,ADJ,35.863037109375,64260
156,-,PUNCT,22.947582244873047,57260,de,ADP,32.154685974121094,64260
157,tech,NOUN,21.65163803100586,57260,mesa,NOUN,31.865571975708008,64260
158,stuff,NOUN,21.015695571899414,57260,cocina,NOUN,30.727218627929688,64260
159,.,PUNCT,22.42093276977539,57260,",",PUNCT,31.8598575592041,64260
160,She,PRON,23.192058563232422,59260,de,ADP,30.056352615356445,64260
161,'s,AUX,22.159278869628906,59260,",",PUNCT,29.61602783203125,64260
162,a,DET,21.276153564453125,59260,su,DET,34.82175827026367,68260
163,technology,NOUN,19.31492805480957,59260,madera,NOUN,30.032052993774414,64260
164,leader,NOUN,19.017236709594727,59260,;,PUNCT,32.717037200927734,64260
165,and,CCONJ,24.807157516479492,59260,desgastada,ADJ,32.84762191772461,64260
166,instructional,ADJ,20.469375610351562,59260,verde,ADJ,33.840858459472656,68260
167,leader,NOUN,18.7258243560791,59260,pintura,NOUN,31.544057846069336,68260
168,.,PUNCT,22.259735107421875,59260,",",PUNCT,32.24950408935547,68260
169,But,CCONJ,22.07109832763672,62260,descascarada,ADJ,31.82392692565918,68260
170,in,ADP,20.845813751220703,62260,con,ADP,34.066490173339844,68260
171,her,DET,21.62798309326172,62260,muy,ADV,36.98087692260742,68260
172,office,NOUN,17.24169158935547,62260,desvencijada,ADJ,33.69402313232422,68260
173,",",PUNCT,20.897409439086914,62260,.,PUNCT,34.514705657958984,68260
174,there,PRON,22.582077026367188,64260,Le,PRON,31.27639389038086,71260
175,'s,AUX,21.50809669494629,64260,eres,AUX,28.689945220947266,71260
176,this,DET,21.91713523864746,64260,una,DET,34.949607849121094,71260
177,old,ADJ,21.11354637145996,64260,:,PUNCT,32.83174133300781,71260
178,wooden,ADJ,18.06010627746582,64260,Pam,PROPN,31.30191421508789,71260
179,",",PUNCT,20.927093505859375,64260,",",PUNCT,30.726903915405273,71260
180,weather,NOUN,20.368057250976562,64260,persona,NOUN,32.8857536315918,71260
