,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15260,Les,DET,16238897526868850703,15260
1,océanos,NOUN,3074264903842659537,15260,océans,NOUN,6189053117892474098,15260
2,cubren,VERB,604499364109922545,15260,couvrent,ADV,12679892330803421272,15260
3,0,0,0,0,environ,ADV,12896288304825051812,15260
4,70,NUM,17272628333277205899,15260,70,NUM,17272628333277205899,15260
5,%,SYM,16590897233515608007,15260,%,NOUN,16590897233515608007,15260
6,del,ADP,14178434899903659559,15260,de,ADP,11144093025662894627,15260
7,el,DET,11488171005156075516,15260,notre,DET,16699583448167008180,15260
8,planeta,NOUN,10594609896040289612,15260,planète,NOUN,6909340393808056139,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,0,0,0,0,Et,CCONJ,1620920187821177431,18260
11,Arthur,PROPN,4502205072027119064,18260,je,PRON,8612506203511071854,18260
12,Creo,VERB,874957062316343905,18260,pense,VERB,12846231688416634999,18260
13,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
14,C.,PROPN,6788458244867680173,18260,Arthur,NOUN,4502205072027119064,18260
15,tenía,VERB,9004033731572856802,18260,C.,ADJ,6788458244867680173,18260
16,Clarke,PROPN,4026738915202159199,18260,Clarke,PROPN,4026738915202159199,18260
17,0,0,0,0,avait,AUX,13530271013657210905,18260
18,0,0,0,0,probablement,ADV,12459537659894246070,18260
19,razón,NOUN,14793312081528560500,18260,raison,NOUN,15387666698244680117,18260
20,cuando,SCONJ,10847943810515898149,20260,de,ADP,11144093025662894627,20260
21,dijo,VERB,8367545516374751326,20260,dire,VERB,14258168727630584276,20260
22,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
23,quizá,ADV,8790042160176375317,20260,nous,PRON,15994519860812886258,20260
24,deberíamos,AUX,14694949708895372695,20260,devrions,AUX,7183866279294411251,20260
25,0,0,0,0,peut,AUX,18189483339446925138,20260
26,al,ADP,8222700718889469974,20260,-,PUNCT,9153284864653046197,20260
27,0,0,0,0,être,AUX,198149567613473063,20260
28,llamar,VERB,6692159198574296805,20260,appeler,VERB,6844747972504790697,20260
29,0,0,0,0,notre,DET,16699583448167008180,20260
30,planeta,NOUN,10594609896040289612,20260,planète,NOUN,6909340393808056139,20260
31,Planeta,PROPN,8478550393354270334,23260,Planète,PROPN,12561566343151791243,23260
32,Océano,PROPN,15214542671574400530,23260,Océan,PROPN,13572946854391063463,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,Los,DET,8281310487209232694,25260,Les,DET,16238897526868850703,25260
35,océanos,NOUN,3074264903842659537,25260,océans,NOUN,6189053117892474098,25260
36,son,AUX,2555790282192608669,25260,sont,AUX,2183785841973629617,25260
37,sumamente,ADV,14742041835740080033,25260,extrêmement,ADV,9606575675455945264,25260
38,productivos,ADJ,14861309241280801280,25260,productifs,ADJ,5551679913062602316,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,como,SCONJ,3817173063683202752,27260,comme,SCONJ,6699011506843298584,27260
41,puede,AUX,15014026304111728540,27260,vous,PRON,6151699640482831038,27260
42,verse,ADJ,18273132831808339357,27260,pouvez,VERB,2163904070605650918,27260
43,0,0,0,0,le,PRON,13361843836202591494,27260
44,0,0,0,0,voir,VERB,12819628417946534543,27260
45,en,ADP,14626626061804382878,27260,d',ADP,18329478872494918915,27260
46,0,0,0,0,après,ADP,15585056804782321368,27260
47,la,DET,6804705863737483857,27260,l',DET,11055277117081255759,27260
48,imagen,NOUN,2564002736584530148,27260,image,NOUN,17189192419614801911,27260
49,satelital,ADJ,17440291877629943626,27260,satellite,ADJ,14755093920957807945,27260
50,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
51,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
52,fotosíntesis,NOUN,5633322051071321299,29260,photosynthèse,NOUN,10076302284211662253,29260
53,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
54,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
55,producción,NOUN,9504100741826153885,29260,production,NOUN,2074510144522970299,29260
56,de,ADP,11144093025662894627,29260,d',ADP,18329478872494918915,29260
57,0,0,0,0,une,DET,16752500866415647,29260
58,nueva,ADJ,14739082919163515432,29260,nouvelle,ADJ,16918530750341475812,29260
59,vida,NOUN,16889263832523057820,29260,vie,NOUN,1847880880418315348,29260
60,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
61,De,ADP,9709023768673339208,31260,En,ADP,11159992760278512227,31260
62,hecho,NOUN,12144731232849489260,31260,fait,NOUN,303196683033024630,31260
63,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
64,los,DET,7307884290799599686,31260,les,DET,5902437463952755554,31260
65,océanos,NOUN,3074264903842659537,31260,océans,NOUN,6189053117892474098,31260
66,producen,VERB,11282932737813754737,31260,produisent,VERB,17190913829275714318,31260
67,a,ADP,11901859001352538922,31260,la,DET,6804705863737483857,31260
68,diario,NOUN,3379398831484165705,31260,moitié,NOUN,13509468111980041763,31260
69,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
70,la,DET,6804705863737483857,31260,la,DET,6804705863737483857,31260
71,mitad,NOUN,9158637613291628350,31260,vie,NOUN,1847880880418315348,31260
72,nueva,ADJ,14739082919163515432,31260,nouvelle,ADJ,16918530750341475812,31260
73,la,DET,6804705863737483857,31260,chaque,DET,7090854322111392997,31260
74,vida,NOUN,16889263832523057820,31260,jour,NOUN,15286960681625860412,31260
75,del,ADP,14178434899903659559,31260,sur,ADP,14175982410302701706,31260
76,planeta,NOUN,10594609896040289612,31260,Terre,NOUN,2748707164456351606,31260
77,casi,ADV,3261825392838065605,34260,ainsi,ADV,11906536706582700613,34260
78,y,CONJ,9409450202036847209,34260,que,SCONJ,11474801393294414462,34260
79,0,0,0,0,près,ADP,14071819033749199937,34260
80,del,ADP,14178434899903659559,34260,de,ADP,11144093025662894627,34260
81,la,DET,6804705863737483857,34260,la,DET,6804705863737483857,34260
82,oxígeno,NOUN,2848642209396538277,34260,moitié,NOUN,13509468111980041763,34260
83,0,0,0,0,de,ADP,11144093025662894627,34260
84,0,0,0,0,l',DET,11055277117081255759,34260
85,mitad,NOUN,9158637613291628350,34260,oxygène,NOUN,6875262696802928993,34260
86,que,PRON,11474801393294414462,34260,que,PRON,11474801393294414462,34260
87,0,0,0,0,nous,PRON,15994519860812886258,34260
88,respiramos,VERB,9546848775781853005,34260,respirons,VERB,4412055642619286900,34260
89,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
90,de,ADP,11144093025662894627,37260,En,ADP,11159992760278512227,37260
91,Además,ADV,18311476410633366714,37260,outre,ADV,2330318117137853837,37260
92,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
93,0,0,0,0,ils,PRON,7400529878339724166,37260
94,abriga,VERB,3998488024499888969,37260,abritent,VERB,3734960428845946058,37260
95,la,DET,6804705863737483857,37260,une,DET,16752500866415647,37260
96,gran,ADJ,5334715143329897801,37260,grande,ADJ,8911892501226977878,37260
97,biodiversidad,NOUN,3339168643667868259,37260,partie,NOUN,1349726525384029033,37260
98,de,ADP,11144093025662894627,37260,de,ADP,11144093025662894627,37260
99,la,DET,6804705863737483857,37260,la,DET,6804705863737483857,37260
100,parte,NOUN,16514593513853944747,37260,biodiversité,NOUN,11238255083510232484,37260
101,Tierra,PROPN,12589158395354468166,37260,sur,ADP,14175982410302701706,37260
102,0,0,0,0,la,DET,6804705863737483857,37260
103,0,0,0,0,Terre,NOUN,2748707164456351606,37260
104,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
105,y,CONJ,9409450202036847209,40260,et,CCONJ,13620178847145827813,40260
106,lo,PRON,12507729120330568444,40260,nous,PRON,15994519860812886258,40260
107,sabemos,VERB,3360380393913261411,40260,ignorons,VERB,2172039331403256612,40260
108,no,ADV,13055779130471031426,40260,tout,ADV,15661096398690594318,40260
109,en,ADP,14626626061804382878,40260,d',ADP,18329478872494918915,40260
110,0,0,0,0,une,DET,16752500866415647,40260
111,gran,ADJ,5334715143329897801,40260,grande,ADJ,8911892501226977878,40260
112,medida,NOUN,10126557877666242825,40260,partie,NOUN,1349726525384029033,40260
113,0,0,0,0,de,ADP,11144093025662894627,40260
114,0,0,0,0,cette,DET,13014437646612957149,40260
115,0,0,0,0,biodiversité,NOUN,11238255083510232484,40260
116,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
117,Pero,CONJ,3012608552889114327,42260,Mais,CCONJ,3985832202445185970,42260
118,les,PRON,5902437463952755554,42260,je,PRON,8612506203511071854,42260
