,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,24.583402633666992,15741,0,0,0.0,0
1,live,VERB,22.753883361816406,15741,Vivimos,VERB,32.82207489013672,15741
2,in,ADP,22.524734497070312,15741,en,ADP,34.3079833984375,15741
3,an,DET,21.0919246673584,15741,un,DET,38.86343765258789,15741
4,incredibly,ADV,27.028181076049805,15741,increíblemente,ADJ,37.60841751098633,15741
5,busy,ADJ,22.211700439453125,15741,atareado,ADJ,33.71805191040039,15741
6,world,NOUN,19.909055709838867,15741,mundo,NOUN,31.646587371826172,15741
7,.,PUNCT,21.599084854125977,15741,.,PUNCT,33.793399810791016,15741
8,The,DET,22.46893310546875,18333,El,DET,35.13710021972656,18333
9,pace,NOUN,20.820735931396484,18333,ritmo,NOUN,32.15770721435547,18333
10,of,ADP,23.881839752197266,18333,de,ADP,31.087919235229492,18333
11,0,0,0.0,0,la,DET,32.48552703857422,18333
12,life,NOUN,20.249465942382812,18333,vida,NOUN,32.14560317993164,18333
13,often,ADV,22.074810028076172,18333,suele,AUX,33.28610610961914,18333
14,is,AUX,22.0161190032959,18333,ser,AUX,36.80424499511719,18333
15,frantic,ADJ,20.843223571777344,18333,frenético,ADJ,34.697059631347656,18333
16,",",PUNCT,21.28414535522461,18333,",",PUNCT,31.449064254760742,18333
17,our,DET,21.215831756591797,18333,nuestras,DET,34.010719299316406,18333
18,minds,NOUN,22.457706451416016,18333,mentes,NOUN,35.42063522338867,18333
19,are,AUX,24.15179443359375,18333,están,AUX,34.117454528808594,18333
20,always,ADV,25.301067352294922,18333,siempre,ADV,39.16109085083008,18333
21,busy,ADJ,22.518104553222656,18333,ocupadas,ADJ,34.31758117675781,18333
22,",",PUNCT,19.859834671020508,18333,",",PUNCT,30.852313995361328,18333
23,and,CCONJ,21.227285385131836,21854,y,CONJ,34.371273040771484,21854
24,we,PRON,23.962547302246094,21854,0,0,0.0,0
25,'re,AUX,22.432586669921875,21854,estamos,AUX,34.439964294433594,21854
26,always,ADV,22.677743911743164,21854,siempre,ADV,36.084800720214844,21854
27,doing,VERB,23.78429412841797,21854,haciendo,VERB,36.73843765258789,21854
28,something,PRON,21.9252872467041,21854,algo,PRON,34.53268051147461,21854
29,.,PUNCT,22.51609992980957,21854,.,PUNCT,34.48456954956055,21854
30,So,ADV,20.210514068603516,24055,Así,ADV,35.47819137573242,24055
31,with,ADP,19.63187599182129,24055,con,ADP,32.645015716552734,24055
32,that,DET,19.683380126953125,24055,que,SCONJ,31.043827056884766,24055
33,in,ADP,20.588563919067383,24055,en,ADP,32.25564193725586,24055
34,mind,NOUN,17.715612411499023,24055,mente,NOUN,28.427629470825195,24055
35,",",PUNCT,22.142189025878906,24055,",",PUNCT,28.875017166137695,24055
36,I,PRON,23.25368309020996,24055,eso,PRON,32.9921760559082,24055
37,'d,VERB,21.5447998046875,24055,0,0,0.0,0
38,like,VERB,22.789640426635742,24055,gustaría,VERB,35.15822219848633,24055
39,you,PRON,23.711105346679688,24055,me,PRON,32.06338119506836,24055
40,just,ADV,22.216611862182617,24055,que,SCONJ,32.049190521240234,24055
41,to,PART,23.09684944152832,24055,0,0,0.0,0
42,take,VERB,24.42909812927246,24055,tomen,VERB,33.55751419067383,24055
43,a,DET,20.739458084106445,24055,un,DET,34.51097869873047,24055
44,moment,NOUN,20.858564376831055,24055,instante,NOUN,33.42247772216797,24055
45,to,PART,21.32181739807129,26771,para,ADP,36.299217224121094,26771
46,think,VERB,24.13434600830078,26771,pensar,VERB,37.185523986816406,26771
47,",",PUNCT,20.91529083251953,26771,",",PUNCT,31.49999237060547,26771
48,when,ADV,21.937744140625,26771,¿,PUNCT,31.618669509887695,26771
49,you,PRON,22.331960678100586,26771,cuándo,PRON,34.02620315551758,26771
50,did,AUX,22.57112693786621,26771,fue,AUX,34.25937271118164,26771
51,any,DET,23.45059585571289,26771,la,DET,35.34892654418945,26771
52,last,ADV,21.67725944519043,26771,última,ADJ,35.764183044433594,26771
53,time,NOUN,20.16449546813965,26771,vez,NOUN,33.917415618896484,26771
54,nothing,PRON,22.432546615600586,26771,que,PRON,31.235044479370117,26771
55,take,VERB,21.385047912597656,26771,dedicaron,VERB,36.294769287109375,26771
56,to,PART,22.77918243408203,26771,un,DET,37.53425979614258,26771
57,do,AUX,23.766315460205078,26771,momento,NOUN,31.224449157714844,26771
58,0,0,0.0,0,para,ADP,30.73561668395996,26771
59,0,0,0.0,0,no,ADV,32.68034744262695,26771
60,0,0,0.0,0,hacer,VERB,37.1528434753418,26771
61,0,0,0.0,0,nada,PRON,35.06188201904297,26771
62,?,PUNCT,22.665876388549805,26771,?,PUNCT,33.81548309326172,26771
63,0,0,0.0,0,¿,PUNCT,30.73052215576172,31784
64,0,0,0.0,0,Tan,NOUN,33.92986297607422,31784
65,0,0,0.0,0,solo,NOUN,33.71928405761719,31784
66,0,0,0.0,0,10,NUM,32.775943756103516,31784
67,0,0,0.0,0,minutos,NOUN,34.22882080078125,31784
68,0,0,0.0,0,",",PUNCT,33.4996223449707,31784
69,0,0,0.0,0,ininterrumpido,ADJ,33.5388298034668,31784
70,0,0,0.0,0,?,PUNCT,33.58779525756836,31784
71,And,CCONJ,21.341960906982422,34608,Y,CONJ,32.40568161010742,34712
72,when,ADV,22.991518020629883,34608,cuando,SCONJ,34.16183090209961,34712
73,say,VERB,24.237825393676758,34608,digo,VERB,37.81240463256836,34712
74,I,PRON,25.29538917541504,34608,que,SCONJ,33.776119232177734,34712
75,do,AUX,22.492250442504883,34608,es,AUX,33.63309860229492,34712
76,nothing,PRON,22.445497512817383,34608,nada,PRON,35.12036895751953,34712
77,",",PUNCT,21.854795455932617,34608,",",PUNCT,30.917896270751953,34712
78,I,PRON,23.97239112854004,34608,me,PRON,30.89926528930664,34712
79,mean,VERB,21.31086540222168,34608,refiero,VERB,37.974647521972656,34712
80,0,0,0.0,0,a,ADP,33.354454040527344,34712
81,nothing,PRON,21.436561584472656,34608,nada,PRON,36.41167068481445,34712
82,.,PUNCT,22.593090057373047,34608,.,PUNCT,34.64357376098633,34712
83,0,0,0.0,0,O,CONJ,34.54154968261719,36484
84,0,0,0.0,0,sea,NOUN,31.7800235748291,36484
85,0,0,0.0,0,",",PUNCT,29.47760772705078,36484
86,0,0,0.0,0,no,ADV,34.375492095947266,36484
