,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,26000,Si,SCONJ,17232677785023700288,26000
1,you,PRON,7624161793554793053,26000,presentes,ADJ,15407619821421421148,26000
2,'re,AUX,523464648099722843,26000,están,AUX,9329291831938041508,26000
3,here,ADV,411390626470654571,26000,aquí,ADV,11304695278136339124,26000
4,today,NOUN,11042482332948150395,26000,hoy,ADV,13035178216107647832,26000
5,--,PUNCT,10501404726543969396,26000,",",PUNCT,2593208677638477497,26000
6,and,CCONJ,2283656566040971221,27430,y,CONJ,9409450202036847209,26000
7,I,PRON,4690420944186131903,27430,contenta,VERB,8085647114043947341,26000
8,'m,AUX,8504683628951808721,27430,estoy,AUX,14706404543211496139,26000
9,very,ADV,9548244504980166557,27430,muy,ADV,16868253375141016776,26000
10,happy,ADJ,244022080605231780,27430,de,ADP,11144093025662894627,26000
11,that,SCONJ,4380130941430378203,27430,que,SCONJ,11474801393294414462,26000
12,you,PRON,7624161793554793053,27430,así,ADV,13388538489347049961,26000
13,are,AUX,5012629990875267006,27430,sea,AUX,3315219263181363146,26000
14,--,PUNCT,10501404726543969396,27430,",",PUNCT,2593208677638477497,26000
15,you,PRON,7624161793554793053,29388,es,AUX,10343076919720641053,29000
16,'ve,AUX,2989924464908128948,29388,han,AUX,6645331381689172409,29000
17,all,DET,13409319323822384369,29388,el,DET,11488171005156075516,29000
18,heard,VERB,12882971233254586938,29388,escuchado,VERB,3225927705214222340,29000
19,about,ADP,942632335873952620,29388,porque,SCONJ,5757082442330786044,29000
20,how,ADV,16331095434822636218,29388,que,SCONJ,11474801393294414462,29000
21,sustainable,ADJ,5496952567188526556,29388,sostenible,ADJ,16299487698201070787,29000
22,development,NOUN,12326760825035889351,29388,desarrollo,NOUN,6751226609062312789,29000
23,will,VERB,18307573501153647118,31765,decir,VERB,8511968184309850901,29000
24,save,VERB,1652040807790602528,31765,salvará,VERB,6154454354305443956,31000
25,us,PRON,4950757572332304006,31765,nos,PRON,6968452539944589995,31000
26,from,ADP,7831658034963690409,31765,de,ADP,11144093025662894627,31000
27,ourselves,PRON,7702237170018417328,31765,nosotros,PRON,8669422429569711216,31000
28,.,PUNCT,12646065887601541794,31765,.,PUNCT,12646065887601541794,31000
29,However,ADV,11935558616188258213,33751,Sin,ADP,16989565700622806292,31000
30,",",PUNCT,2593208677638477497,33751,embargo,NOUN,18189741886919438293,31000
31,when,ADV,15807309897752499399,33751,no,ADV,13055779130471031426,31000
32,we,PRON,16064069575701507746,33751,mismos,PRON,6386153338868054307,31000
33,'re,AUX,523464648099722843,33751,cuando,SCONJ,10847943810515898149,31000
34,not,PART,447765159362469301,33751,estamos,VERB,1184969735604598245,31000
35,at,ADP,11667289587015813222,33751,en,ADP,14626626061804382878,31000
36,TED,PROPN,7712797595491725577,33751,TED,PROPN,7712797595491725577,31000
37,",",PUNCT,2593208677638477497,33751,",",PUNCT,2593208677638477497,31000
38,we,PRON,16064069575701507746,33751,se,PRON,9839690450034771972,35000
39,are,AUX,5012629990875267006,33751,nos,PRON,6968452539944589995,35000
40,often,ADV,8603663329082222656,33751,de,ADP,11144093025662894627,35000
41,told,VERB,1245643389253732868,33751,dice,VERB,14840232511926861974,35000
42,that,SCONJ,4380130941430378203,37274,que,SCONJ,11474801393294414462,35000
43,a,DET,11901859001352538922,37274,una,DET,1019041181156623609,35000
44,real,ADJ,7050692189315705983,37274,real,ADJ,7050692189315705983,35000
45,sustainability,NOUN,7060043067088244767,37274,agenda,NOUN,17332585559386354154,35000
46,policy,NOUN,1913136496811477923,37274,política,NOUN,5500488380130415444,35000
47,agenda,NOUN,17332585559386354154,37274,sostenible,ADJ,16299487698201070787,35000
48,is,AUX,3411606890003347522,37274,es,AUX,10343076919720641053,35000
49,just,ADV,7148522813498185515,37274,no,ADV,13055779130471031426,35000
50,not,PART,447765159362469301,37274,sucede,VERB,11983801784852679058,44000
51,feasible,ADJ,4062354116237116157,37274,viable,ADJ,15792434431674572894,35000
52,",",PUNCT,2593208677638477497,37274,.,PUNCT,12646065887601541794,35000
53,especially,ADV,13751905263548122051,41207,Especialmente,ADV,15993806888142772272,41000
54,in,ADP,3002984154512732771,41207,en,ADP,14626626061804382878,41000
55,large,ADJ,2751841902330220293,41207,grandes,ADJ,3923687001980770117,41000
