,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13103,Comment,ADV,17353263593269434791,13003
1,do,AUX,2158845516055552166,13103,0,0,0,0
2,we,PRON,16064069575701507746,13103,0,0,0,0
3,build,VERB,15542623189494043735,13103,construire,VERB,16592107499306382881,13003
4,a,DET,11901859001352538922,13103,une,DET,16752500866415647,13003
5,society,NOUN,6115211683563355926,13103,société,NOUN,8596434683854392506,13003
6,without,ADP,4711265942760212190,16253,sans,ADP,9657006580796694207,16193
7,fossil,ADJ,18232984095489548445,16253,fossiles,ADJ,8751315344442790470,16193
8,fuels,NOUN,9430090504121650147,16253,énergies,NOUN,7277400291016397546,16193
9,?,PUNCT,8205403955989537350,16253,?,PUNCT,8205403955989537350,16193
10,This,DET,12943039165150086467,18944,C',PRON,13529430013742482571,18944
11,is,AUX,3411606890003347522,18944,est,AUX,14619786160612475726,18944
12,a,DET,11901859001352538922,18944,une,DET,16752500866415647,18944
13,very,ADV,9548244504980166557,18944,très,ADV,5241201599711993136,18944
14,complex,ADJ,11125307656307208867,18944,complexe,ADJ,14108088454934275599,18944
15,challenge,NOUN,8972242473674342607,18944,question,NOUN,10779227342117629034,18944
16,",",PUNCT,2593208677638477497,18944,0,0,0,0
17,and,CCONJ,2283656566040971221,21920,et,CCONJ,13620178847145827813,21920
18,I,PRON,4690420944186131903,21920,je,PRON,8612506203511071854,21920
19,believe,VERB,7936246238499659209,21920,pense,VERB,12846231688416634999,21920
20,developing,VERB,3366803384199824112,21920,que,SCONJ,11474801393294414462,21920
21,the,DET,7425985699627899538,21920,les,DET,5902437463952755554,21920
22,countries,NOUN,13957816561748780037,21920,pays,NOUN,4009823960085937146,21920
23,0,0,0,0,en,ADP,14626626061804382878,21920
24,take,VERB,6789454535283781228,21920,développement,VERB,8660105959128505328,21920
25,lead,NOUN,82546335403996757,21920,peuvent,AUX,420109334657540332,21920
26,0,0,0,0,nous,PRON,15994519860812886258,21920
27,could,VERB,7494117911267222209,21920,guider,VERB,3252952892705300173,21920
28,in,ADP,3002984154512732771,21920,vers,ADP,8756464630490101817,21920
29,this,DET,1995909169258310477,21920,cette,DET,13014437646612957149,21920
30,transition,NOUN,18152290311844417470,21920,transition,NOUN,18152290311844417470,21920
31,.,PUNCT,12646065887601541794,21920,.,PUNCT,12646065887601541794,21920
32,And,CCONJ,12172435438170721471,27120,0,0,0,0
33,I,PRON,4690420944186131903,27120,Je,PRON,2628248770713310789,27020
34,'m,AUX,8504683628951808721,27120,suis,AUX,9227762830378992001,27020
35,aware,ADJ,15981128065641363532,27120,consciente,ADJ,14858672925408230448,27020
36,that,SCONJ,4380130941430378203,27120,que,SCONJ,11474801393294414462,27020
37,this,DET,1995909169258310477,27120,cette,DET,13014437646612957149,27020
38,is,AUX,3411606890003347522,27120,est,AUX,14619786160612475726,27020
39,a,DET,11901859001352538922,27120,controversée,VERB,8404451546892203218,27020
40,contentious,ADJ,3085271345792073487,27120,0,0,0,0
41,statement,NOUN,13343511457034852349,27120,déclaration,NOUN,10140427535418462716,27020
42,",",PUNCT,2593208677638477497,27120,",",PUNCT,2593208677638477497,27020
43,but,CCONJ,14560795576765492085,30440,mais,CCONJ,3927803321315481089,30440
44,the,DET,7425985699627899538,30440,la,DET,6804705863737483857,30440
45,reality,NOUN,18292763329807423426,30440,réalité,NOUN,6836198764758120299,30440
46,is,AUX,3411606890003347522,30440,",",PUNCT,2593208677638477497,30440
47,0,0,0,0,c',PRON,3614287697118523228,30440
48,much,ADJ,1935074700818135162,30440,est,VERB,14619786160612475726,30440
49,that,SCONJ,4380130941430378203,30440,qu',SCONJ,13574260379477198189,30440
50,is,AUX,3411606890003347522,30440,il,PRON,8081183868394845856,30440
51,0,0,0,0,y,PRON,9409450202036847209,30440
52,0,0,0,0,a,VERB,11901859001352538922,30440
53,so,ADV,9781598966686434415,30440,tant,ADV,1186783939441122731,30440
54,in,ADP,3002984154512732771,30440,en,ADP,14626626061804382878,30440
55,countries,NOUN,13957816561748780037,30440,jeu,NOUN,5051844843060389417,30440
56,at,ADP,11667289587015813222,30440,dans,ADP,6959196919681770914,30440
57,our,DET,17577015140245084783,30440,nos,DET,6968452539944589995,30440
58,stake,NOUN,2949820075352424991,30440,pays,NOUN,4009823960085937146,30440
59,if,SCONJ,12446819118446800910,35760,si,SCONJ,13884469947995795204,35700
60,we,PRON,16064069575701507746,35760,nous,PRON,15994519860812886258,35700
61,let,VERB,278066919066513387,35760,laissons,VERB,1115524223619674340,35700
62,fossil,NOUN,18232984095489548445,35760,notre,DET,16699583448167008180,35700
63,fuels,NOUN,9430090504121650147,35760,développement,NOUN,8660105959128505328,35700
64,stay,VERB,15684468530116715331,35760,dépendre,VERB,12950041522563137341,35700
65,at,ADP,11667289587015813222,35760,0,0,0,0
66,the,DET,7425985699627899538,35760,des,DET,6923696665978021163,35700
67,center,NOUN,14980700777765958138,35760,énergies,NOUN,7277400291016397546,35700
68,of,ADP,886050111519832510,35760,fossiles,ADJ,8751315344442790470,35700
69,our,DET,17577015140245084783,35760,0,0,0,0
70,development,NOUN,12326760825035889351,35760,0,0,0,0
71,.,PUNCT,12646065887601541794,35760,.,PUNCT,12646065887601541794,35700
72,We,PRON,15667417291854480293,41240,On,PRON,9434774322673848734,41240
73,can,VERB,6635067063807956629,41240,faire,VERB,3866958562204505264,41240
74,do,AUX,2158845516055552166,41240,peut,AUX,18189483339446925138,41240
75,it,PRON,10239237003504588839,41240,0,0,0,0
76,differently,ADV,13970052812328927161,41240,différemment,ADV,6716045325650439938,41240
77,.,PUNCT,12646065887601541794,41240,.,PUNCT,12646065887601541794,41240
78,And,CCONJ,12172435438170721471,44200,Et,CCONJ,1620920187821177431,44200
79,it,PRON,10239237003504588839,44200,il,PRON,8081183868394845856,44200
80,'s,AUX,16428057658620181782,44200,est,AUX,14619786160612475726,44200
81,time,NOUN,8885804376230376864,44200,temps,VERB,8980423852226619333,44200
82,",",PUNCT,2593208677638477497,44200,",",PUNCT,2593208677638477497,44200
83,it,PRON,10239237003504588839,44200,il,PRON,8081183868394845856,44200
84,really,ADV,14653600329166397554,44200,vraiment,ADV,5673541881756200603,44200
85,is,AUX,3411606890003347522,44200,est,AUX,14619786160612475726,44200
86,time,NOUN,8885804376230376864,44200,temps,NOUN,8980423852226619333,44200
87,",",PUNCT,2593208677638477497,44200,",",PUNCT,2593208677638477497,44200
88,to,PART,3791531372978436496,47480,de,ADP,11144093025662894627,47480
89,debunk,VERB,2304936217470970705,47480,déboulonner,VERB,14904367368439709806,47480
90,the,DET,7425985699627899538,47480,le,DET,13361843836202591494,47480
91,myth,NOUN,2365843276036449692,47480,mythe,NOUN,8455369348968277877,47480
92,I,PRON,4690420944186131903,50200,qu',SCONJ,13574260379477198189,50200
93,come,VERB,5307304325359566725,50200,un,DET,12188161997964598936,50200
94,0,0,0,0,pays,NOUN,4009823960085937146,50200
95,Costa,PROPN,16251454721771440440,50200,doive,X,8859884185929415335,50200
96,Rica,PROPN,10638139556587085391,50200,choisir,NOUN,15370661827345678911,50200
97,",",PUNCT,2593208677638477497,50200,entre,ADP,13518256460832573697,50200
98,a,DET,11901859001352538922,50200,le,DET,13361843836202591494,50200
99,developing,VERB,3366803384199824112,50200,développement,NOUN,8660105959128505328,50200
100,from,ADP,7831658034963690409,50200,d',ADP,18329478872494918915,50200
