,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15260,Comment,ADV,17353263593269434791,15260
1,observe,VERB,10114553029775950050,15260,observer,VERB,18239428902181834209,15260
2,you,PRON,7624161793554793053,15260,quelque,DET,12166229204512560195,15260
3,0,0,0,0,chose,NOUN,16094856241113769018,15260
4,something,PRON,17370494668576369452,15260,qu',SCONJ,13574260379477198189,15260
5,you,PRON,7624161793554793053,15260,on,PRON,5640369432778651323,15260
6,ca,VERB,13913074996085095135,15260,ne,ADV,6065859282030310819,15260
7,do,AUX,2158845516055552166,15260,peux,AUX,1078183367608991697,15260
8,n't,PART,2043519015752540944,15260,pas,ADV,162626740300448766,15260
9,see,VERB,11925638236994514241,15260,voir,VERB,12819628417946534543,15260
10,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
11,0,0,0,0,C',PRON,13529430013742482571,18260
12,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
13,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
14,basic,ADJ,2744231088585378001,18260,question,NOUN,10779227342117629034,18260
15,0,0,0,0,de,ADP,11144093025662894627,18260
16,question,NOUN,10779227342117629034,18260,base,NOUN,4715552063986449646,18260
17,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,18260
18,This,DET,12943039165150086467,18260,une,DET,16752500866415647,18260
19,'s,AUX,16428057658620181782,18260,personne,NOUN,5160379149065496598,18260
20,who,PRON,3876862883474502309,18260,qui,PRON,18025162834834030610,18260
21,somebody,PRON,10432936886633602915,18260,s',PRON,13057294305572976255,18260
22,interested,ADJ,207255285173834361,18260,intéresse,VERB,1940623389826400943,18260
23,in,ADP,3002984154512732771,21260,à,ADP,1840659177240090782,21260
24,finding,VERB,17678095022861051532,21260,la,DET,6804705863737483857,21260
25,0,0,0,0,découverte,NOUN,12119103009898420900,21260
26,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
27,studying,VERB,13455842523833053171,21260,l',DET,11055277117081255759,21260
28,holes,NOUN,9679044722198257342,21260,étude,NOUN,9168378136254602260,21260
29,0,0,0,0,des,DET,6923696665978021163,21260
30,black,ADJ,6088217638129078516,21260,trous,ADJ,5684522055769293318,21260
31,0,0,0,0,noirs,ADJ,10038197034491332126,21260
32,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
33,Because,SCONJ,7282171399268585372,23260,Les,DET,16238897526868850703,23260
34,black,ADJ,6088217638129078516,23260,trous,ADJ,5684522055769293318,23260
35,holes,NOUN,9679044722198257342,23260,noirs,PRON,10038197034491332126,23260
36,are,AUX,5012629990875267006,23260,sont,AUX,2183785841973629617,23260
37,0,0,0,0,des,DET,6923696665978021163,23260
38,objects,NOUN,3781926675875798213,23260,objets,NOUN,14891702193772126377,23260
39,whose,DET,7627670039205890617,25260,l',DET,11055277117081255759,25260
40,pull,NOUN,3554185783557172748,25260,attraction,NOUN,2398948735157657101,25260
41,of,ADP,886050111519832510,25260,dont,PRON,4501752004708075930,25260
42,gravity,NOUN,8823477991932219440,25260,intense,NOUN,10535009684650236568,25260
43,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
44,so,ADV,9781598966686434415,25260,si,SCONJ,13884469947995795204,25260
45,intense,ADJ,10535009684650236568,25260,gravitationnelle,ADJ,12954181808704026673,25260
46,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
47,nothing,PRON,13695514059466747455,28260,rien,PRON,1536298915689610170,28260
48,can,VERB,6635067063807956629,28260,ne,ADV,6065859282030310819,28260
49,0,0,0,0,peut,AUX,18189483339446925138,28260
