,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13512,Il,PRON,4524258024941853120,13692
1,0,0,0,0,y,PRON,9409450202036847209,13692
2,",",PUNCT,2593208677638477497,13512,a,VERB,11901859001352538922,13692
3,dos,NUM,14014603652905717938,13512,deux,NUM,11334962332053205890,13692
4,semanas,NOUN,2992829669063639893,13512,semaines,NOUN,4096907582091959157,13692
5,"""",PUNCT,15884554869126768810,13512,",",PUNCT,2593208677638477497,13692
6,busqué,PROPN,3104438908443421460,13512,j',PRON,7275302914444174311,13692
7,"""",PUNCT,15884554869126768810,13512,ai,AUX,4489555979637837711,13692
8,0,0,0,0,cherché,VERB,6179543135674200912,13692
9,Twitter,PROPN,7346769842919679806,13512,le,DET,13361843836202591494,13692
10,0,0,0,0,mot,NOUN,12219358595257413824,13692
11,nacionalista,ADJ,1218273555982260662,13512,«,ADJ,1373379536816847062,13692
12,0,0,0,0,nationaliste,ADJ,8498550269284022054,13692
13,0,0,0,0,»,PRON,5342463183827332990,13692
14,en,ADP,14626626061804382878,13512,sur,ADP,14175982410302701706,13692
15,0,0,0,0,Twitter,VERB,7346769842919679806,13692
16,.,PUNCT,12646065887601541794,13512,.,PUNCT,12646065887601541794,13692
17,Los,DET,8281310487209232694,17799,Les,DET,16238897526868850703,18109
18,resultados,NOUN,5630034842916689455,17799,résultats,NOUN,2664753611814902125,18109
19,eran,AUX,7736182706194854552,17799,étaient,AUX,11819722117786961778,18109
20,bastante,ADV,17905951697900682507,17799,assez,ADV,14726528831411433195,18109
21,pintorescos,ADJ,2645102793823357055,17799,colorés,ADJ,12153867258249661512,18109
22,0,0,0,0,",",PUNCT,2593208677638477497,18109
23,con,ADP,6945313634251781056,19707,avec,ADP,18367549186037839347,19974
24,expresiones,NOUN,12188959233045093403,19707,expressions,NOUN,15222434432107591942,19974
25,como,SCONJ,3817173063683202752,19707,des,DET,6923696665978021163,19974
26,:,PUNCT,11532473245541075862,19707,comme,ADP,6699011506843298584,19974
27,"""",PUNCT,15884554869126768810,19707,«,PUNCT,1373379536816847062,19974
28,idiota,NOUN,1293305749736985575,19707,enhardi,VERB,17977150383910636005,19974
29,racista,ADJ,8698379807002717453,19707,raciste,ADJ,12698480113023993756,19974
30,valiente,ADJ,9744956409283685919,19707,Imbécile,ADJ,11692744999819020358,19974
31,"""",PUNCT,15884554869126768810,19707,»,PUNCT,5342463183827332990,19974
