,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16260,En,ADP,11159992760278512227,16260
1,2008,NOUN,15389013775748810664,16260,2008,NUM,15389013775748810664,16260
2,0,0,0,0,",",PUNCT,2593208677638477497,16260
3,el,DET,11488171005156075516,16260,le,DET,13361843836202591494,16260
4,ciclón,NOUN,11145543768635276538,16260,cyclone,NOUN,3471248086196118944,16260
5,Nargis,PROPN,13573803396777638574,16260,Nargis,PROPN,13573803396777638574,16260
6,0,0,0,0,a,AUX,11901859001352538922,16260
7,devastó,VERB,12673818654601271926,16260,dévasté,VERB,242292636318877321,16260
8,0,0,0,0,le,DET,13361843836202591494,16260
9,Myanmar,PROPN,13251869198113716467,16260,Myanmar,PROPN,13251869198113716467,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,una,DET,1019041181156623609,21260,Des,DET,2517137705188289403,21260
12,Millones,NOUN,17147214202311126076,21260,millions,NOUN,14933237458888621515,21260
13,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
14,personas,NOUN,1891828540174324529,21260,personnes,NOUN,12155298742963050427,21260
15,tenían,VERB,6792309770759683252,21260,étaient,AUX,11819722117786961778,21260
16,0,0,0,0,en,ADP,14626626061804382878,21260
17,severa,ADJ,17198660021283131065,21260,grand,ADJ,16508668778151805546,21260
18,necesidad,NOUN,3279096466215890166,21260,besoin,NOUN,12252680556367920533,21260
19,de,ADP,11144093025662894627,21260,d',ADP,18329478872494918915,21260
20,ayuda,NOUN,9971713063512762226,21260,aide,NOUN,14743972609817845372,21260
21,0,0,0,0,.,PUNCT,12646065887601541794,21260
22,La,DET,6239908149323985340,25260,L',DET,7927797470563099839,25260
23,ONU,PROPN,2082477048124068159,25260,Organization,NOUN,685973656875656808,25260
24,quería,VERB,9694205093660223910,25260,internationale,ADJ,7289474960328510247,25260
25,inmediatamente,ADV,16474519236992396011,25260,des,DET,6923696665978021163,25260
26,gente,NOUN,11998830313806299131,25260,Nations,NOUN,2786571147933758565,25260
