,en,en,en,en,es,es,es,es
202,.,PUNCT,21.995468139648438,74160,.,PUNCT,32.82032012939453,74160
203,This,DET,24.026653289794922,77160,Ésta,PRON,32.36333465576172,77160
204,is,AUX,22.463008880615234,77160,es,AUX,32.10081481933594,77160
205,Joyce,PROPN,18.83627700805664,77160,Joyce,PROPN,37.03213882446289,77160
206,--,PUNCT,19.23771095275879,77160,",",PUNCT,28.81888771057129,77160
207,who,PRON,22.973743438720703,77160,que,PRON,33.0709114074707,77160
208,in,ADP,20.77030372619629,77160,en,ADP,33.3250732421875,77160
209,this,DET,24.475786209106445,77160,la,DET,34.08097839355469,77160
210,'s,AUX,20.425878524780273,77160,foto,NOUN,32.86467742919922,77160
211,--,PUNCT,21.149629592895508,77160,tiene,VERB,34.28982925415039,77160
212,21,NUM,20.361148834228516,77160,21,NUM,36.06161117553711,77160
213,picture,NOUN,19.72123146057129,77160,años,NOUN,35.645179748535156,77160
214,.,PUNCT,21.02513885498047,77160,.,PUNCT,33.301353454589844,77160
215,Single,ADJ,22.27005958557129,80160,0,0,0.0,0
216,mother,NOUN,20.380830764770508,80160,soltera,VERB,30.155105590820312,80160
217,",",PUNCT,21.669403076171875,80160,",",PUNCT,30.336767196655273,80160
218,HIV,PROPN,24.278867721557617,80160,Madre,PROPN,32.1405143737793,80160
219,positive,ADJ,18.699472427368164,80160,seropositiva,ADJ,32.95658493041992,80160
220,.,PUNCT,21.307870864868164,80160,.,PUNCT,31.997848510742188,80160
221,I,PRON,25.220439910888672,83160,Le,PRON,30.885595321655273,83160
222,photographed,VERB,25.130590438842773,83160,hice,VERB,33.220088958740234,83160
223,her,PRON,20.104936599731445,83160,fotos,NOUN,35.755374908447266,83160
224,before,ADV,21.946063995361328,83160,antes,ADV,37.45695114135742,83160
225,and,CCONJ,23.61497688293457,83160,y,CONJ,32.45361328125,83160
226,after,ADP,18.54876136779785,83160,después,ADV,35.119468688964844,83160
227,the,DET,21.103336334228516,85160,del,ADP,32.78853225708008,85160
228,birth,NOUN,17.6688232421875,85160,nacimiento,NOUN,30.317096710205078,85160
229,of,ADP,23.033559799194336,85160,de,ADP,29.770864486694336,85160
230,her,DET,21.88317108154297,85160,su,DET,32.97365951538086,85160
231,beautiful,ADJ,19.97566795349121,85160,preciosa,ADJ,32.406036376953125,85160
232,baby,NOUN,19.16938591003418,85160,hija,NOUN,31.386579513549805,85160
233,girl,NOUN,19.805103302001953,85160,0,0,0.0,0
234,",",PUNCT,19.62645149230957,85160,",",PUNCT,30.666458129882812,85160
235,Issa,PROPN,21.11484146118164,85160,Issa,PROPN,35.67170715332031,85160
236,.,PUNCT,19.15289306640625,85160,.,PUNCT,31.481382369995117,85160
237,And,CCONJ,20.23377227783203,88160,La,DET,34.679805755615234,88160
238,week,NOUN,20.42205238342285,88160,semana,NOUN,32.165199279785156,88160
239,last,ADJ,22.88147735595703,88160,pasada,ADJ,29.93602180480957,88160
240,was,AUX,23.711761474609375,88160,estaba,AUX,36.52663040161133,88160
241,walking,VERB,23.85467529296875,88160,caminando,VERB,34.185813903808594,88160
242,on,ADP,21.00676155090332,88160,por,ADP,32.26124572753906,88160
243,Street,PROPN,20.474613189697266,88160,Lafayette,PROPN,35.229923248291016,88160
244,Lafayette,PROPN,22.040307998657227,88160,Street,PROPN,34.72140884399414,88160
245,I,PRON,25.863861083984375,88160,",",PUNCT,31.081632614135742,88160
246,in,ADP,22.636219024658203,88160,en,ADP,30.529727935791016,88160
247,Manhattan,PROPN,24.31922149658203,88160,Manhattan,PROPN,36.962589263916016,88160
248,0,0,0.0,0,",",PUNCT,30.00022315979004,88160
249,and,CCONJ,20.18069839477539,91160,y,CONJ,34.25969314575195,91160
250,got,VERB,20.939252853393555,91160,recibí,VERB,34.206600189208984,91160
251,a,DET,22.126867294311523,91160,una,DET,32.246192932128906,91160
252,call,NOUN,20.947057723999023,91160,llamada,NOUN,31.369543075561523,91160
253,from,ADP,20.951507568359375,91160,de,ADP,31.508718490600586,91160
254,a,DET,22.554594039916992,91160,una,DET,33.2620735168457,91160
255,woman,NOUN,20.025232315063477,91160,mujer,NOUN,32.842777252197266,91160
256,who,PRON,21.04629898071289,91160,a,ADP,32.628841400146484,91160
257,did,AUX,24.42068862915039,91160,la,DET,34.150909423828125,91160
258,I,PRON,27.10353660583496,91160,que,PRON,35.98025131225586,91160
259,n't,PART,24.143720626831055,91160,no,ADV,33.27413558959961,91160
260,know,VERB,20.81121253967285,91160,conocía,VERB,34.62739181518555,91160
261,",",PUNCT,19.092269897460938,91160,.,PUNCT,32.33245086669922,91160
262,but,CCONJ,20.705583572387695,94160,Pero,CONJ,31.629907608032227,94160
263,she,PRON,27.621126174926758,94160,me,PRON,31.83521270751953,94160
264,called,VERB,22.599529266357422,94160,llamaba,VERB,33.8930778503418,94160
265,to,PART,21.208961486816406,94160,para,ADP,35.2552375793457,94160
266,tell,VERB,23.588438034057617,94160,decirme,NOUN,31.939231872558594,94160
267,me,PRON,24.8575382232666,94160,0,0,0.0,0
268,that,SCONJ,22.279521942138672,94160,que,SCONJ,31.655967712402344,94160
269,Joyce,PROPN,21.925966262817383,94160,Joyce,PROPN,35.17821502685547,94160
270,had,AUX,22.56855010986328,94160,había,AUX,34.956398010253906,94160
271,passed,VERB,21.614017486572266,94160,fallecido,VERB,35.36283493041992,94160
272,away,ADP,23.99289894104004,94160,0,0,0.0,0
273,at,ADP,21.3414306640625,97160,a,ADP,34.9411506652832,97160
274,the,DET,23.298194885253906,97160,la,DET,32.81863021850586,97160
275,age,NOUN,19.46832847595215,97160,edad,NOUN,30.705486297607422,97160
276,of,ADP,23.757991790771484,97160,de,ADP,30.481470108032227,97160
277,23,NUM,20.348384857177734,97160,23,NUM,34.3074951171875,97160
278,0,0,0.0,0,años,NOUN,36.461219787597656,97160
279,.,PUNCT,21.689409255981445,97160,.,PUNCT,33.182037353515625,97160
280,0,0,0.0,0,La,DET,34.35323715209961,99160
281,mother,NOUN,21.075849533081055,99160,madre,NOUN,31.987150192260742,99160
282,'s,PART,23.435100555419922,99160,de,ADP,30.23941993713379,99160
283,Joyce,PROPN,22.067001342773438,99160,Joyce,PROPN,37.70615005493164,99160
284,now,ADV,21.86993980407715,99160,se,PRON,32.09321975708008,99160
285,is,AUX,21.62633514404297,99160,ha,AUX,36.74092102050781,99160
286,taking,VERB,23.942113876342773,99160,hecho,VERB,33.10733413696289,99160
287,care,NOUN,20.732372283935547,99160,cargo,NOUN,30.28157615661621,99160
288,of,ADP,23.31089973449707,99160,de,ADP,29.528606414794922,99160
289,her,DET,21.6575870513916,99160,su,DET,34.65455627441406,99160
290,daughter,NOUN,18.290578842163086,99160,nieta,NOUN,30.24267578125,99160
291,0,0,0.0,0,que,PRON,32.10987091064453,99160
292,",",PUNCT,20.45024299621582,99160,",",PUNCT,30.735492706298828,99160
293,like,SCONJ,20.300973892211914,102160,como,SCONJ,35.707942962646484,102160
294,so,ADV,18.760282516479492,102160,muchos,DET,35.43052291870117,102160
295,many,ADJ,22.294492721557617,102160,otros,DET,34.71906280517578,102160
296,children,NOUN,20.727920532226562,102160,niños,NOUN,36.388832092285156,102160
297,other,ADJ,20.612680435180664,102160,de,ADP,30.46239471435547,102160
298,Zimbabwean,ADJ,23.796024322509766,102160,Zimbabwe,PROPN,36.372337341308594,102160
299,0,0,0.0,0,",",PUNCT,30.529159545898438,102160
300,who,PRON,20.794523239135742,104160,se,PRON,33.15774154663086,104160
301,'ve,AUX,23.194774627685547,104160,han,AUX,35.82736587524414,104160
302,orphaned,VERB,24.935659408569336,104160,quedado,VERB,36.044883728027344,104160
303,been,AUX,24.815805435180664,104160,huérfanos,ADJ,32.423404693603516,104160
304,by,ADP,24.607162475585938,104160,por,ADP,33.6656379699707,104160
305,epidemic,NOUN,18.489927291870117,104160,culpa,NOUN,30.49408721923828,104160
306,0,0,0.0,0,de,ADP,30.177574157714844,104160
307,the,DET,22.756675720214844,104160,esta,DET,34.264671325683594,104160
308,0,0,0.0,0,epidemia,NOUN,33.527381896972656,104160
309,.,PUNCT,20.992231369018555,104160,.,PUNCT,32.483150482177734,104160
310,0,0,0.0,0,Éstas,PRON,31.835731506347656,106160
311,a,DET,21.921751022338867,106160,son,AUX,33.80684280395508,106160
312,So,ADV,19.87506675720215,106160,sólo,ADV,34.583683013916016,106160
313,few,ADJ,20.308645248413086,106160,algunas,PRON,32.137535095214844,106160
314,of,ADP,25.241960525512695,106160,de,ADP,29.721912384033203,106160
315,the,DET,23.791444778442383,106160,las,DET,32.56901550292969,106160
316,stories,NOUN,20.389686584472656,106160,historias,NOUN,34.11465072631836,106160
317,.,PUNCT,21.72298240661621,106160,.,PUNCT,32.445091247558594,106160
318,With,ADP,20.103649139404297,108160,En,ADP,32.41853713989258,108160
319,every,DET,23.808866500854492,108160,cada,DET,34.2515754699707,108160
320,picture,NOUN,20.598051071166992,108160,fotografía,NOUN,31.719633102416992,108160
321,",",PUNCT,22.127565383911133,108160,0,0,0.0,0
322,there,PRON,22.111719131469727,110160,que,PRON,36.15401840209961,110160
323,are,AUX,23.05551528930664,110160,hay,AUX,34.883846282958984,110160
324,individuals,NOUN,24.35887908935547,110160,personas,NOUN,36.12333297729492,110160
325,who,PRON,24.52586555480957,110160,tienen,VERB,38.29464340209961,110160
326,have,AUX,24.990659713745117,110160,0,0,0.0,0
327,full,ADJ,20.28091812133789,110160,plenas,ADJ,33.90965270996094,110160
328,lives,NOUN,20.552478790283203,110160,vidas,NOUN,36.05263900756836,110160
329,and,CCONJ,21.473907470703125,115160,y,CONJ,34.286659240722656,115160
330,that,DET,23.610965728759766,115160,hay,AUX,34.495079040527344,115160
331,stories,NOUN,21.968841552734375,115160,historias,NOUN,36.24104309082031,115160
332,to,PART,21.470239639282227,115160,que,PRON,34.70254135131836,115160
333,deserve,VERB,23.06822395324707,115160,merecen,VERB,35.43904495239258,115160
334,be,AUX,23.941946029663086,115160,ser,AUX,37.58756637573242,115160
335,told,VERB,23.545778274536133,115160,contadas,VERB,34.55107879638672,115160
336,.,PUNCT,21.234331130981445,115160,.,PUNCT,32.26520919799805,115160
337,All,DET,20.20846939086914,117160,Todas,DET,32.20796203613281,117160
338,these,DET,23.050167083740234,117160,estas,DET,31.956497192382812,117160
339,pictures,NOUN,22.370481491088867,117160,fotografías,NOUN,36.448509216308594,117160
340,are,AUX,24.27290153503418,117160,son,AUX,34.57608413696289,117160
341,from,ADP,20.244596481323242,117160,de,ADP,29.200773239135742,117160
342,Zimbabwe,PROPN,23.75417137145996,117160,Zimbabwe,PROPN,34.6467399597168,117160
343,.,PUNCT,19.329343795776367,117160,.,PUNCT,32.48055648803711,117160
344,Chris,PROPN,22.467252731323242,222160,Chris,PROPN,33.02639389038086,222160
345,Anderson,PROPN,21.660696029663086,222160,Anderson,PROPN,35.46013259887695,222160
346,:,PUNCT,22.035301208496094,222160,:,PUNCT,30.06549644470215,222160
347,Kirsten,PROPN,21.06785774230957,222160,Kristen,PROPN,34.508365631103516,222160
348,",",PUNCT,21.54499626159668,222160,",",PUNCT,30.427169799804688,222160
349,will,VERB,22.0613956451416,222160,0,0,0.0,0
350,you,PRON,25.602224349975586,222160,podrías,NOUN,34.670467376708984,222160
351,just,ADV,27.09613800048828,222160,contarnos,ADJ,32.53864669799805,222160
352,take,VERB,24.405290603637695,222160,en,ADP,33.13511657714844,222160
353,one,NUM,22.08610725402832,222160,un,DET,36.0274658203125,222160
354,minute,NOUN,18.052034378051758,222160,minuto,NOUN,32.18025207519531,222160
355,",",PUNCT,21.259368896484375,222160,¿,PUNCT,31.25776481628418,222160
356,just,ADV,21.080093383789062,224160,0,0,0.0,0
357,to,PART,23.330764770507812,224160,de,ADP,31.08236312866211,224160
358,tell,VERB,25.474716186523438,224160,llegaste,VERB,30.6648006439209,224160
359,your,DET,24.118995666503906,224160,la,DET,34.72787857055664,224160
360,own,ADJ,21.0286808013916,224160,0,0,0.0,0
361,story,NOUN,20.09593391418457,224160,historia,NOUN,32.387718200683594,224160
362,of,ADP,22.51955795288086,224160,al,ADP,36.26720428466797,224160
363,how,ADV,22.290918350219727,224160,0,0,0.0,0
364,you,PRON,24.754098892211914,224160,cómo,PRON,34.618186950683594,224160
365,got,VERB,22.920612335205078,224160,0,0,0.0,0
366,to,ADP,19.487995147705078,224160,0,0,0.0,0
367,Africa,PROPN,24.42131805419922,224160,África,PROPN,34.865577697753906,224160
368,?,PUNCT,21.854616165161133,224160,?,PUNCT,32.34257507324219,224160
369,Kirsten,PROPN,22.08815574645996,229160,Kristen,PROPN,34.961204528808594,229160
370,Ashburn,PROPN,18.672618865966797,229160,Ashburn,PROPN,34.15559768676758,229160
371,:,PUNCT,20.463865280151367,229160,:,PUNCT,30.337888717651367,229160
