,en,en,en,en,es,es,es,es
43,his,DET,23.551822662353516,25436,su,DET,35.533531188964844,25250
44,endorsement,NOUN,21.656639099121094,25436,apoyo,NOUN,34.43321228027344,25250
45,of,ADP,23.20787811279297,25436,a,ADP,31.5827579498291,25250
46,Donald,PROPN,22.681066513061523,25436,Trump,PROPN,34.234901428222656,25250
47,Trump,PROPN,19.5013370513916,25436,Donald,PROPN,36.73188781738281,25250
48,.,PUNCT,20.131574630737305,25436,.,PUNCT,32.65317916870117,25250
49,He,PRON,23.1430721282959,27833,que,PRON,34.049530029296875,27660
50,publicized,VERB,24.27469253540039,27833,Publicitó,VERB,31.426233291625977,27660
51,a,DET,25.097023010253906,27833,una,DET,32.65871047973633,27660
52,letter,NOUN,21.759967803955078,27833,carta,NOUN,32.21613693237305,27660
53,that,DET,20.370386123657227,27833,0,0,0.0,0
54,he,PRON,24.769184112548828,27833,le,PRON,31.65094757080078,27660
55,sent,VERB,24.99480628967285,27833,mandó,VERB,35.87449645996094,27660
56,to,ADP,19.37067985534668,27833,al,ADP,35.74906921386719,27660
57,President,PROPN,23.81696891784668,27833,presidente,NOUN,30.308589935302734,27660
58,Obama,PROPN,20.490402221679688,27833,Obama,PROPN,34.86043167114258,27660
59,protesting,VERB,24.259029388427734,30706,protestaba,VERB,34.43754577636719,30706
60,Syrian,ADJ,23.57868003845215,30706,sirios,ADJ,34.30649948120117,30706
61,refugees,NOUN,22.311946868896484,30706,la,DET,33.86783981323242,30706
62,",",PUNCT,20.381025314331055,30706,en,ADP,34.4601936340332,30706
63,even,ADV,20.714569091796875,32374,0,0,0.0,0
64,though,SCONJ,19.911985397338867,32374,los,DET,36.94939041137695,30706
65,none,NOUN,19.672515869140625,32374,refugiados,NOUN,34.77001953125,30706
66,of,ADP,24.61314582824707,32374,por,ADP,33.58094787597656,30706
67,them,PRON,21.622268676757812,32374,que,PRON,33.94526290893555,30706
68,were,AUX,27.57598304748535,32374,0,0,0.0,0
69,coming,VERB,23.69692611694336,32374,0,0,0.0,0
70,to,ADP,18.594497680664062,32374,0,0,0.0,0
71,Tulsa,PROPN,22.686912536621094,32374,0,0,0.0,0
72,.,PUNCT,20.850175857543945,32374,",",PUNCT,30.958106994628906,30706
73,(,PUNCT,19.138301849365234,35961,(,PUNCT,28.748825073242188,35511
74,Laughter,PROPN,20.165264129638672,35961,Risas,PROPN,34.865478515625,35511
75,),PUNCT,20.96363067626953,35961,),PUNCT,32.331058502197266,35511
76,He,PRON,23.786256790161133,37786,De,ADP,33.062095642089844,37456
77,ran,VERB,26.242361068725586,37786,0,0,0.0,0
78,ads,NOUN,21.82659912109375,37786,acuerdo,NOUN,32.44020462036133,37456
79,on,ADP,20.636417388916016,37786,a,ADP,30.90018653869629,37456
80,TV,NOUN,18.87188720703125,37786,hijos,NOUN,33.84191131591797,37456
81,that,SCONJ,20.64067840576172,37786,0,0,0.0,0
82,my,DET,22.821361541748047,37786,mis,DET,35.759376525878906,37456
83,kids,NOUN,21.430519104003906,37786,0,0,0.0,0
84,thought,VERB,21.173860549926758,37786,0,0,0.0,0
85,made,VERB,22.668861389160156,37786,0,0,0.0,0
86,me,PRON,25.530033111572266,37786,0,0,0.0,0
87,look,VERB,22.407384872436523,37786,0,0,0.0,0
88,like,SCONJ,21.733993530273438,37786,0,0,0.0,0
89,Voldemort,PROPN,20.577428817749023,37786,0,0,0.0,0
90,",",PUNCT,21.1258487701416,37786,0,0,0.0,0
91,and,CCONJ,20.49066162109375,42517,0,0,0.0,0
92,sent,VERB,23.86668586730957,42517,ver,VERB,37.517242431640625,38919
93,out,ADP,22.35089111328125,42517,me,PRON,31.01223373413086,38919
94,little,ADJ,22.113298416137695,42517,televisiva,ADJ,35.26835632324219,38919
95,gems,NOUN,22.15433692932129,42517,propaganda,NOUN,33.71586227416992,38919
96,in,ADP,21.106294631958008,42517,hacía,AUX,36.093048095703125,38919
97,the,DET,24.09610366821289,42517,su,DET,35.37934494018555,38919
98,mail,NOUN,17.68021011352539,42517,Voldemort,PROPN,32.03512954711914,38919
99,",",PUNCT,19.2309627532959,42517,0,0,0.0,0
100,like,SCONJ,18.80234146118164,42517,como,SCONJ,34.87032699584961,38919
101,this,DET,21.801616668701172,42517,0,0,0.0,0
102,.,PUNCT,21.107013702392578,42517,0,0,0.0,0
103,[,PUNCT,18.387834548950195,48212,y,CONJ,34.51826858520508,43552
104,America,PROPN,22.140085220336914,48212,0,0,0.0,0
105,'s,PART,21.80693817138672,48212,por,ADP,33.19983673095703,43552
106,most,ADV,20.637725830078125,48212,correo,NOUN,35.793582916259766,43552
107,liberal,ADJ,20.333086013793945,48212,pequeñas,ADJ,33.2261962890625,43552
108,labor,NOUN,18.584125518798828,48212,joyas,NOUN,33.515716552734375,43552
109,union,PROPN,19.0218563079834,48212,como,SCONJ,36.34435272216797,43552
110,has,AUX,23.453388214111328,48212,esta,PRON,32.46992111206055,43552
111,endorsed,VERB,22.214887619018555,48212,envió,VERB,35.363792419433594,43552
112,],PUNCT,22.04947853088379,48212,:,PUNCT,31.388614654541016,43552
113,mind,VERB,22.837453842163086,50596,[,VERB,34.32904052734375,48238
114,Never,ADV,18.85537338256836,50596,El,DET,33.53947067260742,48238
115,that,SCONJ,21.069185256958008,50596,sindicato,NOUN,31.475749969482422,48238
116,most,ADV,20.634750366210938,50596,más,ADV,38.282283782958984,48238
117,liberal,ADJ,20.381254196166992,50596,liberal,ADJ,35.00182342529297,48238
118,'s,PART,21.734573364257812,50596,de,ADP,32.44845962524414,48238
119,America,PROPN,22.093143463134766,50596,EE,PROPN,34.60139846801758,48238
120,"""",PUNCT,20.581619262695312,50596,.,PUNCT,32.21380615234375,48238
121,union,PROPN,17.904447555541992,50596,UU,PROPN,31.931821823120117,48238
122,",",PUNCT,20.007108688354492,50596,.,PUNCT,32.339542388916016,48238
123,0,0,0.0,0,ha,AUX,37.22850799560547,48238
124,0,0,0.0,0,apoyado,VERB,35.987022399902344,48238
125,0,0,0.0,0,a,ADP,28.91509246826172,48238
126,"""",PUNCT,21.61528205871582,50596,:,PUNCT,30.81343650817871,48238
127,labor,NOUN,18.229148864746094,50596,],NOUN,28.81946563720703,48238
128,as,SCONJ,19.45406723022461,53746,como,SCONJ,35.683448791503906,53746
129,0,0,0.0,0,fue,AUX,34.856536865234375,53746
130,defined,VERB,24.305437088012695,53746,definido,VERB,32.875667572021484,53746
131,by,ADP,22.510974884033203,53746,en,ADP,34.892417907714844,53746
132,this,DET,24.282419204711914,53746,esta,DET,35.310516357421875,53746
133,ad,NOUN,20.256114959716797,53746,propaganda,NOUN,32.31278610229492,53746
134,",",PUNCT,22.822620391845703,53746,",",PUNCT,30.248218536376953,53746
135,was,AUX,23.483137130737305,53746,fuera,AUX,34.900047302246094,53746
136,the,DET,21.09575080871582,53746,el,DET,32.68259048461914,53746
137,Tulsa,PROPN,21.156530380249023,53746,Sindicato,PROPN,34.13127899169922,53746
138,actually,ADV,25.250686645507812,53746,de,ADP,28.827146530151367,53746
139,Union,PROPN,21.076541900634766,53746,Bomberos,PROPN,36.864925384521484,53746
140,0,0,0.0,0,de,ADP,29.456159591674805,53746
141,Firefighters,PROPN,20.353586196899414,53746,Tulsa,PROPN,37.71419143676758,53746
142,",",PUNCT,21.305025100708008,53746,",",PUNCT,30.088354110717773,53746
143,hardly,ADV,22.48866081237793,58283,difícilmente,ADV,35.00114822387695,58163
144,a,DET,21.416275024414062,58283,un,DET,37.032222747802734,58163
145,famed,ADJ,20.44647216796875,58283,reconocido,ADJ,33.75366973876953,58163
146,bastion,NOUN,22.197463989257812,58283,bastión,NOUN,32.89445114135742,58163
147,of,ADP,23.987319946289062,58283,del,ADP,34.065650939941406,58163
148,liberalism,NOUN,20.141216278076172,58283,liberalismo,NOUN,30.972238540649414,58163
149,.,PUNCT,21.311893463134766,58283,como,SCONJ,36.21213150024414,58163
150,(,PUNCT,19.138301849365234,61005,.,PUNCT,32.011085510253906,58163
151,Laughter,PROPN,20.165264129638672,61005,0,0,0.0,0
152,),PUNCT,20.96363067626953,61005,0,0,0.0,0
153,Never,ADV,19.04633903503418,62600,0,0,0.0,0
154,mind,VERB,21.96135711669922,62600,0,0,0.0,0
155,that,SCONJ,19.06659698486328,62600,que,SCONJ,33.29269790649414,62600
156,while,SCONJ,20.54262924194336,62600,0,0,0.0,0
157,she,PRON,25.57280731201172,62600,0,0,0.0,0
158,was,AUX,25.885696411132812,62600,importar,AUX,37.0421142578125,62600
159,running,VERB,23.3062744140625,62600,0,0,0.0,0
160,for,ADP,21.187088012695312,62600,Sin,ADP,34.143638610839844,62600
161,president,NOUN,19.60379409790039,62600,0,0,0.0,0
162,and,CCONJ,20.068771362304688,65775,mientras,SCONJ,38.09320068359375,64607
163,he,PRON,24.510135650634766,65775,ella,PRON,32.67899703979492,64607
164,was,AUX,26.6279296875,65775,se,PRON,31.470876693725586,64607
165,serving,VERB,23.3095760345459,65775,postulaba,VERB,35.82868576049805,64607
166,in,ADP,22.20433235168457,65775,para,ADP,35.421566009521484,64607
167,his,DET,23.31653594970703,65775,el,DET,37.2006721496582,64607
168,final,ADJ,20.84372901916504,65775,él,PRON,33.54710388183594,64607
169,year,NOUN,20.82969856262207,65775,presidente,NOUN,33.067447662353516,64607
170,in,ADP,19.25018310546875,65775,en,ADP,30.75190544128418,64607
171,that,DET,22.909404754638672,65775,su,DET,32.164146423339844,64607
172,office,NOUN,18.159780502319336,65775,cargo,NOUN,31.890323638916016,64607
173,",",PUNCT,20.70419692993164,65775,0,0,0.0,0
174,Hillary,PROPN,20.575172424316406,68444,último,ADJ,34.89168930053711,64607
175,",",PUNCT,22.45000457763672,68444,",",PUNCT,29.493106842041016,64607
176,Barack,PROPN,22.591127395629883,68444,año,NOUN,33.03120422363281,64607
177,and,CCONJ,19.345041275024414,68444,0,0,0.0,0
178,I,PRON,25.818586349487305,68444,0,0,0.0,0
179,could,VERB,25.496829986572266,68444,ocupaba,VERB,34.303550720214844,64607
180,just,ADV,25.975269317626953,68444,0,0,0.0,0
181,never,ADV,25.467430114746094,68444,0,0,0.0,0
182,find,VERB,24.107091903686523,68444,0,0,0.0,0
183,the,DET,22.80544090270996,68444,0,0,0.0,0
184,time,NOUN,20.023983001708984,68444,0,0,0.0,0
185,to,PART,23.536849975585938,68444,0,0,0.0,0
186,get,AUX,25.042699813842773,68444,0,0,0.0,0
187,together,ADV,20.724708557128906,68444,0,0,0.0,0
188,and,CCONJ,20.818334579467773,71889,Hillary,PROPN,33.319828033447266,68585
189,yuck,VERB,19.470149993896484,71889,encontramos,VERB,34.395591735839844,68585
190,it,PRON,20.991674423217773,71889,yo,PRON,32.06259536743164,68585
191,up,ADP,22.3212833404541,71889,y,CONJ,31.638586044311523,68585
192,about,ADP,22.00031852722168,71889,de,ADP,31.185823440551758,68585
193,the,DET,21.22794532775879,71889,el,DET,36.38529586791992,68585
194,Tulsa,PROPN,22.418502807617188,71889,Barack,PROPN,34.36224365234375,68585
195,mayor,NOUN,19.138765335083008,71889,momento,NOUN,29.19081687927246,68585
196,'s,PART,21.969440460205078,71889,nunca,ADV,36.58750534057617,68585
197,race,NOUN,19.260332107543945,71889,reunirnos,NOUN,34.24310302734375,68585
198,.,PUNCT,22.02395248413086,71889,",",PUNCT,29.2779598236084,68585
199,(,PUNCT,19.138301849365234,74278,y,CONJ,34.74725341796875,71956
200,0,0,0.0,0,charlar,VERB,33.28291702270508,71956
201,0,0,0.0,0,sobre,ADP,32.509029388427734,71956
202,0,0,0.0,0,las,DET,33.90004348754883,71956
203,0,0,0.0,0,elecciones,NOUN,36.07502365112305,71956
204,0,0,0.0,0,municipales,ADJ,36.2219123840332,71956
205,0,0,0.0,0,de,ADP,29.489896774291992,71956
206,Laughter,PROPN,20.165264129638672,74278,Tulsa,PROPN,36.895748138427734,71956
207,),PUNCT,20.96363067626953,74278,.,PUNCT,32.11300277709961,71956
208,Never,ADV,19.013444900512695,77763,Sin,ADP,34.10594940185547,77572
209,mind,VERB,21.786380767822266,77763,importar,AUX,36.855804443359375,77572
210,that,SCONJ,18.86463165283203,77763,que,SCONJ,31.27138900756836,77572
211,I,PRON,20.798765182495117,77763,yo,PRON,31.339153289794922,77572
212,",",PUNCT,21.988359451293945,77763,",",PUNCT,29.67156410217285,77572
213,0,0,0.0,0,al,ADP,35.73180389404297,77572
214,0,0,0.0,0,igual,ADJ,33.99038314819336,77572
215,like,SCONJ,20.634294509887695,77763,que,SCONJ,29.96446990966797,77572
216,my,DET,21.316986083984375,77763,mi,DET,32.913211822509766,77572
217,opponent,NOUN,17.28984832763672,77763,oponente,NOUN,32.98109436035156,77572
218,",",PUNCT,20.12579345703125,77763,",",PUNCT,30.89757537841797,77572
219,am,AUX,20.43475914001465,81285,soy,AUX,32.92672348022461,81173
220,a,DET,22.5333309173584,81285,republicano,ADJ,34.50244903564453,81173
221,Republican,PROPN,20.62880516052246,81285,0,0,0.0,0
222,.,PUNCT,20.645263671875,81285,.,PUNCT,31.795238494873047,81173
223,(,PUNCT,19.138301849365234,82651,0,0,0.0,0
224,Laughter,PROPN,20.165264129638672,82651,0,0,0.0,0
225,),PUNCT,20.96363067626953,82651,0,0,0.0,0
226,And,CCONJ,20.10826301574707,85548,Y,CONJ,31.9091739654541,85381
227,so,ADV,19.38995933532715,85548,0,0,0.0,0
228,when,ADV,22.619794845581055,85548,así,ADV,33.28688430786133,85381
229,something,PRON,21.92009162902832,85548,algo,PRON,33.29142379760742,85381
230,like,SCONJ,19.732709884643555,85548,cuando,SCONJ,35.029842376708984,85381
231,this,DET,23.508769989013672,85548,una,DET,34.927398681640625,85381
232,hits,VERB,21.2069091796875,85548,golpea,VERB,33.26811218261719,85381
233,you,PRON,21.990930557250977,85548,te,PRON,31.710966110229492,85381
234,in,ADP,21.14883804321289,85548,en,ADP,34.6337890625,85381
235,a,DET,23.250720977783203,85548,0,0,0.0,0
236,campaign,NOUN,18.68952178955078,85548,campaña,NOUN,31.73369789123535,85381
237,",",PUNCT,20.178558349609375,85548,0,0,0.0,0
238,you,PRON,23.548330307006836,90961,0,0,0.0,0
239,have,AUX,22.054689407348633,90961,0,0,0.0,0
240,to,PART,23.191913604736328,90961,0,0,0.0,0
241,decide,VERB,24.431127548217773,90961,0,0,0.0,0
242,how,ADV,21.49478530883789,90961,0,0,0.0,0
243,you,PRON,22.120067596435547,90961,0,0,0.0,0
244,'re,AUX,23.24835968017578,90961,0,0,0.0,0
245,going,VERB,25.67668914794922,90961,0,0,0.0,0
246,to,PART,21.15683937072754,90961,0,0,0.0,0
247,respond,VERB,22.97191047668457,90961,0,0,0.0,0
248,",",PUNCT,20.38848304748535,90961,0,0,0.0,0
249,and,CCONJ,20.88189697265625,94081,Y,CONJ,34.654640197753906,94001
250,we,PRON,24.915464401245117,94081,tuvimos,VERB,35.29450225830078,94001
251,had,AUX,23.475112915039062,94081,0,0,0.0,0
252,a,DET,23.010847091674805,94081,una,DET,33.77454376220703,94001
253,novel,ADJ,20.448118209838867,94081,original,ADJ,36.11482238769531,94001
254,idea,NOUN,20.689563751220703,94081,idea,NOUN,32.439842224121094,94001
255,.,PUNCT,21.994834899902344,94081,.,PUNCT,33.8631591796875,94001
256,What,PRON,21.608781814575195,96960,Y,CONJ,32.62728500366211,96860
257,if,SCONJ,20.47034454345703,96960,si,SCONJ,35.03759002685547,96860
258,",",PUNCT,20.900955200195312,96960,¿,PUNCT,29.670265197753906,96860
259,instead,ADV,22.796667098999023,96960,en,ADP,34.3509635925293,96860
260,of,ADP,23.544410705566406,96960,de,ADP,31.18169403076172,96860
261,responding,VERB,23.198129653930664,96960,responder,VERB,36.28026580810547,96860
262,with,ADP,21.89175033569336,96960,con,ADP,32.00410079956055,96860
263,partisanship,NOUN,18.983112335205078,96960,vez,NOUN,35.39768600463867,96860
264,",",PUNCT,21.603002548217773,96960,partidismos,VERB,31.822927474975586,96860
265,we,PRON,24.663084030151367,101127,respondiésemos,AUX,31.406723022460938,100753
266,responded,VERB,25.012065887451172,101127,poniendo,VERB,36.87116241455078,100753
267,with,ADP,21.11542510986328,101127,en,ADP,29.95172691345215,100753
268,a,DET,22.060407638549805,101127,el,DET,34.47245788574219,100753
269,focus,NOUN,20.787870407104492,101127,énfasis,NOUN,32.552635192871094,100753
270,on,ADP,20.594478607177734,101127,de,ADP,31.645599365234375,100753
271,results,NOUN,19.87696075439453,101127,logro,NOUN,29.532833099365234,100753
272,?,PUNCT,20.5819149017334,101127,?,PUNCT,33.04269027709961,100753
273,What,PRON,21.82137680053711,103937,0,0,0.0,0
274,if,SCONJ,22.352371215820312,103937,0,0,0.0,0
275,we,PRON,25.526952743530273,103937,0,0,0.0,0
276,ran,VERB,26.907350540161133,103937,0,0,0.0,0
277,a,DET,22.07845687866211,103937,el,DET,34.56431198120117,100753
278,campaign,NOUN,20.003843307495117,103937,resultados,NOUN,32.687137603759766,100753
279,that,DET,19.148326873779297,106214,que,SCONJ,34.4626350402832,106214
280,was,AUX,24.6816349029541,106214,fuera,AUX,36.86549758911133,106214
281,not,PART,22.811065673828125,106214,no,ADV,33.1083984375,106214
282,about,ADP,21.703643798828125,106214,contra,ADP,33.159122467041016,106214
283,running,VERB,22.338302612304688,106214,otra,DET,34.8061637878418,106214
284,against,ADP,20.30350685119629,106214,persona,NOUN,33.047447204589844,106214
285,someone,PRON,21.13412857055664,106214,0,0,0.0,0
286,",",PUNCT,22.35846519470215,106214,",",PUNCT,29.385366439819336,106214
287,but,CCONJ,20.39663314819336,110231,sino,CONJ,35.539398193359375,110103
288,was,AUX,23.247173309326172,110231,que,SCONJ,33.94585037231445,110103
289,about,ADP,21.520936965942383,110231,a,ADP,33.55283737182617,110103
290,bringing,VERB,23.291702270507812,110231,uniera,VERB,34.034358978271484,110103
291,people,NOUN,22.324159622192383,110231,gente,NOUN,31.94214630126953,110103
292,together,ADV,21.5454158782959,110231,la,DET,32.382625579833984,110103
293,behind,ADP,21.696821212768555,110231,tras,ADP,31.917322158813477,110103
294,a,DET,20.280010223388672,110231,una,DET,35.37968444824219,110103
295,common,ADJ,19.571794509887695,110231,común,ADJ,33.510826110839844,110103
296,vision,NOUN,20.3387451171875,110231,visión,NOUN,33.80050277709961,110103
297,?,PUNCT,21.326068878173828,110231,?,PUNCT,34.03605270385742,110103
298,And,CCONJ,19.901023864746094,113723,que,SCONJ,31.37896728515625,113723
299,so,ADV,18.5125732421875,113723,Así,ADV,35.82856750488281,113723
300,we,PRON,23.909292221069336,113723,que,SCONJ,33.980377197265625,113723
301,decided,VERB,23.21086883544922,113723,decidimos,VERB,33.48468780517578,113723
302,to,PART,20.780902862548828,113723,no,ADV,34.17072296142578,113723
303,respond,VERB,21.259349822998047,113723,responderíamos,VERB,36.027034759521484,113723
304,not,PART,22.034160614013672,113723,0,0,0.0,0
305,with,ADP,20.882802963256836,113723,con,ADP,34.86083984375,113723
306,a,DET,21.078166961669922,113723,",",PUNCT,29.744964599609375,113723
307,negative,ADJ,20.052997589111328,113723,negativa,ADJ,32.96415710449219,113723
308,ad,NOUN,21.627500534057617,113723,propaganda,NOUN,32.232421875,113723
309,but,CCONJ,22.787046432495117,118661,sino,CONJ,33.76470947265625,118478
310,with,ADP,21.038881301879883,118661,con,ADP,32.567325592041016,118478
311,something,PRON,22.755657196044922,118661,algo,PRON,32.448387145996094,118478
312,people,NOUN,24.157629013061523,118661,que,PRON,31.525846481323242,118478
313,0,0,0.0,0,le,PRON,31.508989334106445,118478
314,find,VERB,24.37873077392578,118661,pareciera,VERB,34.23722839355469,118478
315,even,ADV,19.665733337402344,118661,aún,ADV,36.46742630004883,118478
316,0,0,0.0,0,más,ADV,36.40274429321289,118478
317,sexier,ADJ,18.35675621032715,118661,sexy,ADJ,33.038978576660156,118478
318,0,0,0.0,0,a,ADP,31.949199676513672,118478
319,0,0,0.0,0,la,DET,32.505306243896484,118478
320,0,0,0.0,0,gente,NOUN,31.244407653808594,118478
321,--,PUNCT,19.333690643310547,118661,...,PUNCT,30.012548446655273,118478
322,data,NOUN,21.06525421142578,121979,datos,NOUN,34.78915786743164,121850
323,points,NOUN,18.72881317138672,121979,estadísticos,ADJ,35.01753234863281,121850
324,.,PUNCT,20.510211944580078,121979,.,PUNCT,32.39105987548828,121850
325,(,PUNCT,19.138301849365234,123178,0,0,0.0,0
326,Laughter,PROPN,20.165264129638672,123178,0,0,0.0,0
327,),PUNCT,20.96363067626953,123178,0,0,0.0,0
328,And,CCONJ,19.850297927856445,125186,(,PUNCT,28.748825073242188,123715
329,so,ADV,18.77711296081543,125186,Risas,PROPN,34.865478515625,123715
330,we,PRON,23.0944881439209,125186,),PUNCT,32.331058502197266,123715
331,emphasized,VERB,25.010299682617188,125186,0,0,0.0,0
332,things,NOUN,23.170812606811523,125186,0,0,0.0,0
333,like,SCONJ,20.329500198364258,125186,0,0,0.0,0
334,increasing,VERB,21.847314834594727,125186,0,0,0.0,0
335,per,ADP,22.3433837890625,125186,0,0,0.0,0
336,capita,NOUN,21.194494247436523,125186,0,0,0.0,0
337,income,NOUN,21.121213912963867,125186,0,0,0.0,0
338,in,ADP,20.477615356445312,125186,0,0,0.0,0
339,our,DET,24.9770565032959,125186,0,0,0.0,0
340,city,NOUN,18.062759399414062,125186,0,0,0.0,0
341,",",PUNCT,20.689966201782227,125186,0,0,0.0,0
342,increasing,VERB,24.197086334228516,130859,incrementar,VERB,35.44474792480469,130846
343,our,DET,24.937829971313477,130859,nuestra,DET,34.238014221191406,130846
344,city,NOUN,20.079984664916992,130859,e,CONJ,32.43528366088867,130846
345,'s,PART,22.060216903686523,130859,0,0,0.0,0
346,population,NOUN,20.953462600708008,130859,población,NOUN,33.830265045166016,130846
347,",",PUNCT,20.892452239990234,130859,",",PUNCT,30.41377067565918,130846
348,and,CCONJ,20.598649978637695,133851,y,CONJ,34.70162582397461,133736
349,we,PRON,25.952869415283203,133851,nos,PRON,32.38062286376953,133736
350,stuck,VERB,22.34334945678711,133851,ceñimos,VERB,35.5892333984375,133736
351,to,ADP,20.595996856689453,133851,a,ADP,33.79461669921875,133736
352,those,DET,21.670419692993164,133851,eso,PRON,31.96122932434082,133736
353,relentlessly,ADV,20.9551944732666,133851,durante,ADP,33.55778884887695,133736
354,the,DET,22.36573600769043,133851,la,DET,33.56853485107422,133736
355,0,0,0.0,0,campaña,NOUN,31.140230178833008,133736
356,",",PUNCT,19.870861053466797,133851,",",PUNCT,29.40641212463379,133736
357,throughout,ADP,20.14849853515625,133851,sin,ADP,33.607784271240234,133736
358,campaign,NOUN,18.531713485717773,133851,tregua,NOUN,29.98984146118164,133736
359,",",PUNCT,19.696212768554688,133851,.,PUNCT,33.8227653503418,133736
360,always,ADV,19.949893951416016,138533,Siempre,ADV,35.04438018798828,138344
361,bringing,VERB,24.261167526245117,138533,regresamos,VERB,32.51369857788086,138344
362,it,PRON,23.058815002441406,138533,a,ADP,35.64753341674805,138344
363,back,ADV,24.766469955444336,138533,cosas,NOUN,34.602569580078125,138344
364,to,ADP,21.953996658325195,138533,a,ADP,32.749637603759766,138344
365,those,DET,23.3953914642334,138533,esas,DET,35.321624755859375,138344
366,things,NOUN,20.48639678955078,138533,través,NOUN,32.59384536743164,138344
367,by,ADP,21.6734619140625,140939,de,ADP,31.967884063720703,138344
368,which,DET,23.232257843017578,140939,las,DET,34.20212173461914,138344
369,our,DET,23.94621467590332,140939,nuestros,DET,33.449729919433594,138344
370,voters,NOUN,22.62628936767578,140939,votantes,NOUN,36.95509338378906,138344
371,could,VERB,23.72942352294922,140939,cuáles,PRON,30.614282608032227,138344
372,measure,VERB,22.767724990844727,140939,0,0,0.0,0
373,",",PUNCT,20.677902221679688,140939,0,0,0.0,0
374,in,ADP,18.271467208862305,140939,0,0,0.0,0
375,a,DET,20.977956771850586,140939,0,0,0.0,0
376,very,ADV,26.515155792236328,140939,0,0,0.0,0
377,transparent,ADJ,21.149951934814453,140939,0,0,0.0,0
378,way,NOUN,19.294198989868164,140939,0,0,0.0,0
379,",",PUNCT,21.28842544555664,140939,0,0,0.0,0
380,how,ADV,23.25351333618164,145404,podrían,AUX,31.513690948486328,142964
381,doing,VERB,23.462310791015625,145404,medir,VERB,36.784690856933594,142964
382,0,0,0.0,0,transparentemente,ADJ,32.314537048339844,142964
383,we,PRON,24.46942138671875,145404,cómo,PRON,33.15514373779297,142964
384,",",PUNCT,19.91993522644043,145404,nos,PRON,31.918622970581055,142964
385,were,AUX,25.7989501953125,145404,estaba,AUX,35.192718505859375,142964
386,0,0,0.0,0,yendo,VERB,34.69812774658203,142964
