,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12722,gente,NOUN,11998830313806299131,12722
1,do,AUX,2158845516055552166,12722,La,DET,6239908149323985340,12722
2,n't,PART,2043519015752540944,12722,se,PRON,9839690450034771972,12722
3,realize,VERB,18389976271543991779,12722,da,VERB,17784187696877778905,12722
4,that,DET,4380130941430378203,14633,la,DET,6804705863737483857,14633
5,red,ADJ,17551718516836219974,14633,de,ADP,11144093025662894627,14633
6,light,NOUN,6098669707108623374,14633,cuenta,NOUN,3545150841059450590,12722
7,and,CCONJ,2283656566040971221,14633,que,SCONJ,11474801393294414462,14633
8,benign,ADJ,5626991523825107143,14633,roja,ADJ,8595083394130087144,14633
9,near,ADV,4578410152339589874,14633,no,ADV,13055779130471031426,12722
10,-,PUNCT,9153284864653046197,14633,luz,PROPN,4390112325035500097,14633
11,infrared,VERB,14052270866719131364,14633,y,CONJ,9409450202036847209,14633
12,light,NOUN,6098669707108623374,14633,benignas,NOUN,8744381601253696104,14633
13,go,VERB,8004577259940138793,18816,atraviesa,VERB,14143989763167722424,18816
14,right,ADV,5943797630011647483,18816,cercana,ADJ,68992161981252341,14633
15,through,ADP,18216413589307435838,18816,a,ADP,11901859001352538922,14633
16,your,DET,1572612192562026184,18816,la,DET,6804705863737483857,14633
17,hand,NOUN,10690717480206833971,18816,infrarroja,NOUN,14841344379237165432,14633
18,",",PUNCT,2593208677638477497,18816,",",PUNCT,2593208677638477497,14633
19,just,ADV,7148522813498185515,18816,justo,ADV,4783493462113517186,18816
20,like,SCONJ,18194338103975822726,18816,mano,NOUN,10918646346079321503,18816
21,this,DET,1995909169258310477,18816,su,DET,14248009254309298022,18816
22,.,PUNCT,12646065887601541794,18816,",",PUNCT,2593208677638477497,18816
23,This,DET,12943039165150086467,23157,un,DET,12188161997964598936,23157
24,fact,NOUN,3814049101131682695,23157,cuidado,NOUN,13455135332164663916,23157
25,could,VERB,7494117911267222209,23157,Esto,PRON,15115217180518400449,23157
26,enable,VERB,1080083029942854337,23157,permitiría,VERB,2102579662061341203,23157
27,better,ADV,13468287115010965206,23157,así,ADV,13388538489347049961,18816
28,",",PUNCT,2593208677638477497,23157,.,PUNCT,12646065887601541794,18816
29,faster,ADJ,12462445139066697090,23157,rápido,ADJ,9694796508432521733,23157
30,and,CCONJ,2283656566040971221,23157,de,ADP,11144093025662894627,23157
31,cheaper,ADJ,621701620369367438,23157,mejor,ADJ,14725428618395848736,23157
32,health,NOUN,9743534323633052289,23157,salud,NOUN,12538927558137840526,23157
33,care,NOUN,14027581762467160941,23157,más,ADV,13805553149795463782,23157
34,.,PUNCT,12646065887601541794,23157,",",PUNCT,2593208677638477497,23157
35,Our,DET,10852253267983130536,28696,la,DET,6804705863737483857,23157
36,translucence,NOUN,13042906074222396330,28696,translucidez,NOUN,10203898967294012429,28696
37,is,AUX,3411606890003347522,28696,y,CONJ,9409450202036847209,23157
38,key,ADJ,12247610008914253561,28696,barato,ADJ,12864572601149895860,23157
39,here,ADV,411390626470654571,28696,más,ADV,13805553149795463782,23157
40,.,PUNCT,12646065887601541794,28696,.,PUNCT,12646065887601541794,23157
41,I,PRON,4690420944186131903,32093,Nuestra,DET,15090571690408285378,28696
42,'m,AUX,8504683628951808721,32093,es,AUX,10343076919720641053,28696
43,going,VERB,14242014708739787450,32093,clave,NOUN,14883455995098815814,28696
