,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,25000,Chris,VERB,9844691959392486895,25000
1,Anderson,PROPN,11742044099050732912,25000,Anderson,PROPN,11742044099050732912,25000
2,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
3,Welcome,NOUN,1734270822155717711,25000,Bienvenue,VERB,17469208427357353943,25000
4,to,ADP,3791531372978436496,25000,à,ADP,1840659177240090782,25000
5,TED,PROPN,7712797595491725577,25000,TED,PROPN,7712797595491725577,25000
6,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
7,CA,PROPN,8902657483871908647,26000,CA,PROPN,8902657483871908647,26000
8,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
9,Have,AUX,14832259926261516629,26000,Avez,NOUN,10556014596745314164,26000
10,?,PUNCT,8205403955989537350,26000,-,PUNCT,9153284864653046197,26000
11,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
12,met,VERB,14332210279624491740,26000,rencontré,VERB,7415650924513679066,26000
13,the,DET,7425985699627899538,32000,des,DET,6923696665978021163,26000
14,RB,PROPN,164681854541413346,32000,gens,NOUN,529915263140659624,26000
15,interesting,ADJ,10799185252440613029,26000,intéressants,ADJ,13304774411984053369,26000
16,:,PUNCT,11532473245541075862,32000,?,PUNCT,8205403955989537350,26000
17,Well,INTJ,14379783840816760627,32000,RB,VERB,164681854541413346,32000
18,",",PUNCT,2593208677638477497,32000,:,PUNCT,11532473245541075862,32000
19,anyone,PRON,444920330522528470,26000,Ce,PRON,10217257574287006157,32000
20,nice,ADJ,14121509715367036122,32000,qui,PRON,18025162834834030610,32000
21,is,AUX,3411606890003347522,32000,est,AUX,14619786160612475726,32000
22,thing,NOUN,2473243759842082748,32000,bien,ADV,8265441118321635764,32000
23,about,ADP,942632335873952620,32000,à,ADP,1840659177240090782,32000
24,TED,PROPN,7712797595491725577,32000,TED,PROPN,7712797595491725577,32000
25,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,32000
26,everybody,PRON,1466605324003414912,32000,c',PRON,3614287697118523228,32000
27,'s,AUX,16428057658620181782,32000,est,AUX,14619786160612475726,32000
28,very,ADV,9548244504980166557,35000,que,ADV,11474801393294414462,32000
29,interesting,ADJ,10799185252440613029,32000,tout,ADJ,15661096398690594318,32000
30,I,PRON,4690420944186131903,35000,le,DET,13361843836202591494,32000
31,to,PART,3791531372978436496,35000,monde,NOUN,6271367927324676804,32000
32,was,AUX,9921686513378912864,35000,est,AUX,14619786160612475726,32000
33,glad,ADJ,5932276361440760662,35000,intéressant,ADJ,15650554740790967422,32000
34,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,32000
35,I,PRON,4690420944186131903,37000,J',PRON,13625533891298606388,35000
36,Goldie,PROPN,12298188883493409115,35000,ai,AUX,4489555979637837711,35000
37,had,AUX,12960022596163002503,37000,été,AUX,416107850921971791,35000
38,see,VERB,11925638236994514241,35000,heureux,ADJ,10661427224171009736,35000
39,with,ADP,12510949447758279278,37000,de,ADP,11144093025662894627,35000
40,'d,VERB,11195369525898364697,37000,voir,VERB,12819628417946534543,35000
41,dinner,NOUN,11663575087861646762,37000,Goldie,NOUN,12298188883493409115,35000
42,Hawn,PROPN,8447950480468083990,35000,Hawn,PROPN,8447950480468083990,35000
43,about,ADV,942632335873952620,37000,",",PUNCT,2593208677638477497,35000
44,her,PRON,4115755726172261197,37000,J',PRON,13625533891298606388,37000
45,two,NUM,11711838292424000352,37000,ai,AUX,4489555979637837711,37000
46,years,NOUN,9492612516460955585,37000,dîner,VERB,10000841623966351426,37000
