,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,L',DET,7927797470563099839,15260
1,Universo,PROPN,15690012646439022435,15260,univers,NOUN,3303902768101619803,15260
2,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
3,realmente,ADV,13453105967711789301,17260,vraiment,ADV,5673541881756200603,17260
4,grande,ADJ,8911892501226977878,17260,grand,ADJ,16508668778151805546,17260
5,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
6,0,0,0,0,Nous,PRON,5584058749415059490,19260
7,Vivimos,VERB,3650626775614616362,19260,vivons,VERB,7782694465368689473,19260
8,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
9,una,DET,1019041181156623609,19260,une,DET,16752500866415647,19260
10,galaxia,NOUN,2093033804423383172,19260,galaxie,NOUN,13296109434800462657,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
13,Láctea,PROPN,7073966236389801898,19260,Galaxie,NOUN,1892183100634534221,19260
14,Vía,PROPN,4545883436881281328,19260,de,ADP,11144093025662894627,19260
15,0,0,0,0,la,DET,6804705863737483857,19260
16,0,0,0,0,Voie,NOUN,9714778323613603717,19260
17,0,0,0,0,Lactée,VERB,4589163609277933164,19260
18,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
19,Hay,AUX,5266732711504564964,22260,Il,PRON,4524258024941853120,22260
20,unas,PRON,18208435281000627741,22260,y,PRON,9409450202036847209,22260
21,cien,NUM,5022864135260383570,22260,a,VERB,11901859001352538922,22260
22,mil,NUM,870188780466766464,22260,environ,ADV,12896288304825051812,22260
23,0,0,0,0,une,DET,16752500866415647,22260
24,millones,NOUN,17030242249528229128,22260,centaine,NOUN,16621454220457165933,22260
25,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
26,estrellas,NOUN,6622611557321604925,22260,milliards,NOUN,16737671747161263831,22260
27,en,ADP,14626626061804382878,22260,d',ADP,18329478872494918915,22260
28,Vía,PROPN,4545883436881281328,22260,étoiles,NOUN,14133897126217099446,22260
29,Láctea,PROPN,7073966236389801898,22260,dans,ADP,6959196919681770914,22260
30,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
31,0,0,0,0,Voie,NOUN,9714778323613603717,22260
32,0,0,0,0,Lactée,VERB,4589163609277933164,22260
33,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
34,si,SCONJ,13884469947995795204,25260,Si,SCONJ,17232677785023700288,25260
35,Y,CONJ,16961793518281001049,25260,vous,PRON,6151699640482831038,25260
36,toman,VERB,1545439395395865638,25260,prenez,VERB,16222308218421992806,25260
37,sus,DET,11087495102510657763,25260,un,DET,12188161997964598936,25260
38,cámaras,NOUN,2678452803781854035,25260,appareil,NOUN,14399223101985196626,25260
39,0,0,0,0,-,PUNCT,9153284864653046197,25260
