,en,en,en,en,es,es,es,es
38,a,DET,21.98619842529297,21273,la,DET,35.46685028076172,25535
39,racial,ADJ,21.286582946777344,21273,racial,ADJ,33.13418960571289,25535
40,literacy,NOUN,19.609210968017578,21273,amenaza,NOUN,33.33242416381836,25535
41,to,PART,22.18460464477539,25535,.,PUNCT,32.20387649536133,25535
42,decode,VERB,20.6022891998291,25535,EE,PROPN,34.82635498046875,25535
43,the,DET,19.49528694152832,25535,La,DET,35.659202575683594,29845
44,politics,NOUN,18.407684326171875,25535,clave,NOUN,30.647756576538086,29845
45,of,ADP,24.590818405151367,25535,en,ADP,33.63239669799805,25535
46,racial,ADJ,20.757844924926758,25535,esta,DET,35.228633880615234,29845
47,threat,NOUN,21.110605239868164,25535,alfabetización,NOUN,33.39088439941406,29845
48,in,ADP,20.39383316040039,25535,de,ADP,30.617115020751953,29845
49,America,PROPN,24.236446380615234,25535,UU,PROPN,30.705778121948242,25535
50,.,PUNCT,21.116497039794922,25535,.,PUNCT,32.73059844970703,25535
51,Key,ADJ,18.964811325073242,30335,olvidada,ADJ,35.43404769897461,29845
52,to,ADP,21.071395874023438,30335,para,ADP,33.310585021972656,36888
53,this,DET,24.19911003112793,30335,una,DET,33.852088928222656,29845
54,literacy,NOUN,20.324445724487305,30335,verdad,NOUN,35.12535858154297,29845
55,is,AUX,23.41877555847168,30335,es,AUX,33.911956787109375,29845
56,a,DET,23.210315704345703,30335,cada,DET,34.23427200317383,33614
57,forgotten,VERB,22.97764015197754,30335,entendemos,VERB,34.982913970947266,33614
58,truth,NOUN,20.704856872558594,30335,vez,NOUN,32.433433532714844,33614
59,",",PUNCT,22.32180404663086,30335,:,PUNCT,32.41279983520508,29845
60,that,SCONJ,17.745384216308594,33614,que,SCONJ,32.061954498291016,36888
61,the,DET,18.75619125366211,33614,nuestras,DET,35.238224029541016,36888
62,more,ADV,19.406909942626953,33614,más,ADV,35.687618255615234,33614
63,we,PRON,22.672382354736328,33614,diferencias,NOUN,36.7194938659668,36888
64,understand,VERB,21.22292709350586,33614,representan,VERB,35.90943908691406,36888
65,that,SCONJ,20.370105743408203,36888,poder,NOUN,30.417144775390625,36888
66,our,DET,22.453519821166992,36888,el,DET,34.46634292602539,36888
67,cultural,ADJ,22.303808212280273,36888,culturales,ADJ,36.55933380126953,36888
68,differences,NOUN,22.27358055114746,36888,siglos,NOUN,34.51008987426758,36888
69,represent,VERB,22.303070068359375,36888,sanar,VERB,37.82123947143555,36888
70,the,DET,23.112810134887695,36888,de,ADP,31.543136596679688,42070
71,power,NOUN,18.9337158203125,36888,discriminación,NOUN,31.884204864501953,42070
72,to,PART,22.4953556060791,40459,deshumanización,NOUN,31.11294174194336,43922
73,heal,VERB,22.917959213256836,40459,",",PUNCT,29.64594268798828,42070
74,the,DET,21.22891616821289,40459,Mis,DET,30.877294540405273,46495
75,centuries,NOUN,19.637956619262695,40459,enfermedad,NOUN,33.085594177246094,43922
76,of,ADP,22.466022491455078,42070,y,CONJ,33.02273178100586,43922
77,racial,ADJ,20.24501609802246,42070,racial,ADJ,33.25082015991211,42070
78,discrimination,NOUN,19.2214298248291,42070,padres,NOUN,34.75685501098633,46495
79,",",PUNCT,21.62396812438965,42070,.,PUNCT,32.887393951416016,43922
80,dehumanization,NOUN,21.07088851928711,43922,afroamericanos,NOUN,33.60607147216797,46495
81,and,CCONJ,22.44740104675293,43922,eran,AUX,34.60400390625,46495
82,illness,NOUN,18.783199310302734,43922,padre,NOUN,32.34832000732422,49849
83,.,PUNCT,22.82735824584961,43922,.,PUNCT,32.97373580932617,46495
84,Both,DET,21.44532585144043,46495,Mi,DET,34.21709442138672,49849
85,of,ADP,23.50728988647461,46495,en,ADP,31.963830947875977,49849
86,my,DET,22.36187171936035,46495,el,DET,34.407474517822266,49849
87,parents,NOUN,21.56377410888672,46495,sur,NOUN,31.873327255249023,49849
88,were,AUX,22.511688232421875,46495,nació,VERB,34.73863983154297,49849
89,African,ADJ,21.75969696044922,46495,de,ADP,30.84758949279785,49849
90,-,PUNCT,18.283248901367188,46495,;,PUNCT,31.14449691772461,49849
91,American,ADJ,19.750808715820312,46495,Delaware,PROPN,37.2139778137207,49849
92,.,PUNCT,21.482341766357422,46495,",",PUNCT,29.73213005065918,51945
93,My,DET,24.242040634155273,49849,mi,DET,35.38773727416992,51945
94,father,NOUN,21.72869300842285,49849,madre,NOUN,32.896915435791016,51945
95,was,AUX,24.89980697631836,49849,son,AUX,36.23173522949219,53608
96,born,VERB,24.515535354614258,49849,y,CONJ,33.51154708862305,53608
97,in,ADP,22.26413345336914,49849,en,ADP,30.998828887939453,51945
98,Southern,PROPN,21.323535919189453,49849,Philadelphia,PROPN,37.17421340942383,51945
99,Delaware,PROPN,21.841352462768555,49849,North,PROPN,35.654319763183594,51945
100,",",PUNCT,19.943077087402344,49849,",",PUNCT,30.888416290283203,51945
101,my,DET,21.993501663208008,51945,estos,DET,31.13409423828125,53608
102,mother,NOUN,20.0239200592041,51945,lugares,NOUN,35.62451171875,53608
103,",",PUNCT,20.53702163696289,51945,dos,NUM,35.925987243652344,53608
104,North,PROPN,21.875898361206055,51945,tan,ADV,37.36208724975586,53608
105,Philadelphia,PROPN,23.036779403686523,51945,diferentes,ADJ,34.09046173095703,53608
106,",",PUNCT,20.754608154296875,51945,del,ADP,33.918182373046875,53608
107,and,CCONJ,20.004636764526367,53432,uno,PRON,31.08295440673828,53608
108,these,DET,18.809589385986328,53432,el,DET,33.1772346496582,53608
109,two,NUM,23.321104049682617,53432,otro,PRON,32.17026138305664,53608
110,places,NOUN,22.337186813354492,53432,este,NOUN,32.1916618347168,53608
111,are,AUX,23.539649963378906,53432,como,SCONJ,33.11686325073242,53608
112,as,ADV,23.446456909179688,53432,el,DET,33.52922439575195,53608
113,different,ADJ,24.02263832092285,53432,oeste,NOUN,30.289012908935547,53608
114,from,ADP,22.66997718811035,53432,del,ADP,33.639461517333984,53608
115,each,DET,21.719802856445312,53432,la,DET,34.79983901977539,57746
116,other,ADJ,18.59958267211914,53432,",",PUNCT,30.150554656982422,53608
117,as,SCONJ,22.786598205566406,53432,como,SCONJ,35.60977554321289,57746
118,east,PROPN,19.67043685913086,53432,Nueva,PROPN,36.57899475097656,57746
119,is,AUX,22.309284210205078,53432,ciudad,NOUN,31.3972225189209,57746
120,from,ADP,20.062135696411133,53432,de,ADP,29.430927276611328,57746
121,west,PROPN,20.52573585510254,53432,York,PROPN,36.28385925292969,57746
122,",",PUNCT,20.05457305908203,53432,",",PUNCT,30.501895904541016,57746
123,as,SCONJ,20.183788299560547,57746,lo,PRON,29.294645309448242,57746
124,New,PROPN,22.34540557861328,57746,de,ADP,27.491561889648438,57746
125,York,PROPN,19.626543045043945,57746,Montgomery,PROPN,38.10974884033203,57746
126,City,PROPN,21.483184814453125,57746,Alabama,PROPN,34.83102035522461,57746
127,is,AUX,22.093889236450195,57746,es,AUX,32.94432830810547,57746
128,from,ADP,19.831058502197266,57746,en,ADP,31.7034854888916,60832
129,Montgomery,PROPN,21.804370880126953,57746,La,DET,34.00120544433594,60832
130,",",PUNCT,20.991857528686523,57746,.,PUNCT,32.00048828125,57746
131,Alabama,PROPN,23.925806045532227,57746,forma,NOUN,32.76207733154297,60832
132,.,PUNCT,19.919246673583984,57746,que,SCONJ,32.505210876464844,60832
133,My,DET,24.10487174987793,61262,mi,DET,34.504554748535156,60832
134,father,NOUN,20.827123641967773,61262,padre,NOUN,32.49925994873047,60832
135,'s,PART,21.804895401000977,61262,el,DET,34.502071380615234,60832
136,way,NOUN,22.034828186035156,61262,conflicto,NOUN,33.60201644897461,60832
137,of,ADP,22.224512100219727,61262,con,ADP,32.56888198852539,60832
138,dealing,VERB,22.254230499267578,61262,lidiaba,VERB,33.23337173461914,60832
139,with,ADP,20.804859161376953,61262,a,ADP,33.20589065551758,63711
140,racial,ADJ,20.601530075073242,61262,racial,ADJ,34.47007751464844,60832
141,conflict,NOUN,19.406635284423828,61262,hermano,NOUN,31.416595458984375,63711
142,was,AUX,22.846689224243164,63711,era,AUX,36.92601013183594,63711
143,to,PART,22.205320358276367,63711,teniendo,VERB,34.76963424682617,63711
144,have,AUX,25.185380935668945,63711,a,ADP,32.205543518066406,63711
145,my,DET,21.172700881958008,63711,mi,DET,33.93520736694336,63711
146,brother,NOUN,19.037866592407227,63711,hermana,NOUN,31.159923553466797,63711
147,Bryan,PROPN,19.64528465270996,63711,Bryan,PROPN,33.95806884765625,63711
148,",",PUNCT,21.116182327270508,63711,",",PUNCT,29.58249282836914,63711
149,my,DET,22.089481353759766,63711,mi,DET,32.386409759521484,63711
150,sister,NOUN,19.246347427368164,63711,y,CONJ,33.25012969970703,63711
151,Christy,PROPN,20.09133529663086,63711,Christy,PROPN,33.55802536010742,63711
152,and,CCONJ,19.84375,63711,a,ADP,30.31023597717285,63711
153,I,PRON,22.035749435424805,63711,mí,PRON,33.69525909423828,63711
154,in,ADP,20.57213592529297,63711,en,ADP,33.45158004760742,63711
155,church,NOUN,18.01771354675293,63711,iglesia,NOUN,33.9750862121582,63711
156,what,PRON,21.006982803344727,67478,que,PRON,32.00339889526367,67478
157,seemed,VERB,23.531532287597656,67478,la,DET,32.33281707763672,63711
158,like,SCONJ,19.901004791259766,67478,parecía,AUX,35.360816955566406,67478
159,24,NUM,23.914125442504883,67478,24,NUM,36.4894905090332,67478
160,hours,NOUN,22.571556091308594,67478,ser,AUX,35.4234619140625,67478
161,a,DET,23.515172958374023,67478,lo,DET,33.7856330871582,67478
162,day,NOUN,19.502653121948242,67478,horas,NOUN,34.326229095458984,67478
163,",",PUNCT,20.431541442871094,67478,al,ADP,34.97887420654297,67478
164,seven,NUM,21.816858291625977,67478,siete,NUM,34.62686538696289,67478
165,days,NOUN,20.748268127441406,67478,día,NOUN,32.418609619140625,67478
166,a,DET,21.085756301879883,67478,la,DET,32.45442199707031,67478
167,week,NOUN,19.78017807006836,67478,días,NOUN,35.24909973144531,67478
168,.,PUNCT,20.841632843017578,67478,",",PUNCT,30.812557220458984,67478
169,(,PUNCT,19.138301849365234,70362,.,PUNCT,33.11174392700195,67478
170,Laughter,PROPN,20.165264129638672,70362,Risas,PROPN,34.865478515625,70362
171,),PUNCT,20.96363067626953,70362,(,PUNCT,28.748825073242188,70362
172,If,SCONJ,21.47831153869629,72406,a,ADP,31.04572105407715,67478
173,anybody,PRON,22.831270217895508,72406,semana,NOUN,32.480072021484375,67478
174,bothered,VERB,24.14107322692871,72406,),PUNCT,32.331058502197266,70362
175,us,PRON,24.629894256591797,72406,alguien,PRON,33.02083969116211,72406
176,because,SCONJ,20.83513069152832,72406,Si,SCONJ,33.35326385498047,72406
177,of,ADP,20.57952308654785,72406,por,ADP,33.07954788208008,72406
178,the,DET,22.182199478149414,72406,el,DET,35.37218475341797,72406
179,color,NOUN,18.583871841430664,72406,color,NOUN,30.571697235107422,72406
180,of,ADP,21.544065475463867,72406,de,ADP,29.66269302368164,72406
181,our,DET,22.48699951171875,72406,nuestra,DET,34.00767135620117,72406
182,skin,NOUN,18.758380889892578,72406,piel,NOUN,31.64048194885254,72406
183,",",PUNCT,20.651071548461914,72406,",",PUNCT,30.646085739135742,72406
184,he,PRON,24.86679458618164,76427,nos,PRON,32.109336853027344,72406
185,believed,VERB,25.14845848083496,76427,molestaba,VERB,36.40948486328125,72406
186,that,SCONJ,20.522186279296875,76427,que,SCONJ,31.771728515625,76427
187,you,PRON,25.787446975708008,76427,él,PRON,33.73653793334961,76427
188,should,VERB,24.508403778076172,76427,creía,VERB,35.924713134765625,76427
189,pray,VERB,24.810495376586914,76427,debíamos,AUX,32.60837173461914,76427
190,for,ADP,23.536788940429688,76427,por,ADP,34.007118225097656,76427
191,them,PRON,24.311628341674805,76427,ellos,PRON,34.639801025390625,76427
192,",",PUNCT,21.342391967773438,76427,",",PUNCT,31.246150970458984,76427
193,knowing,VERB,21.673330307006836,78649,orar,VERB,36.79705810546875,76427
194,that,SCONJ,22.172025680541992,78649,que,SCONJ,31.830503463745117,78649
195,God,PROPN,25.045969009399414,78649,Dios,PROPN,31.85957145690918,78649
196,would,VERB,25.971309661865234,78649,al,ADP,34.05509567260742,78649
197,get,AUX,27.536439895629883,78649,sabiendo,AUX,35.01691436767578,78649
198,them,PRON,23.39774513244629,78649,los,PRON,32.67844009399414,78649
199,back,ADV,22.731861114501953,78649,final,NOUN,30.102766036987305,78649
200,in,ADP,23.189481735229492,78649,por,ADP,32.41633224487305,78649
201,the,DET,23.64628028869629,78649,el,DET,34.287269592285156,78649
202,end,NOUN,18.764196395874023,78649,camino,NOUN,33.05206298828125,78649
203,.,PUNCT,21.90357208251953,78649,buen,ADJ,36.21660232543945,78649
204,(,PUNCT,19.138301849365234,81481,.,PUNCT,31.743709564208984,78649
205,Laughter,PROPN,20.165264129638672,81481,Risas,PROPN,34.865478515625,81481
206,),PUNCT,20.96363067626953,81481,(,PUNCT,28.748825073242188,81481
207,You,PRON,25.041343688964844,83256,Se,PRON,33.663604736328125,83026
208,could,VERB,24.870677947998047,83256,llevaría,VERB,31.301570892333984,78649
209,say,VERB,25.129138946533203,83256,decir,VERB,36.2978515625,83026
210,that,SCONJ,19.760265350341797,83256,que,SCONJ,32.21751403808594,83026
211,his,DET,24.153045654296875,83256,su,DET,33.63212585449219,83026
212,racial,ADJ,19.316349029541016,83256,podría,AUX,31.26375389099121,83026
213,-,PUNCT,21.78174591064453,83256,),PUNCT,32.331058502197266,81481
214,coping,VERB,22.16788673400879,83256,afrontar,VERB,37.217552185058594,83026
215,approach,NOUN,21.662588119506836,83256,enfoque,NOUN,33.242496490478516,83026
216,was,AUX,25.15496826171875,83256,fue,AUX,34.94569396972656,83026
217,spiritual,ADJ,21.432743072509766,83256,racial,ADJ,31.618637084960938,83026
218,--,PUNCT,19.514869689941406,83256,lo,DET,34.996456146240234,83026
219,for,ADP,20.687284469604492,86555,para,ADP,35.7271614074707,83026
220,later,ADV,21.239547729492188,86555,espiritual,ADJ,35.96479415893555,83026
221,on,ADV,18.9350528717041,86555,más,ADV,33.944435119628906,86555
222,",",PUNCT,18.85281753540039,86555,",",PUNCT,31.209033966064453,83026
223,one,NUM,22.6840877532959,86555,para,ADP,34.8205451965332,86555
224,day,NOUN,19.88681411743164,86555,adelante,ADV,34.477630615234375,86555
225,",",PUNCT,20.214523315429688,86555,",",PUNCT,32.18107986450195,86555
226,like,SCONJ,21.65625,88534,como,SCONJ,33.89900207519531,88534
227,Martin,PROPN,22.256742477416992,88534,para,ADP,33.87977600097656,86555
228,Luther,PROPN,20.24673080444336,88534,Luther,PROPN,37.00132369995117,88534
229,King,PROPN,23.525541305541992,88534,Martin,PROPN,35.52443313598633,88534
230,.,PUNCT,20.464834213256836,88534,",",PUNCT,29.434810638427734,86555
231,My,DET,23.427602767944336,90658,algún,DET,35.46197509765625,86555
232,mother,NOUN,21.318525314331055,90658,día,NOUN,34.79841232299805,86555
233,'s,PART,21.187488555908203,90658,King,PROPN,35.850685119628906,88534
234,coping,VERB,21.22642707824707,90658,La,DET,34.93819046020508,89998
235,approach,NOUN,19.519542694091797,90658,estrategia,NOUN,33.0906982421875,89998
236,was,AUX,22.5672607421875,90658,de,ADP,29.863990783691406,89998
237,a,DET,24.596454620361328,90658,mi,DET,34.50271224975586,89998
238,little,ADJ,22.131650924682617,90658,madre,NOUN,31.888957977294922,89998
239,different,ADJ,22.252063751220703,90658,diferente,ADJ,34.44156265258789,89998
240,.,PUNCT,22.698556900024414,90658,.,PUNCT,32.152889251708984,88534
241,She,PRON,23.142118453979492,93121,Ella,PRON,30.561908721923828,93121
242,was,AUX,24.388469696044922,93121,era,AUX,34.399810791015625,89998
243,",",PUNCT,21.578872680664062,93121,un,DET,32.635677337646484,89998
244,uh,INTJ,25.771451950073242,93121,tanto,NOUN,32.940879821777344,89998
245,",",PUNCT,22.113048553466797,93121,.,PUNCT,32.906272888183594,89998
246,you,PRON,23.34846305847168,93121,se,PRON,31.630075454711914,93121
247,could,VERB,24.006637573242188,93121,era,AUX,33.06486129760742,93121
248,say,VERB,25.46424674987793,93121,decir,VERB,36.791072845458984,93121
249,",",PUNCT,19.08844757080078,93121,",",PUNCT,33.42900466918945,93121
250,more,ADV,20.678632736206055,93121,podría,AUX,31.855195999145508,93121
251,relational,ADJ,18.77027130126953,93121,relacional,ADJ,35.92875289916992,93121
252,--,PUNCT,19.149248123168945,93121,",",PUNCT,31.446800231933594,93121
253,right,ADV,21.209108352661133,95920,más,ADV,36.84657287597656,93121
254,now,ADV,25.92057228088379,95920,diciendo,VERB,32.10707092285156,95920
255,",",PUNCT,20.807964324951172,95920,.,PUNCT,33.081138610839844,93121
256,like,INTJ,20.00814437866211,95920,como,SCONJ,36.849815368652344,95920
257,",",PUNCT,22.500534057617188,95920,",",PUNCT,28.129592895507812,95920
258,in,ADP,19.200679779052734,95920,En,ADP,32.7386589050293,95920
259,your,DET,23.15203285217285,95920,este,DET,36.744808197021484,95920
260,face,NOUN,20.806629180908203,95920,momento,NOUN,32.63545608520508,95920
261,",",PUNCT,22.085206985473633,95920,"""",PUNCT,29.8241024017334,95920
262,right,ADV,21.2221622467041,98164,ahora,ADV,31.836219787597656,98164
263,now,ADV,24.580528259277344,98164,Más,ADV,33.766082763671875,99826
264,.,PUNCT,21.469345092773438,98164,",",PUNCT,30.709659576416016,95920
265,More,ADJ,19.952409744262695,99826,"""",PUNCT,31.202335357666016,95920
266,like,SCONJ,21.459569931030273,99826,como,SCONJ,33.522003173828125,99826
267,Malcolm,PROPN,21.033802032470703,99826,Toma,PROPN,33.25360107421875,95920
268,X.,PROPN,18.9731502532959,99826,X.,PROPN,33.18073654174805,99826
269,(,PUNCT,19.138301849365234,101220,.,PUNCT,33.32292175292969,98164
270,Laughter,PROPN,20.165264129638672,101220,Malcolm,PROPN,35.534603118896484,99826
271,),PUNCT,20.96363067626953,101220,(,PUNCT,28.748825073242188,101220
272,She,PRON,23.680564880371094,102560,mismo,PRON,33.95552062988281,98164
273,was,AUX,23.56460952758789,102560,Risas,PROPN,34.865478515625,101220
274,raised,VERB,22.140501022338867,102560,crió,VERB,36.46438980102539,102560
275,from,ADP,23.744766235351562,102560,),PUNCT,32.331058502197266,101220
276,neighborhoods,NOUN,20.849943161010742,102560,barrios,NOUN,35.04388427734375,102560
277,in,ADP,20.408428192138672,104164,en,ADP,35.30445861816406,102560
278,which,DET,22.244924545288086,104164,la,DET,34.79418182373047,102560
279,there,PRON,22.495771408081055,104164,Se,PRON,32.88291931152344,102560
280,was,AUX,23.88572120666504,104164,por,ADP,34.37744140625,102560
281,racial,ADJ,20.759477615356445,104164,caracterizados,ADJ,33.66537094116211,102560
282,violence,NOUN,19.985456466674805,104164,violencia,NOUN,32.530296325683594,102560
283,and,CCONJ,24.48410415649414,104164,racial,ADJ,33.79954528808594,102560
284,segregation,NOUN,18.15882110595703,104164,segregación,NOUN,32.154170989990234,102560
285,",",PUNCT,20.717430114746094,104164,",",PUNCT,30.360074996948242,102560
286,where,ADV,22.157913208007812,106624,la,DET,34.41351318359375,102560
287,she,PRON,23.965856552124023,106624,donde,PRON,33.06892013549805,106280
288,was,AUX,24.37502670288086,106624,fue,AUX,33.20913314819336,106280
289,chased,VERB,21.45808219909668,106624,expulsada,VERB,32.86647033691406,106280
290,out,SCONJ,22.644575119018555,106624,y,CONJ,33.98225021362305,102560
291,of,ADP,22.979671478271484,106624,de,ADP,29.612817764282227,106280
292,neighborhoods,NOUN,21.752857208251953,106624,barrios,NOUN,34.3728141784668,106280
293,",",PUNCT,21.018033981323242,106624,",",PUNCT,30.703460693359375,106280
294,and,CCONJ,19.5513973236084,108728,y,CONJ,31.84446144104004,107858
295,she,PRON,24.54911231994629,108728,ella,PRON,31.5527286529541,107858
296,exacted,VERB,22.60694694519043,108728,de,ADP,30.084596633911133,107858
297,violence,NOUN,22.2811336517334,108728,a,ADP,32.80286407470703,107858
298,to,PART,21.928415298461914,108728,",",PUNCT,29.79426383972168,107858
299,chase,VERB,22.90638542175293,108728,expulsó,VERB,34.40264892578125,107858
300,others,NOUN,22.017406463623047,108728,vez,NOUN,32.07619094848633,107858
301,out,SCONJ,21.57248306274414,108728,donde,SCONJ,31.58538246154785,107858
302,of,ADP,22.86369514465332,108728,a,ADP,32.89177322387695,107858
303,hers,PRON,22.889156341552734,108728,su,DET,32.418121337890625,107858
304,.,PUNCT,21.001541137695312,108728,",",PUNCT,31.86728286743164,107858
305,When,ADV,23.216365814208984,111299,por,ADP,32.58462905883789,107858
306,she,PRON,26.041671752929688,111299,otros,PRON,34.323829650878906,107858
307,came,VERB,26.626333236694336,111299,medio,NOUN,31.436819076538086,107858
308,to,ADP,21.00023651123047,111299,de,ADP,29.95723533630371,107858
309,Southern,PROPN,21.372726440429688,111299,la,DET,32.962852478027344,107858
310,Delaware,PROPN,21.649477005004883,111299,violencia,NOUN,32.65878677368164,107858
311,",",PUNCT,20.2156982421875,111299,.,PUNCT,33.1269416809082,107858
312,she,PRON,25.1538143157959,113312,Cuando,SCONJ,33.593780517578125,111299
313,thought,VERB,24.419248580932617,113312,vino,VERB,32.015621185302734,111299
314,she,PRON,25.348987579345703,113312,al,ADP,34.78955078125,111299
315,had,AUX,24.420001983642578,113312,Delaware,PROPN,37.15495681762695,111299
316,come,VERB,23.117218017578125,113312,creyó,VERB,35.49025344848633,113312
317,to,ADP,19.76679039001465,113312,de,ADP,30.932706832885742,111299
318,a,DET,21.72634506225586,113312,otro,DET,34.821990966796875,113312
319,foreign,ADJ,20.865846633911133,113312,que,SCONJ,30.80560874938965,113312
320,country,NOUN,19.943830490112305,113312,sur,NOUN,30.910280227661133,111299
321,.,PUNCT,21.706520080566406,113312,",",PUNCT,30.85304069519043,111299
322,She,PRON,24.309810638427734,116023,en,ADP,33.41680145263672,113312
323,did,AUX,24.9962100982666,116023,estaba,AUX,36.137996673583984,113312
324,n't,PART,26.232757568359375,116023,país,NOUN,32.3780403137207,113312
325,understand,VERB,20.229778289794922,116023,entendía,VERB,33.3858528137207,116023
326,anybody,PRON,20.528507232666016,116023,nadie,PRON,33.54395294189453,116023
327,",",PUNCT,22.48723602294922,116023,.,PUNCT,32.4820671081543,113312
328,particularly,ADV,22.386295318603516,118087,No,ADV,32.05625915527344,116023
329,the,DET,22.26169204711914,118087,pocos,DET,34.822776794433594,118087
330,few,ADJ,21.05946922302246,118087,a,ADP,32.78007507324219,116023
331,black,ADJ,19.51027488708496,118087,",",PUNCT,31.411968231201172,116023
332,and,CCONJ,22.043106079101562,118087,a,ADP,32.20479202270508,118087
333,brown,ADJ,18.92525863647461,118087,los,DET,35.208778381347656,118087
334,folks,NOUN,21.827701568603516,118087,negros,NOUN,34.27925109863281,118087
335,who,PRON,21.23859405517578,120976,y,CONJ,34.61299514770508,118087
336,were,AUX,24.09196662902832,120976,eran,AUX,37.069053649902344,120976
337,physically,ADV,25.430482864379883,120976,particularmente,ADV,34.83659362792969,118087
338,deferential,ADJ,22.772817611694336,120976,morenos,ADJ,32.96141815185547,118087
339,and,CCONJ,22.724390029907227,120976,que,SCONJ,32.890869140625,120976
340,verbally,ADV,24.16095733642578,120976,físicamente,ADV,34.5391731262207,120976
341,deferential,ADJ,20.69040870666504,120976,deferentes,ADJ,35.74552917480469,120976
342,in,ADP,20.63986587524414,124258,y,CONJ,34.87894058227539,120976
343,the,DET,24.63709831237793,124258,verbalmente,ADV,34.82538604736328,120976
344,presence,NOUN,18.605173110961914,124258,respetuosos,ADJ,35.441715240478516,120976
345,of,ADP,22.655790328979492,124258,en,ADP,35.3397216796875,124258
346,whites,NOUN,20.23819923400879,124258,presencia,NOUN,31.860633850097656,124258
347,.,PUNCT,21.508771896362305,124258,de,ADP,30.18830680847168,124258
348,Not,PART,21.37384033203125,126238,los,DET,35.60786819458008,124258
349,my,DET,21.2462215423584,126238,mi,DET,33.18559265136719,126238
350,mother,NOUN,19.865190505981445,126238,blancos,NOUN,36.40073776245117,124258
351,.,PUNCT,21.285781860351562,126238,.,PUNCT,32.832069396972656,124258
352,When,ADV,23.666227340698242,127416,No,ADV,32.85606384277344,126238
353,she,PRON,25.256284713745117,127416,madre,NOUN,32.10917282104492,126238
354,wanted,VERB,26.0129451751709,127416,quería,VERB,34.39353561401367,127416
355,to,PART,22.846698760986328,127416,Cuando,SCONJ,34.14896011352539,127416
356,go,VERB,24.170555114746094,127416,ir,VERB,34.11146926879883,127416
357,somewhere,ADV,20.621803283691406,127416,a,ADP,32.34346389770508,127416
358,",",PUNCT,21.455230712890625,127416,.,PUNCT,33.163761138916016,126238
359,she,PRON,24.934263229370117,127416,algún,DET,33.68681716918945,127416
360,walked,VERB,26.45456886291504,127416,lado,NOUN,31.410085678100586,127416
361,.,PUNCT,21.284259796142578,127416,",",PUNCT,30.558998107910156,127416
