,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16069,Alors,ADV,1284200596455584892,15260
1,0,0,0,0,",",PUNCT,2593208677638477497,15260
2,the,DET,7425985699627899538,16069,le,DET,13361843836202591494,15260
3,first,ADJ,11860158879560853892,16069,premier,ADJ,24020307224967470,15260
4,robot,NOUN,3260124340649071971,16069,robot,NOUN,3260124340649071971,15260
5,to,PART,3791531372978436496,16069,que,SCONJ,11474801393294414462,15260
6,about,ADP,942632335873952620,16069,je,PRON,8612506203511071854,15260
7,is,AUX,3411606890003347522,16069,vous,PRON,6151699640482831038,15260
8,called,VERB,3125235652374451650,16069,présente,VERB,7324780566927344134,15260
9,STriDER,PROPN,16006351317299873388,16069,se,PRON,9839690450034771972,15260
10,talk,VERB,13939146775466599234,16069,nomme,VERB,7411361881206824347,15260
11,.,PUNCT,12646065887601541794,16069,STriDER,PUNCT,16006351317299873388,15260
12,0,0,0,0,.,PUNCT,12646065887601541794,15260
13,It,PRON,7859011591137717335,19267,Cela,PRON,2184652085015185993,18260
14,stands,VERB,16798042270658463209,19267,signifie,VERB,4540874915616460283,18260
15,for,ADP,16037325823156266367,19267,0,0,0,0
16,Self,NOUN,8985479675174290493,19267,0,0,0,0
17,-,PUNCT,9153284864653046197,19267,...,PUNCT,10875615029400813363,18260
18,excited,VERB,6780738473926269129,19267,0,0,0,0
19,Tripedal,PROPN,13089887780672761396,19267,Expérimental,PROPN,842396309326094678,18260
20,Dynamic,PROPN,17929189244865232198,19267,Robot,PROPN,1893578374457050566,18260
21,Experimental,PROPN,5773027619193474398,19267,0,0,0,0
22,Robot,PROPN,1893578374457050566,19267,0,0,0,0
23,.,PUNCT,12646065887601541794,19267,0,0,0,0
24,It,PRON,7859011591137717335,22760,Il,PRON,4524258024941853120,22260
25,'s,AUX,16428057658620181782,22760,a,VERB,11901859001352538922,22260
26,a,DET,11901859001352538922,22760,0,0,0,0
27,robot,NOUN,3260124340649071971,22760,pattes,NOUN,10535267071518941398,22260
28,that,DET,4380130941430378203,22760,0,0,0,0
29,has,AUX,1248239241591158246,22760,0,0,0,0
30,three,NUM,8241648526530492509,22760,trois,NUM,13725032408782032944,22260
31,legs,NOUN,1841242617529269187,22760,0,0,0,0
32,",",PUNCT,2593208677638477497,22760,",",PUNCT,2593208677638477497,22260
33,which,DET,7063653163634019529,22760,0,0,0,0
34,is,AUX,3411606890003347522,22760,0,0,0,0
35,inspired,VERB,12140858817027957279,22760,0,0,0,0
36,by,ADP,16764210730586636600,22760,0,0,0,0
37,nature,NOUN,2536615173792352521,22760,0,0,0,0
38,.,PUNCT,12646065887601541794,22760,0,0,0,0
39,But,CCONJ,18004243461113809161,27760,Mais,CCONJ,3985832202445185970,27260
40,have,AUX,14692702688101715474,27760,avez,AUX,6678347032397671878,27260
41,you,PRON,7624161793554793053,27760,vous,PRON,6151699640482831038,27260
42,seen,VERB,15866718007544400459,27760,rencontré,VERB,7415650924513679066,27260
43,anything,PRON,10624292618385541108,27760,déjà,ADV,16914957675802460112,27260
44,in,ADP,3002984154512732771,27760,dans,ADP,6959196919681770914,27260
45,nature,NOUN,2536615173792352521,27760,chose,NOUN,16094856241113769018,27260
46,",",PUNCT,2593208677638477497,27760,-,PUNCT,9153284864653046197,27260
47,an,DET,15099054000809333061,27760,quelque,DET,12166229204512560195,27260
48,animal,NOUN,10614196251517862244,27760,nature,NOUN,2536615173792352521,27260
49,that,DET,4380130941430378203,27760,la,DET,6804705863737483857,27260
50,has,AUX,1248239241591158246,27760,0,0,0,0
51,three,NUM,8241648526530492509,27760,0,0,0,0
52,legs,NOUN,1841242617529269187,27760,0,0,0,0
53,?,PUNCT,8205403955989537350,27760,...,PUNCT,10875615029400813363,27260
54,Probably,ADV,10311334663823603872,31195,0,0,0,0
55,not,PART,447765159362469301,31195,trois,NUM,13725032408782032944,29260
56,.,PUNCT,12646065887601541794,31195,?,PUNCT,8205403955989537350,29260
57,So,ADV,3893465145528745987,31195,pattes,NOUN,10535267071518941398,29260
58,why,ADV,16315412628806490806,31195,0,0,0,0
59,do,AUX,2158845516055552166,31195,ait,AUX,12604581822445695189,29260
60,I,PRON,4690420944186131903,31195,qui,PRON,18025162834834030610,29260
61,call,VERB,14229572451745258962,31195,0,0,0,0
62,this,DET,1995909169258310477,31195,0,0,0,0
63,a,DET,11901859001352538922,31195,0,0,0,0
64,biologically,ADV,15356243517546586021,31195,0,0,0,0
65,inspired,VERB,12140858817027957279,31195,0,0,0,0
66,robot,NOUN,3260124340649071971,31195,0,0,0,0
67,?,PUNCT,8205403955989537350,31195,0,0,0,0
68,How,ADV,16762307017182994292,35089,que,SCONJ,11474801393294414462,33260
69,it,PRON,10239237003504588839,35089,c',PRON,3614287697118523228,33260
70,would,VERB,6992604926141104606,35089,est,AUX,14619786160612475726,33260
71,0,0,0,0,un,DET,12188161997964598936,33260
72,0,0,0,0,robot,NOUN,3260124340649071971,33260
73,work,VERB,10038440415813069799,35089,inspiré,VERB,2930892279142025481,33260
74,0,0,0,0,de,ADP,11144093025662894627,33260
75,0,0,0,0,la,DET,6804705863737483857,33260
76,0,0,0,0,nature,NOUN,2536615173792352521,33260
77,?,PUNCT,8205403955989537350,35089,?,PUNCT,8205403955989537350,33260
78,0,0,0,0,Comment,ADV,17353263593269434791,33260
79,0,0,0,0,fonctionnerait,VERB,2101532381502829674,33260
80,0,0,0,0,-,PUNCT,9153284864653046197,33260
81,0,0,0,0,il,PRON,8081183868394845856,33260
82,0,0,0,0,?,PUNCT,8205403955989537350,33260
83,But,CCONJ,18004243461113809161,36275,Mais,CCONJ,3985832202445185970,35260
84,before,ADP,11320251846592927908,36275,avant,ADP,6082093702632880835,35260
85,let,VERB,278066919066513387,36275,tout,ADJ,15661096398690594318,35260
86,'s,PRON,16428057658620181782,36275,cela,PRON,10113288157935512298,35260
87,",",PUNCT,2593208677638477497,36275,",",PUNCT,2593208677638477497,35260
88,look,VERB,16096726548953279178,36275,jettons,NOUN,7821488529620257368,35260
89,that,DET,4380130941430378203,36275,un,DET,12188161997964598936,35260
90,pop,NOUN,2092884534626628341,36275,oeil,NOUN,17012418482177847434,35260
91,at,ADP,11667289587015813222,36275,à,ADP,1840659177240090782,35260
92,0,0,0,0,la,DET,6804705863737483857,35260
93,culture,NOUN,6807689115566132187,36275,culture,NOUN,6807689115566132187,35260
94,.,PUNCT,12646065887601541794,36275,-,PUNCT,9153284864653046197,35260
95,0,0,0,0,pop,ADJ,2092884534626628341,35260
96,0,0,0,0,.,PUNCT,12646065887601541794,35260
97,you,PRON,7624161793554793053,38461,Vous,PRON,4939484282041169227,38260
98,So,ADV,3893465145528745987,38461,connaissez,AUX,1748808803142370374,38260
99,",",PUNCT,2593208677638477497,38461,H.G.,ADJ,11037265831467150800,38260
100,H.G.,PROPN,11037265831467150800,38461,Wells,PROPN,8092030249264367289,38260
101,know,VERB,7743033266031195906,38461,et,CCONJ,13620178847145827813,38260
102,Wells,PROPN,8092030249264367289,38461,son,DET,2555790282192608669,38260
103,'s,PART,16428057658620181782,38461,roman,NOUN,14290966394247902069,38260
104,"""",PUNCT,15884554869126768810,38461,(,PUNCT,12638816674900267446,38260
105,War,PROPN,18258199938562639160,38461,et,CCONJ,13620178847145827813,38260
106,Worlds,NOUN,9091533957220674898,38461,film,NOUN,1827453542365867094,38260
107,of,ADP,886050111519832510,38461,),PUNCT,3842344029291005339,38260
108,",",PUNCT,2593208677638477497,38461,"""",PUNCT,15884554869126768810,38260
109,the,DET,7425985699627899538,38461,La,DET,6239908149323985340,38260
110,novel,NOUN,5024437398898353846,38461,Guerre,NOUN,14395159829527018149,38260
111,and,CCONJ,2283656566040971221,38461,Des,DET,2517137705188289403,38260
112,movie,NOUN,18213940162184454424,38461,Mondes,NOUN,13468440432140207970,38260
113,"""",PUNCT,15884554869126768810,38461,"""",PUNCT,15884554869126768810,38260
114,.,PUNCT,12646065887601541794,38461,(,PUNCT,12638816674900267446,38260
115,0,0,0,0,War,NOUN,18258199938562639160,38260
116,0,0,0,0,of,ADP,886050111519832510,38260
117,0,0,0,0,Worlds,PROPN,9091533957220674898,38260
118,0,0,0,0,),PUNCT,3842344029291005339,38260
119,0,0,0,0,.,PUNCT,12646065887601541794,38260
120,And,CCONJ,12172435438170721471,41953,Ce,PRON,10217257574287006157,41260
121,what,PRON,5865838185239622912,41953,que,PRON,11474801393294414462,41260
122,you,PRON,7624161793554793053,41953,vous,PRON,6151699640482831038,41260
123,see,VERB,11925638236994514241,41953,voyez,VERB,558074746627998263,41260
124,over,ADV,5456543204961066030,41953,ici,ADV,16082578346872542639,41260
125,here,ADV,411390626470654571,41953,0,0,0,0
126,is,AUX,3411606890003347522,41953,est,AUX,14619786160612475726,41260
127,a,DET,11901859001352538922,41953,un,DET,12188161997964598936,41260
128,very,ADV,9548244504980166557,41953,vidéo,PROPN,7098086310457135785,41260
129,popular,ADJ,14688941347363729346,41953,0,0,0,0
130,video,NOUN,4105620495553881905,41953,jeu,NOUN,5051844843060389417,41260
131,game,NOUN,6371478730979445275,41953,0,0,0,0
132,",",PUNCT,2593208677638477497,41953,0,0,0,0
133,in,ADP,3002984154512732771,45298,Dans,ADP,7599904022328638024,45260
134,this,DET,1995909169258310477,45298,le,DET,13361843836202591494,45260
135,fiction,NOUN,16960328753764304343,45298,roman,NOUN,14290966394247902069,45260
136,",",PUNCT,2593208677638477497,45298,",",PUNCT,2593208677638477497,45260
137,and,CCONJ,2283656566040971221,45298,on,PRON,5640369432778651323,45260
138,they,PRON,16875582379069451158,45298,y,PRON,9409450202036847209,45260
139,describe,VERB,16625151329259371750,45298,décrit,VERB,7684227593001718437,45260
140,these,DET,6459564349623679250,45298,les,DET,5902437463952755554,45260
141,creatures,NOUN,4206045693466475769,45298,créatures,NOUN,17433724402879610917,45260
142,alien,ADJ,15230734593792758786,45298,extra-terrestres,ADJ,1445878373579498698,45260
143,and,CCONJ,2283656566040971221,45298,terrorisant,VERB,8774865319217142594,45260
144,0,0,0,0,la,DET,6804705863737483857,45260
145,robots,NOUN,17997062768605643647,45298,planète,NOUN,6909340393808056139,45260
146,that,DET,4380130941430378203,49022,des,DET,6923696665978021163,48260
147,have,AUX,14692702688101715474,49022,comme,ADP,6699011506843298584,48260
148,three,NUM,8241648526530492509,49022,trois,NUM,13725032408782032944,48260
149,legs,NOUN,1841242617529269187,49022,robots,NOUN,17997062768605643647,48260
150,that,DET,4380130941430378203,49022,de,ADP,11144093025662894627,48260
151,terrorize,VERB,9624976161539833890,49022,dotés,ADJ,11273929279611924732,48260
152,Earth,PROPN,10533021089177626446,49022,pattes,NOUN,10535267071518941398,48260
153,.,PUNCT,12646065887601541794,49022,.,PUNCT,12646065887601541794,48260
154,But,CCONJ,18004243461113809161,51308,Mais,CCONJ,3985832202445185970,50260
155,my,DET,227504873216781231,51308,mon,DET,6098918823203764715,50260
156,robot,NOUN,3260124340649071971,51308,robot,NOUN,3260124340649071971,50260
157,",",PUNCT,2593208677638477497,51308,",",PUNCT,2593208677638477497,50260
158,STriDER,PROPN,16006351317299873388,51308,STrider,VERB,14647893322833391808,50260
159,",",PUNCT,2593208677638477497,51308,",",PUNCT,2593208677638477497,50260
160,does,AUX,1818273248662495384,51308,ne,ADV,6065859282030310819,50260
161,not,PART,447765159362469301,51308,se,PRON,9839690450034771972,50260
162,move,VERB,13534686644065735227,51308,déplace,VERB,9020674654562443942,50260
