,en,en,en,en,es,es,es,es
74,freely,ADV,21.220500946044922,32062,fuera,ADV,32.67246627807617,32062
75,.,PUNCT,21.3752384185791,32062,.,PUNCT,32.91667175292969,32062
76,So,SCONJ,19.38753318786621,35983,Y,CONJ,34.0960807800293,35983
77,predators,NOUN,20.531883239746094,35983,depredadores,NOUN,32.86864471435547,35983
78,0,0,0.0,0,",",PUNCT,30.823989868164062,35983
79,like,SCONJ,21.32370376586914,35983,como,SCONJ,34.63962173461914,35983
80,0,0,0.0,0,los,DET,35.44048309326172,35983
81,lions,NOUN,23.459396362304688,35983,leones,NOUN,33.075233459472656,35983
82,",",PUNCT,21.121591567993164,35983,",",PUNCT,32.006561279296875,35983
83,them,PRON,23.652509689331055,35983,los,PRON,32.2625617980957,35983
84,follow,VERB,22.848430633544922,35983,siguen,VERB,36.01432418823242,35983
85,0,0,0.0,0,",",PUNCT,29.600156784057617,35983
86,and,CCONJ,19.436901092529297,39996,y,CONJ,33.641319274902344,39996
87,what,PRON,20.768165588378906,39996,esto,PRON,33.58029556274414,39996
88,is,AUX,23.44356346130371,39996,es,AUX,31.75654411315918,39996
89,this,DET,23.02507781982422,39996,lo,DET,34.012386322021484,39996
90,they,PRON,26.39592742919922,39996,que,PRON,33.55431365966797,39996
91,do,AUX,23.5653018951416,39996,hacen,VERB,36.6707649230957,39996
92,.,PUNCT,22.66185188293457,39996,.,PUNCT,33.047664642333984,39996
93,They,PRON,23.54181480407715,42791,0,0,0.0,0
94,kill,VERB,24.932270050048828,42791,Matan,VERB,32.31519317626953,42791
95,our,DET,23.391618728637695,42791,nuestro,DET,35.162635803222656,42791
96,livestock,NOUN,19.66992950439453,42791,ganado,NOUN,33.31248474121094,42791
97,.,PUNCT,21.05303192138672,42791,.,PUNCT,32.356117248535156,42791
98,This,DET,23.42561912536621,45792,Esta,PRON,32.03053665161133,45792
99,is,AUX,22.327102661132812,45792,es,AUX,33.679996490478516,45792
100,one,NUM,20.563365936279297,45792,uno,PRON,36.76039505004883,45792
101,of,ADP,24.586755752563477,45792,de,ADP,30.385709762573242,45792
102,the,DET,22.096315383911133,45792,las,DET,33.17595291137695,45792
103,cows,NOUN,20.61678695678711,45792,que,PRON,34.2659797668457,45792
104,which,DET,24.4867000579834,45792,la,DET,33.443031311035156,45792
105,was,AUX,22.977317810058594,45792,0,0,0.0,0
106,killed,VERB,22.593164443969727,45792,mataron,VERB,35.900978088378906,45792
107,at,ADP,23.31224250793457,45792,por,ADP,34.09540557861328,45792
108,night,NOUN,19.22026824951172,45792,noche,NOUN,32.293453216552734,45792
109,",",PUNCT,20.295427322387695,45792,",",PUNCT,30.488040924072266,45792
110,and,CCONJ,18.74138641357422,48239,y,CONJ,32.089996337890625,48239
111,I,PRON,25.9361515045166,48239,nos,PRON,28.856842041015625,48239
112,just,ADV,25.604690551757812,48239,tan,NOUN,33.93480682373047,48239
113,woke,VERB,22.66600799560547,48239,levantamos,VERB,34.9655876159668,48239
114,up,ADP,20.273662567138672,48239,pronto,NOUN,34.521053314208984,48239
115,in,ADP,22.068836212158203,48239,en,ADP,34.958072662353516,48239
116,the,DET,23.80023765563965,48239,la,DET,32.837501525878906,48239
117,morning,NOUN,18.3351993560791,48239,mañana,NOUN,31.66219139099121,48239
118,and,CCONJ,19.425996780395508,48239,y,CONJ,32.21331787109375,48239
119,I,PRON,26.300756454467773,48239,lo,PRON,32.764495849609375,48239
120,found,VERB,27.02243995666504,48239,encontramos,AUX,34.582069396972656,48239
121,it,PRON,24.47243309020996,48239,0,0,0.0,0
122,dead,ADJ,20.1989688873291,48239,muerto,ADJ,35.49885559082031,48239
123,",",PUNCT,19.123626708984375,48239,0,0,0.0,0
124,and,CCONJ,19.20969009399414,52279,0,0,0.0,0
125,I,PRON,26.68347930908203,52279,me,PRON,32.255069732666016,52279
126,felt,VERB,23.643234252929688,52279,sentí,VERB,35.80105209350586,52279
127,so,ADV,25.005521774291992,52279,mal,ADV,36.34346008300781,52279
128,bad,ADJ,22.45001792907715,52279,muy,ADV,37.46598434448242,52279
129,",",PUNCT,19.785490036010742,52279,0,0,0.0,0
130,because,SCONJ,21.720523834228516,54705,porque,SCONJ,36.210506439208984,54705
131,it,PRON,25.000993728637695,54705,0,0,0.0,0
132,was,AUX,24.04034423828125,54705,era,AUX,35.578548431396484,54705
133,the,DET,24.076513290405273,54705,el,DET,33.61937713623047,54705
134,only,ADJ,18.624866485595703,54705,único,ADJ,34.793087005615234,54705
135,bull,NOUN,19.3291015625,54705,toro,NOUN,34.8904914855957,54705
136,we,PRON,23.790321350097656,54705,que,SCONJ,30.10136604309082,54705
137,had,AUX,23.132604598999023,54705,teníamos,VERB,33.10673141479492,54705
138,.,PUNCT,20.72079086303711,54705,.,PUNCT,32.578582763671875,54705
139,My,DET,21.35297966003418,59192,Mi,DET,34.873863220214844,59192
140,community,NOUN,21.48966407775879,59192,comunidad,NOUN,32.76826858520508,59192
141,",",PUNCT,21.564640045166016,59192,",",PUNCT,31.482669830322266,59192
142,the,DET,18.95720672607422,59192,los,DET,31.701400756835938,59192
143,Maasai,PROPN,17.845233917236328,59192,masáis,PROPN,31.2575740814209,59192
144,",",PUNCT,21.62891387939453,59192,",",PUNCT,30.846824645996094,59192
145,we,PRON,23.698007583618164,59192,0,0,0.0,0
146,believe,VERB,23.297122955322266,59192,creemos,VERB,34.45746612548828,59192
147,that,DET,20.342838287353516,59192,que,SCONJ,31.934419631958008,59192
148,we,PRON,25.000688552856445,61979,0,0,0.0,0
149,came,VERB,24.45515251159668,61979,vinimos,VERB,33.65701675415039,61979
150,from,ADP,20.598791122436523,61979,del,ADP,33.78759002685547,61979
151,heaven,PROPN,21.85288429260254,61979,cielo,NOUN,31.70583152770996,61979
152,with,ADP,20.48529815673828,61979,con,ADP,32.762229919433594,61979
153,all,DET,19.32082176208496,61979,nuestros,DET,31.873170852661133,61979
154,our,DET,22.585031509399414,61979,toda,DET,33.080909729003906,61979
155,animals,NOUN,22.612356185913086,61979,animales,NOUN,36.342105865478516,61979
156,and,CCONJ,21.92045783996582,61979,y,CONJ,33.034637451171875,61979
157,all,DET,19.129430770874023,61979,la,DET,30.25795555114746,61979
158,the,DET,20.774433135986328,61979,0,0,0.0,0
159,land,NOUN,17.154067993164062,61979,tierra,NOUN,31.730594635009766,61979
160,for,ADP,21.71688461303711,68036,para,ADP,34.51161193847656,68036
161,herding,VERB,22.304227828979492,68036,pastorearlos,NOUN,32.29281234741211,68036
162,them,PRON,21.885780334472656,68036,y,CONJ,32.442626953125,68036
163,",",PUNCT,21.785228729248047,68036,",",PUNCT,33.381263732910156,68036
164,and,CCONJ,19.307153701782227,68036,por,ADP,31.880395889282227,68036
165,that,DET,19.831941604614258,68036,los,DET,33.92327117919922,68036
166,'s,AUX,22.61894416809082,68036,0,0,0.0,0
167,why,ADV,21.794084548950195,68036,tanto,ADV,35.754215240478516,68036
168,we,PRON,22.78443717956543,68036,eso,PRON,35.555419921875,68036
169,value,VERB,23.702564239501953,68036,valoramos,VERB,32.571136474609375,68036
170,them,PRON,25.990093231201172,68036,0,0,0.0,0
171,so,ADV,21.953332901000977,68036,0,0,0.0,0
172,much,ADV,24.98421287536621,68036,0,0,0.0,0
173,.,PUNCT,21.652244567871094,68036,.,PUNCT,33.37907409667969,68036
174,So,ADV,17.765527725219727,71811,Así,ADV,35.69725036621094,71811
175,I,PRON,26.139617919921875,71811,que,SCONJ,29.81221580505371,71811
176,grew,VERB,25.27486801147461,71811,crecí,AUX,34.48795700073242,71811
177,hating,VERB,20.32105255126953,71811,odiando,VERB,34.02593994140625,71811
178,much,ADV,24.975006103515625,71811,mucho,ADV,34.45277404785156,71811
179,up,ADP,19.796253204345703,71811,a,ADP,31.409912109375,71811
180,so,ADV,21.91493797302246,71811,los,DET,34.847007751464844,71811
181,lions,NOUN,21.491031646728516,71811,leones,NOUN,33.371620178222656,71811
182,.,PUNCT,21.64011573791504,71811,.,PUNCT,33.4295539855957,71811
183,The,DET,22.150035858154297,75570,Los,PRON,32.47963333129883,75570
184,morans,NOUN,22.401275634765625,75570,moran,VERB,33.0212516784668,75570
185,are,AUX,23.575618743896484,75570,son,AUX,34.027442932128906,75570
186,the,DET,21.591493606567383,75570,0,0,0.0,0
187,warriors,NOUN,19.81064796447754,75570,guerreros,NOUN,34.87961196899414,75570
188,who,PRON,21.859960556030273,78623,que,SCONJ,32.933555603027344,78623
189,protect,VERB,23.520404815673828,78623,protegen,VERB,33.21105194091797,78623
190,our,DET,23.712656021118164,78623,nuestra,DET,32.876197814941406,78623
191,community,NOUN,19.706764221191406,78623,comunidad,NOUN,33.407066345214844,78623
192,and,CCONJ,22.851181030273438,78623,y,CONJ,32.055091857910156,78623
193,the,DET,19.580303192138672,78623,el,DET,34.416316986083984,78623
194,livestock,NOUN,16.805940628051758,78623,ganado,NOUN,32.65793228149414,78623
195,",",PUNCT,19.856849670410156,78623,",",PUNCT,28.989450454711914,78623
196,and,CCONJ,20.16349983215332,81940,y,CONJ,33.94255065917969,81940
197,they,PRON,23.530231475830078,81940,0,0,0.0,0
198,'re,AUX,21.79689598083496,81940,están,AUX,35.04542922973633,81940
199,also,ADV,23.551015853881836,81940,también,ADV,35.33574295043945,81940
200,upset,VERB,22.092960357666016,81940,molestos,ADJ,34.156776428222656,81940
201,about,ADP,22.031410217285156,81940,con,ADP,32.9544677734375,81940
202,this,DET,22.33367156982422,81940,el,DET,35.396881103515625,81940
203,problem,NOUN,21.307096481323242,81940,problema,NOUN,31.456775665283203,81940
204,.,PUNCT,22.401586532592773,81940,.,PUNCT,31.553974151611328,81940
205,So,ADV,19.570039749145508,85019,Así,ADV,35.4677734375,85019
206,they,PRON,23.926546096801758,85019,que,SCONJ,31.05670928955078,85019
207,kill,VERB,25.056123733520508,85019,matan,VERB,36.63620376586914,85019
208,the,DET,22.575424194335938,85019,0,0,0.0,0
209,lions,NOUN,19.530303955078125,85019,leones,NOUN,34.21778869628906,85019
210,.,PUNCT,21.382644653320312,85019,.,PUNCT,33.53605270385742,85019
211,It,PRON,23.358211517333984,88024,Este,PRON,32.212772369384766,88024
212,'s,AUX,21.770313262939453,88024,es,AUX,32.5666618347168,88024
213,one,NUM,20.300832748413086,88024,uno,PRON,37.14882278442383,88024
214,of,ADP,23.741262435913086,88024,de,ADP,30.614229202270508,88024
215,the,DET,19.2439022064209,88024,los,DET,34.10940170288086,88024
216,six,NUM,21.60663414001465,88024,6,NUM,35.853965759277344,88024
217,lions,NOUN,21.378931045532227,88024,leones,NOUN,35.33314895629883,88024
218,which,DET,24.451162338256836,88024,que,PRON,34.30842971801758,88024
219,were,AUX,22.664236068725586,88024,0,0,0.0,0
220,killed,VERB,23.137821197509766,88024,mataron,VERB,35.220741271972656,88024
221,in,ADP,23.02064323425293,88024,en,ADP,33.313907623291016,88024
222,Nairobi,PROPN,21.876352310180664,88024,Nairobi,PROPN,33.97330093383789,88024
223,.,PUNCT,20.110801696777344,88024,.,PUNCT,31.597766876220703,88024
224,think,VERB,22.039833068847656,91938,Creo,VERB,35.77749252319336,91938
225,And,CCONJ,19.7978458404541,91938,que,SCONJ,31.31377410888672,91938
226,this,DET,22.174013137817383,91938,por,ADP,32.55695343017578,91938
227,I,PRON,26.28073501586914,91938,esto,PRON,34.59385681152344,91938
228,is,AUX,24.568212509155273,91938,hay,AUX,33.3786735534668,91938
229,why,ADV,19.971357345581055,91938,tan,ADV,35.169044494628906,91938
230,lions,NOUN,21.739744186401367,91938,pocos,PRON,32.7727165222168,91938
231,Nairobi,PROPN,21.55685806274414,91938,en,ADP,31.911048889160156,91938
232,the,DET,20.38035011291504,91938,el,DET,34.08116912841797,91938
233,Park,PROPN,21.43861198425293,91938,Parque,PROPN,37.4969367980957,91938
234,National,PROPN,22.402925491333008,91938,Nacional,PROPN,36.10771179199219,91938
235,are,AUX,26.672243118286133,91938,de,ADP,29.98866844177246,91938
236,few,ADJ,24.451318740844727,91938,Nairobi,PROPN,35.4266471862793,91938
237,.,PUNCT,22.143634796142578,91938,.,PUNCT,31.55228042602539,91938
238,So,ADV,19.20294189453125,96477,Un,DET,34.905181884765625,96477
239,boy,NOUN,20.88121223449707,96477,niño,NOUN,30.421451568603516,96477
240,from,ADP,20.367040634155273,96477,en,ADP,33.41547775268555,96477
241,a,DET,21.366554260253906,96477,mi,DET,34.956451416015625,96477
242,years,NOUN,23.221981048583984,96477,comunidad,NOUN,32.71064376831055,96477
243,",",PUNCT,20.31875991821289,96477,",",PUNCT,31.51360511779785,96477
244,to,PART,21.014453887939453,96477,de,ADP,30.645784378051758,96477
245,old,ADJ,20.61024284362793,96477,los,DET,33.142337799072266,96477
246,nine,NUM,23.167755126953125,96477,6,NUM,32.20833969116211,96477
247,in,ADP,19.58521270751953,96477,a,ADP,32.84820556640625,96477
248,my,DET,22.58220100402832,96477,los,DET,33.34225082397461,96477
249,six,NUM,21.12293815612793,96477,9,NUM,35.64623260498047,96477
250,community,NOUN,19.481748580932617,96477,años,NOUN,35.76429748535156,96477
251,",",PUNCT,21.69501495361328,96477,",",PUNCT,31.006561279296875,96477
252,is,AUX,22.218231201171875,101438,es,AUX,33.2462158203125,101438
253,responsible,ADJ,22.01140594482422,101438,responsable,NOUN,34.86212921142578,101438
254,for,ADP,21.93987464904785,101438,del,ADP,34.378414154052734,101438
255,his,DET,23.533584594726562,101438,su,DET,34.616188049316406,101438
256,dad,NOUN,17.855445861816406,101438,ganado,NOUN,30.056303024291992,101438
257,'s,PART,22.61225700378418,101438,de,ADP,29.763090133666992,101438
258,cows,NOUN,21.498714447021484,101438,padre,NOUN,33.644527435302734,101438
259,",",PUNCT,20.360742568969727,101438,0,0,0.0,0
260,and,CCONJ,18.6104736328125,104312,y,CONJ,33.65998458862305,104312
261,that,DET,20.512062072753906,104312,esto,PRON,33.77428436279297,104312
262,'s,AUX,22.71780776977539,104312,era,AUX,33.5374641418457,104312
263,the,DET,23.37578010559082,104312,lo,DET,32.05464553833008,104312
264,same,ADJ,22.474071502685547,104312,mismo,ADJ,32.84203338623047,104312
265,thing,NOUN,21.03740882873535,104312,que,PRON,31.465389251708984,104312
266,which,DET,23.07973289489746,104312,me,PRON,32.56070327758789,104312
267,happened,VERB,23.551025390625,104312,ocurría,VERB,34.89115905761719,104312
268,to,ADP,21.396419525146484,104312,a,ADP,32.48770523071289,104312
269,me,PRON,26.513822555541992,104312,mí,PRON,34.40993118286133,104312
270,.,PUNCT,19.861557006835938,104312,.,PUNCT,33.03043746948242,104312
271,So,CCONJ,18.038280487060547,107442,Así,ADV,35.91725158691406,107442
272,I,PRON,24.59967041015625,107442,que,SCONJ,32.10205078125,107442
273,had,AUX,23.74833106994629,107442,tenía,VERB,35.891021728515625,107442
274,to,PART,23.46240997314453,107442,que,SCONJ,31.50296974182129,107442
275,find,VERB,25.235986709594727,107442,encontrar,VERB,35.490264892578125,107442
276,a,DET,24.257183074951172,107442,una,DET,35.21493148803711,107442
277,way,NOUN,23.81620979309082,107442,manera,NOUN,35.11262512207031,107442
278,of,ADP,23.524974822998047,107442,de,ADP,30.239734649658203,107442
279,solving,VERB,20.96280288696289,107442,solucionar,VERB,35.88951110839844,107442
280,this,DET,21.967695236206055,107442,este,DET,36.561485290527344,107442
281,problem,NOUN,21.555871963500977,107442,problema,NOUN,33.61612319946289,107442
282,.,PUNCT,22.328325271606445,107442,.,PUNCT,31.67197036743164,107442
283,And,CCONJ,20.159526824951172,110857,0,0,0.0,0
284,the,DET,23.829526901245117,110857,Mi,DET,32.540618896484375,110857
285,first,ADJ,20.699113845825195,110857,primera,ADJ,35.19828414916992,110857
286,idea,NOUN,20.750967025756836,110857,idea,NOUN,32.73768997192383,110857
287,I,PRON,22.104005813598633,110857,0,0,0.0,0
288,got,VERB,22.28668785095215,110857,usar,VERB,34.960205078125,110857
289,was,AUX,22.4107666015625,110857,fue,AUX,36.202110290527344,110857
290,to,PART,21.842775344848633,110857,0,0,0.0,0
291,use,VERB,23.617237091064453,110857,0,0,0.0,0
292,fire,NOUN,19.13626480102539,110857,fuego,NOUN,32.52125930786133,110857
293,",",PUNCT,22.25588035583496,110857,",",PUNCT,29.20036506652832,110857
294,because,SCONJ,20.117427825927734,115671,porque,SCONJ,34.898502349853516,115671
295,thought,VERB,22.57058334350586,115671,pensé,VERB,33.935115814208984,115671
296,0,0,0.0,0,que,SCONJ,32.635772705078125,115671
297,of,ADP,22.872766494750977,115671,a,ADP,34.6767463684082,115671
298,were,AUX,23.584945678710938,115671,los,DET,34.92961502075195,115671
299,lions,NOUN,23.452829360961914,115671,leones,NOUN,33.186214447021484,115671
300,I,PRON,24.266408920288086,115671,les,PRON,31.131481170654297,115671
301,scared,VERB,22.75465965270996,115671,daba,VERB,32.85631561279297,115671
302,fire,NOUN,18.558242797851562,115671,miedo,NOUN,33.28418731689453,115671
303,.,PUNCT,21.635778427124023,115671,.,PUNCT,30.87863540649414,115671
304,But,CCONJ,21.09654426574707,119464,Pero,CONJ,31.448150634765625,119464
305,I,PRON,25.633502960205078,119464,me,PRON,30.958953857421875,119464
306,came,VERB,24.969402313232422,119464,di,VERB,32.33970642089844,119464
307,to,PART,22.072052001953125,119464,cuenta,NOUN,33.49885177612305,119464
308,realize,VERB,22.286502838134766,119464,de,ADP,30.06937026977539,119464
309,that,SCONJ,19.750988006591797,119464,que,SCONJ,33.058589935302734,119464
310,that,DET,19.827932357788086,119464,en,ADP,34.037288665771484,119464
311,did,AUX,24.13235855102539,119464,realidad,NOUN,32.64619445800781,119464
312,n't,PART,23.845293045043945,119464,esto,PRON,33.0859260559082,119464
313,really,ADV,25.59523582458496,119464,no,ADV,32.54999923706055,119464
314,help,VERB,21.814983367919922,119464,servía,VERB,35.00160598754883,119464
315,",",PUNCT,22.37500762939453,119464,",",PUNCT,29.911527633666992,119464
316,because,SCONJ,21.51520538330078,124183,porque,SCONJ,34.962894439697266,124183
317,it,PRON,24.7206974029541,124183,0,0,0.0,0
318,was,AUX,25.536720275878906,124183,a,ADP,33.02071762084961,124183
319,even,ADV,24.17633819580078,124183,incluso,ADV,34.29109191894531,124183
320,helping,VERB,23.9595890045166,124183,ayudaba,VERB,34.980133056640625,124183
321,the,DET,21.796974182128906,124183,los,DET,34.669979095458984,124183
322,lions,NOUN,19.051729202270508,124183,leones,NOUN,33.12569046020508,124183
323,to,PART,21.052581787109375,126792,a,ADP,34.07024002075195,126792
324,see,VERB,22.891986846923828,126792,ver,VERB,35.231597900390625,126792
325,the,DET,21.75840950012207,126792,el,DET,36.40251159667969,126792
326,cowshed,VERB,21.40163803100586,126792,establo,NOUN,31.680723190307617,126792
327,through,ADP,20.98989486694336,126792,de,ADP,30.353601455688477,126792
328,0,0,0.0,0,lejos,ADV,34.76325988769531,126792
329,.,PUNCT,19.972415924072266,126792,.,PUNCT,33.26088333129883,126792
330,So,ADV,17.917478561401367,130303,No,ADV,33.71609115600586,130303
331,I,PRON,25.953052520751953,130303,me,PRON,32.82304763793945,130303
332,did,AUX,23.774478912353516,130303,0,0,0.0,0
333,n't,PART,25.168941497802734,130303,0,0,0.0,0
334,give,VERB,20.443010330200195,130303,rendí,VERB,36.10048294067383,130303
335,up,ADP,21.49880599975586,130303,Continué,PROPN,31.528888702392578,130303
336,.,PUNCT,22.016494750976562,130303,.,PUNCT,31.97267723083496,130303
337,I,PRON,24.38045883178711,130303,0,0,0.0,0
338,continued,VERB,22.641347885131836,130303,0,0,0.0,0
339,.,PUNCT,21.522661209106445,130303,.,PUNCT,32.010337829589844,130303
340,And,CCONJ,20.380102157592773,133632,0,0,0.0,0
341,a,DET,22.947021484375,133632,Una,DET,32.12192916870117,133632
342,second,ADJ,19.681547164916992,133632,segunda,ADJ,34.19992446899414,133632
343,idea,NOUN,21.020254135131836,133632,idea,NOUN,32.51699447631836,133632
344,I,PRON,21.74944496154785,133632,0,0,0.0,0
345,got,VERB,21.927047729492188,133632,0,0,0.0,0
346,was,AUX,21.237937927246094,133632,fue,AUX,34.65474319458008,133632
347,to,PART,21.300853729248047,136272,0,0,0.0,0
348,use,VERB,24.23168182373047,136272,usar,VERB,35.788455963134766,136272
349,a,DET,22.811473846435547,136272,un,DET,33.765625,136272
350,scarecrow,NOUN,20.864885330200195,136272,espantapájaros,NOUN,32.3147087097168,136272
351,.,PUNCT,22.33253288269043,136272,.,PUNCT,33.4286994934082,136272
352,I,PRON,24.18570899963379,138339,de,ADP,32.47881317138672,138339
353,was,AUX,25.391698837280273,138339,Trataba,AUX,35.07514572143555,138339
354,trying,VERB,24.47945213317871,138339,engañar,VERB,34.020328521728516,138339
355,to,PART,25.280378341674805,138339,a,ADP,33.43941116333008,138339
356,trick,VERB,23.947771072387695,138339,0,0,0.0,0
357,the,DET,22.747705459594727,138339,los,DET,34.82387924194336,138339
358,lions,NOUN,19.17311668395996,138339,leones,NOUN,33.09095764160156,138339
359,[,PUNCT,17.936086654663086,139953,que,SCONJ,34.60602951049805,139953
360,into,ADP,21.427576065063477,139953,para,ADP,35.76850128173828,139953
361,thinking,VERB,20.353899002075195,139953,creyeran,VERB,35.38332748413086,139953
362,],PUNCT,19.23135757446289,139953,0,0,0.0,0
363,that,SCONJ,21.182403564453125,139953,que,SCONJ,31.652265548706055,139953
364,I,PRON,24.789928436279297,139953,cerca,ADV,35.13203811645508,139953
365,was,AUX,25.726585388183594,139953,estaba,AUX,33.577552795410156,139953
366,standing,VERB,23.04178237915039,139953,establo,NOUN,32.79693603515625,139953
367,near,SCONJ,19.963272094726562,139953,del,ADP,34.62935256958008,139953
368,the,DET,21.006668090820312,139953,0,0,0.0,0
369,cowshed,VERB,21.05942153930664,139953,0,0,0.0,0
370,.,PUNCT,19.790544509887695,139953,.,PUNCT,32.90495681762695,139953
371,But,CCONJ,20.126312255859375,142860,Pero,CONJ,32.320533752441406,142860
372,0,0,0.0,0,los,DET,34.70953369140625,142860
373,lions,NOUN,23.127281188964844,142860,leones,NOUN,34.89813995361328,142860
374,are,AUX,24.916213989257812,142860,son,AUX,36.506473541259766,142860
375,very,ADV,27.041284561157227,142860,muy,ADV,38.06150817871094,142860
376,clever,ADJ,23.179931640625,142860,inteligentes,ADJ,35.236083984375,142860
377,(,PUNCT,19.586334228515625,142860,.,PUNCT,31.032398223876953,142860
