,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13084,Como,SCONJ,4970798220701330131,13084
1,many,ADJ,9720044723474553187,13084,muchos,PRON,7702622741710148740,13084
2,of,ADP,886050111519832510,13084,de,ADP,11144093025662894627,13084
3,us,PRON,4950757572332304006,13084,nosotros,PRON,8669422429569711216,13084
4,",",PUNCT,2593208677638477497,13084,",",PUNCT,2593208677638477497,13084
5,I,PRON,4690420944186131903,14818,0,0,0,0
6,'ve,AUX,2989924464908128948,14818,he,AUX,1655312771067108281,14818
7,had,VERB,12960022596163002503,14818,tenido,VERB,14226950906884852717,14818
8,several,ADJ,16652247175759725537,14818,varias,DET,17295091404336203784,14818
9,careers,NOUN,6010193080150582376,14818,carreras,NOUN,8189760279625604921,14818
10,in,ADP,3002984154512732771,14818,en,ADP,14626626061804382878,14818
11,my,DET,227504873216781231,14818,mi,DET,8676063341920465065,14818
12,life,NOUN,16477424308483498569,14818,vida,NOUN,16889263832523057820,14818
13,",",PUNCT,2593208677638477497,14818,",",PUNCT,2593208677638477497,14818
14,and,CCONJ,2283656566040971221,17214,y,CONJ,9409450202036847209,17214
15,although,SCONJ,343236316598008647,17214,aunque,SCONJ,136211196197837454,17214
16,they,PRON,16875582379069451158,17214,0,0,0,0
17,'ve,AUX,2989924464908128948,17214,sido,AUX,9828199342074426560,17214
18,been,AUX,12517269084653561647,17214,han,AUX,6645331381689172409,17214
19,varied,VERB,8596920992537213142,17214,variadas,VERB,17178419066181066500,17214
20,",",PUNCT,2593208677638477497,17214,",",PUNCT,2593208677638477497,17214
21,my,DET,227504873216781231,19389,mi,DET,8676063341920465065,19389
22,first,ADJ,11860158879560853892,19389,primer,ADJ,5600787506133044346,19389
23,job,NOUN,18425606103329785088,19389,trabajo,NOUN,1376217758131583815,19389
24,set,VERB,11268780503345276587,19389,sentó,VERB,10659526584140489007,19389
25,the,DET,7425985699627899538,19389,las,DET,6526950402091386798,19389
26,foundation,NOUN,15101085767651091126,19389,bases,NOUN,15880453941256707505,19389
27,for,ADP,16037325823156266367,19389,para,ADP,17491956544424926374,19389
28,all,DET,13409319323822384369,19389,el,DET,11488171005156075516,19389
29,of,ADP,886050111519832510,19389,resto,NOUN,16269702270088081628,19389
30,them,PRON,7976265300568155021,19389,0,0,0,0
31,.,PUNCT,12646065887601541794,19389,.,PUNCT,12646065887601541794,19389
32,was,AUX,9921686513378912864,23300,Era,AUX,16977074426817811479,23300
33,I,PRON,4690420944186131903,23300,partera,ADJ,17845169616619671487,23300
34,birth,NOUN,2908362019489063860,23300,en,ADP,14626626061804382878,23300
35,home,NOUN,12006852138382633966,23300,casa,NOUN,749505760248740847,23300
36,-,PUNCT,9153284864653046197,23300,durante,ADP,11737682865337350439,23300
37,a,DET,11901859001352538922,23300,la,DET,6804705863737483857,23300
38,midwife,NOUN,1683368600844220112,23300,década,NOUN,8302843573750124071,23300
39,throughout,ADP,15664869545954542664,23300,de,ADP,11144093025662894627,23300
40,my,DET,227504873216781231,23300,mis,DET,5804976024871865433,23300
41,0,0,0,0,20,NUM,2767521681098075859,23300
42,20s,NOUN,5036184740107827357,23300,años,NOUN,8746864843512539013,23300
43,.,PUNCT,12646065887601541794,23300,.,PUNCT,12646065887601541794,23300
44,Delivering,VERB,4644246107434256926,27623,Ayudar,AUX,1948440941799149294,27623
45,0,0,0,0,a,ADP,11901859001352538922,27623
46,taught,VERB,8610720344549446036,27623,nacer,VERB,16300036115792970649,27623
47,babies,NOUN,10954812057529884603,27623,bebés,NOUN,17546178428947297643,27623
48,me,PRON,18197037023634208128,27623,me,PRON,18197037023634208128,27623
49,and,CCONJ,2283656566040971221,27623,enseñó,VERB,1383132495334967045,27623
50,sometimes,ADV,2982782142620708162,27623,cosas,NOUN,399513973913231652,27623
51,surprising,ADJ,7331352624695222465,27623,valientes,ADJ,16785548697816728677,27623
52,0,0,0,0,y,CONJ,9409450202036847209,27623
53,",",PUNCT,2593208677638477497,27623,",",PUNCT,2593208677638477497,27623
54,0,0,0,0,a,ADP,11901859001352538922,27623
55,things,NOUN,3586418546468265269,27623,veces,NOUN,18218929533061403504,27623
56,0,0,0,0,",",PUNCT,2593208677638477497,27623
57,valuable,ADJ,8193598804577691257,27623,sorprendentes,ADJ,6220743492212143119,27623
58,like,SCONJ,18194338103975822726,32771,como,SCONJ,3817173063683202752,32771
59,how,ADV,16331095434822636218,32771,0,0,0,0
60,to,PART,3791531372978436496,32771,un,DET,12188161997964598936,32771
61,start,VERB,6480458294193393462,32771,arrancar,VERB,11844189608400198465,32771
62,a,DET,11901859001352538922,32771,las,DET,6526950402091386798,32771
63,car,NOUN,17545852598994811774,32771,auto,NOUN,8828430276747728323,32771
64,at,ADP,11667289587015813222,32771,a,ADP,11901859001352538922,32771
65,2,NUM,15180167692696242062,32771,2,NUM,15180167692696242062,32771
66,am,NOUN,959164148857638496,32771,am,DET,959164148857638496,32771
67,.,PUNCT,12646065887601541794,32771,.,PUNCT,12646065887601541794,32771
68,when,ADV,15807309897752499399,35565,a,ADP,11901859001352538922,35375
69,it,PRON,10239237003504588839,35565,una,DET,1019041181156623609,35375
70,'s,AUX,16428057658620181782,35565,0,0,0,0
71,10,NUM,6572986864102252890,35565,-10,NUM,5672489353604663123,35375
72,degrees,NOUN,232786014127703095,35565,temperatura,NOUN,9721881827156622460,35375
73,below,ADP,13516515296229086732,35565,de,ADP,11144093025662894627,35375
74,zero,NUM,17357998638239906810,35565,ºC.,VERB,3676165076307405364,35375
75,.,PUNCT,12646065887601541794,35565,0,0,0,0
76,(,PUNCT,12638816674900267446,37387,(,PUNCT,12638816674900267446,37387
77,Laughter,PROPN,9911806888783028371,37387,Risas,PROPN,1052418954792767806,37387
78,),PUNCT,3842344029291005339,37387,),PUNCT,3842344029291005339,37387
79,Or,CCONJ,8253460499044575564,38412,O,CONJ,17427324969254097257,38412
80,how,ADV,16331095434822636218,38412,a,ADP,11901859001352538922,38412
81,to,PART,3791531372978436496,38412,a,ADP,11901859001352538922,38412
82,revive,VERB,5674811663841063959,38412,revivir,VERB,12826943933551225969,38412
83,a,DET,11901859001352538922,38412,un,DET,12188161997964598936,38412
84,father,NOUN,17071697760115891398,38412,padre,NOUN,1316895367074462630,38412
85,who,PRON,3876862883474502309,38412,desmayado,ADJ,16827894707365942375,38412
86,'s,AUX,16428057658620181782,38412,0,0,0,0
87,fainted,VERB,2624404367049696971,38412,ver,VERB,16203534885047373824,38412
88,at,ADP,11667289587015813222,38412,al,ADP,8222700718889469974,38412
89,the,DET,7425985699627899538,38412,0,0,0,0
90,sight,NOUN,14334850655217974033,38412,sangre,NOUN,6837531816263214071,38412
91,of,ADP,886050111519832510,38412,0,0,0,0
92,blood,NOUN,2077320337565082816,38412,0,0,0,0
93,.,PUNCT,12646065887601541794,38412,.,PUNCT,12646065887601541794,38412
94,(,PUNCT,12638816674900267446,42771,(,PUNCT,12638816674900267446,42771
95,Laughter,PROPN,9911806888783028371,42771,Risas,PROPN,1052418954792767806,42771
96,),PUNCT,3842344029291005339,42771,),PUNCT,3842344029291005339,42771
97,Or,CCONJ,8253460499044575564,43846,O,CONJ,17427324969254097257,43846
98,how,ADV,16331095434822636218,43846,a,ADP,11901859001352538922,43846
99,to,PART,3791531372978436496,43846,0,0,0,0
100,cut,VERB,757346452858091906,43846,cortar,VERB,14473386817855275298,43846
101,the,DET,7425985699627899538,43846,el,DET,11488171005156075516,43846
102,umbilical,ADJ,6058328709641220333,43846,umbilical,ADJ,6058328709641220333,43846
103,cord,NOUN,8978229881582480158,43846,cordón,NOUN,8878733137375272029,43846
104,just,ADV,7148522813498185515,43846,0,0,0,0
105,so,ADV,9781598966686434415,43846,0,0,0,0
106,",",PUNCT,2593208677638477497,43846,0,0,0,0
107,to,PART,3791531372978436496,46316,para,ADP,17491956544424926374,46316
108,make,VERB,9614445426764226664,46316,hacer,VERB,17672920047749692400,46316
