,en,en,en,en,es,es,es,es
75,at,ADP,21.827871322631836,33735,en,ADP,32.35115432739258,33735
76,the,DET,21.408845901489258,33735,el,DET,34.1716423034668,33735
77,Public,PROPN,21.5649356842041,33735,Servicio,PROPN,35.203731536865234,33735
78,0,0,0.0,0,de,ADP,30.35810661315918,33735
79,Service,PROPN,22.223852157592773,33735,Defensa,PROPN,37.251991271972656,33735
80,Defender,PROPN,20.87982749938965,33735,Pública,PROPN,35.133155822753906,33735
81,in,ADP,21.701148986816406,33735,en,ADP,31.28813934326172,33735
82,DC,PROPN,21.457447052001953,33735,Washington,PROPN,36.87588119506836,33735
83,",",PUNCT,20.395442962646484,33735,",",PUNCT,30.61336898803711,33735
84,Washington,PROPN,22.996366500854492,33735,DC,PROPN,32.41255569458008,33735
85,0,0,0.0,0,",",PUNCT,30.520410537719727,33735
86,and,CCONJ,19.76805305480957,36491,y,CONJ,34.672306060791016,36491
87,I,PRON,25.321020126342773,36491,0,0,0.0,0
88,was,AUX,25.17816925048828,36491,de,ADP,30.079999923706055,36491
89,visiting,VERB,26.05850601196289,36491,visitaba,VERB,33.95817184448242,36491
90,a,DET,20.738874435424805,36491,una,DET,33.88597869873047,36491
91,police,NOUN,18.76276397705078,36491,policía,NOUN,32.384315490722656,36491
92,station,NOUN,21.250873565673828,36491,estación,NOUN,31.91888427734375,36491
93,for,ADP,21.938127517700195,36491,para,ADP,34.81351089477539,36491
94,work,NOUN,19.213768005371094,36491,trabajar,VERB,37.06707763671875,36491
95,.,PUNCT,22.034318923950195,36491,.,PUNCT,33.73481750488281,36491
96,I,PRON,24.513668060302734,38934,0,0,0.0,0
97,was,AUX,24.396610260009766,38934,Iba,AUX,32.69686508178711,38934
98,on,ADP,18.821680068969727,38934,de,ADP,29.974348068237305,38934
99,my,DET,22.185144424438477,38934,0,0,0.0,0
100,way,NOUN,20.471723556518555,38934,salida,NOUN,33.16963195800781,38934
101,out,ADV,19.993106842041016,38934,0,0,0.0,0
102,",",PUNCT,20.667842864990234,38934,",",PUNCT,30.096630096435547,38934
103,and,CCONJ,20.762012481689453,40118,y,CONJ,34.19853591918945,40118
104,before,ADP,20.664052963256836,40118,de,ADP,32.48413848876953,40118
105,I,PRON,23.91117286682129,40118,antes,ADV,34.443626403808594,40118
106,could,VERB,26.05025291442871,40118,llegar,VERB,36.35962677001953,40118
107,make,VERB,26.461807250976562,40118,0,0,0.0,0
108,it,PRON,23.229015350341797,40118,0,0,0.0,0
109,to,ADP,21.310195922851562,40118,a,ADP,32.60663604736328,40118
110,my,DET,21.62726402282715,40118,mi,DET,34.204647064208984,40118
111,car,NOUN,19.87202262878418,40118,auto,NOUN,30.517288208007812,40118
112,",",PUNCT,20.448030471801758,40118,",",PUNCT,29.793901443481445,40118
113,two,NUM,22.057950973510742,42134,dos,NUM,34.72916793823242,42134
114,police,NOUN,19.597633361816406,42134,autos,NOUN,34.91059112548828,42134
115,cars,NOUN,22.78423500061035,42134,se,PRON,32.39598846435547,42134
116,pulled,VERB,21.178890228271484,42134,detuvieron,VERB,36.58857727050781,42134
117,up,ADP,22.661840438842773,42134,para,ADP,34.791934967041016,42134
118,to,PART,22.80306625366211,42134,0,0,0.0,0
119,block,VERB,23.0662899017334,42134,bloquear,VERB,37.13795852661133,42134
120,my,DET,23.128557205200195,42134,mi,DET,33.90511703491211,42134
121,exit,NOUN,20.080970764160156,42134,salida,NOUN,31.659164428710938,42134
122,",",PUNCT,20.27250099182129,42134,",",PUNCT,30.09215545654297,42134
123,and,CCONJ,18.457923889160156,44459,y,CONJ,32.1808967590332,44459
124,an,DET,24.23809242248535,44459,un,DET,36.80945587158203,44459
125,officer,NOUN,21.209510803222656,44459,oficial,ADJ,30.953968048095703,44459
126,0,0,0.0,0,se,PRON,30.684661865234375,44459
127,me,PRON,24.35230255126953,44459,me,PRON,33.48263168334961,44459
128,approached,VERB,23.320240020751953,44459,acercó,VERB,34.798095703125,44459
129,from,ADP,20.561445236206055,44459,por,ADP,31.384620666503906,44459
130,behind,ADV,19.19890594482422,44459,detrás,ADV,31.1501407623291,44459
131,.,PUNCT,21.878538131713867,44459,.,PUNCT,33.92604064941406,44459
132,He,PRON,22.451234817504883,46814,Me,PRON,31.292470932006836,46814
133,told,VERB,26.824169158935547,46814,pidió,VERB,37.03798294067383,46814
134,me,PRON,25.551334381103516,46814,me,PRON,32.39954376220703,46814
135,to,PART,20.973556518554688,46814,que,SCONJ,32.30949783325195,46814
136,stop,VERB,24.78314208984375,46814,detuviera,VERB,31.5732421875,46814
137,",",PUNCT,19.148107528686523,46814,",",PUNCT,29.498334884643555,46814
138,take,VERB,22.420289993286133,46814,que,SCONJ,33.09953308105469,46814
139,my,DET,20.89972496032715,46814,me,PRON,33.6923828125,46814
140,backpack,NOUN,21.277019500732422,46814,mochila,NOUN,31.58525276184082,46814
141,off,ADP,20.204551696777344,46814,0,0,0.0,0
142,and,CCONJ,20.007463455200195,49110,0,0,0.0,0
143,put,VERB,22.19776725769043,49110,quitara,VERB,34.09385681152344,46814
144,my,DET,23.033130645751953,49110,la,DET,30.045392990112305,46814
145,hands,NOUN,20.041288375854492,49110,0,0,0.0,0
146,on,ADP,19.680217742919922,49110,0,0,0.0,0
147,the,DET,20.345478057861328,49110,0,0,0.0,0
148,police,NOUN,18.541095733642578,49110,0,0,0.0,0
149,car,NOUN,20.806734085083008,49110,0,0,0.0,0
150,parked,VERB,22.940088272094727,49110,0,0,0.0,0
151,next,ADV,22.888126373291016,49110,0,0,0.0,0
152,to,ADP,22.28484535217285,49110,0,0,0.0,0
153,us,PRON,26.13764762878418,49110,0,0,0.0,0
154,.,PUNCT,21.007389068603516,49110,0,0,0.0,0
155,About,ADP,20.476604461669922,52620,de,ADP,32.02094650268555,52620
156,a,DET,23.040637969970703,52620,una,DET,32.01344680786133,52620
157,dozen,NOUN,20.207643508911133,52620,docena,NOUN,32.185359954833984,52620
158,officers,NOUN,20.59355926513672,52620,oficiales,NOUN,35.8586311340332,52620
159,then,ADV,22.644031524658203,52620,Alrededor,ADV,34.68890380859375,52620
160,gathered,VERB,22.25933837890625,52620,acercaron,VERB,36.8052864074707,52620
161,near,SCONJ,20.019861221313477,52620,de,ADP,31.40485382080078,52620
162,us,PRON,26.29936981201172,52620,se,PRON,30.72055435180664,52620
163,.,PUNCT,20.752544403076172,52620,.,PUNCT,32.68027114868164,52620
164,All,DET,20.569841384887695,55639,0,0,0.0,0
165,of,ADP,23.56163215637207,55639,portaban,VERB,32.474510192871094,55639
166,them,PRON,21.127182006835938,55639,Todos,PRON,29.850204467773438,55639
167,had,AUX,21.460439682006836,55639,0,0,0.0,0
168,handguns,NOUN,22.212200164794922,55639,armas,NOUN,33.25521469116211,55639
169,",",PUNCT,20.333749771118164,55639,",",PUNCT,31.56160545349121,55639
170,some,DET,21.407909393310547,56910,algunos,PRON,35.32909393310547,56910
171,had,AUX,21.11920738220215,56910,",",PUNCT,31.24104118347168,56910
172,assault,NOUN,21.24799156188965,56910,rifles,ADJ,34.62151336669922,56910
173,0,0,0.0,0,de,ADP,31.19860076904297,56910
174,rifles,NOUN,20.784461975097656,56910,asalto,NOUN,32.03876495361328,56910
175,.,PUNCT,19.984455108642578,56910,.,PUNCT,32.293724060058594,56910
176,They,PRON,24.084871292114258,58274,0,0,0.0,0
177,rifled,VERB,23.268978118896484,58274,Desvalijaron,VERB,32.565731048583984,58274
178,through,ADP,21.218780517578125,58274,0,0,0.0,0
179,my,DET,21.402156829833984,58274,mi,DET,34.19082260131836,58274
180,backpack,NOUN,20.7337589263916,58274,mochila,NOUN,31.934598922729492,58274
181,.,PUNCT,20.231487274169922,58274,.,PUNCT,33.6055908203125,58274
182,They,PRON,24.076871871948242,60032,Me,PRON,31.483415603637695,60032
183,patted,VERB,25.979215621948242,60032,palparon,VERB,33.44451904296875,60032
184,me,PRON,24.18699073791504,60032,0,0,0.0,0
185,down,ADP,22.327524185180664,60032,0,0,0.0,0
186,.,PUNCT,21.459430694580078,60032,.,PUNCT,32.58692169189453,60032
187,They,PRON,24.903335571289062,61461,Me,PRON,32.27720642089844,61461
188,took,VERB,25.780914306640625,61461,tomaron,VERB,33.01459503173828,61461
189,pictures,NOUN,21.989580154418945,61461,fotos,NOUN,35.604087829589844,61461
190,of,ADP,24.37970733642578,61461,sobre,ADP,32.11039733886719,61461
191,me,PRON,22.5533504486084,61461,extendido,ADJ,32.04547119140625,61461
192,spread,VERB,21.26837730407715,61461,0,0,0.0,0
193,on,ADP,21.85936737060547,61461,0,0,0.0,0
194,the,DET,20.587169647216797,61461,el,DET,33.64695739746094,61461
195,police,NOUN,18.77271270751953,61461,auto,NOUN,29.955541610717773,61461
196,car,NOUN,19.950231552124023,61461,0,0,0.0,0
197,",",PUNCT,20.69087791442871,61461,",",PUNCT,30.257946014404297,61461
198,and,CCONJ,19.50837516784668,63846,0,0,0.0,0
199,they,PRON,26.68943977355957,63846,se,PRON,32.25485610961914,63846
200,laughed,VERB,23.904041290283203,63846,reían,VERB,34.375675201416016,63846
201,.,PUNCT,21.55672264099121,63846,.,PUNCT,31.67684555053711,63846
202,And,CCONJ,20.20292091369629,65026,Y,CONJ,32.65964889526367,64906
203,as,SCONJ,21.426816940307617,65026,0,0,0.0,0
204,all,DET,20.359479904174805,65026,esto,PRON,36.24199676513672,64906
205,this,DET,20.04551124572754,65026,todo,DET,34.63311767578125,64906
206,was,AUX,25.088525772094727,65026,estaba,AUX,36.3198127746582,64906
207,happening,VERB,22.868440628051758,65026,pasando,VERB,36.017425537109375,64906
208,--,PUNCT,20.099397659301758,65026,--,PUNCT,31.796884536743164,64906
209,as,SCONJ,20.62847328186035,66590,mientras,SCONJ,36.325592041015625,66400
210,I,PRON,25.468759536743164,66590,estaba,AUX,37.34202194213867,66400
211,was,AUX,24.16703224182129,66590,intentando,AUX,35.0991325378418,66400
212,on,ADP,20.239601135253906,66590,en,ADP,32.36020278930664,66400
213,the,DET,20.800315856933594,66590,el,DET,34.85520553588867,66400
214,police,NOUN,18.93754005432129,66590,auto,NOUN,32.218231201171875,66400
215,car,NOUN,20.808631896972656,66590,temblor,NOUN,31.281482696533203,66400
216,trying,VERB,21.696678161621094,66590,ignorar,VERB,37.34490203857422,66400
217,to,PART,23.083303451538086,66590,0,0,0.0,0
218,ignore,VERB,24.790342330932617,66590,0,0,0.0,0
219,the,DET,21.65619468688965,66590,mis,DET,32.17884063720703,66400
220,shaking,NOUN,20.943775177001953,66590,piernas,NOUN,32.83331298828125,66400
221,in,ADP,22.6767520904541,66590,de,ADP,31.96917152404785,66400
222,my,DET,24.123140335083008,66590,el,DET,35.52037811279297,66400
223,legs,NOUN,19.27885627746582,66590,0,0,0.0,0
224,",",PUNCT,20.505033493041992,66590,",",PUNCT,30.477474212646484,66400
225,trying,VERB,21.853296279907227,69864,intentando,AUX,34.26824188232422,69804
226,to,PART,23.267244338989258,69864,0,0,0.0,0
227,think,VERB,25.54955291748047,69864,pensar,VERB,37.5086784362793,69804
228,clearly,ADV,24.13086700439453,69864,claramente,ADV,38.89628601074219,69804
229,about,ADP,21.583166122436523,69864,sobre,ADP,34.158287048339844,69804
230,what,PRON,21.238880157470703,69864,que,PRON,31.704519271850586,69804
231,I,PRON,26.159740447998047,69864,lo,DET,34.60580825805664,69804
232,should,VERB,25.391502380371094,69864,hacer,VERB,36.777442932128906,69804
233,do,AUX,24.817768096923828,69864,debía,AUX,33.46969223022461,69804
234,--,PUNCT,19.571510314941406,69864,--,PUNCT,33.20981216430664,69804
235,something,PRON,23.336389541625977,72223,0,0,0.0,0
236,stuck,VERB,23.027748107910156,72223,0,0,0.0,0
237,out,ADP,22.127059936523438,72223,0,0,0.0,0
238,to,ADP,20.752334594726562,72223,0,0,0.0,0
239,me,PRON,25.574298858642578,72223,0,0,0.0,0
240,as,ADV,20.470584869384766,72223,0,0,0.0,0
241,odd,ADJ,19.36420440673828,72223,0,0,0.0,0
242,.,PUNCT,21.308015823364258,72223,0,0,0.0,0
243,When,ADV,22.604759216308594,74246,Cuando,SCONJ,32.48130416870117,74246
244,I,PRON,25.343721389770508,74246,me,PRON,32.18940353393555,74246
245,look,VERB,22.398300170898438,74246,miro,VERB,39.11329650878906,74246
246,at,ADP,22.986495971679688,74246,en,ADP,34.53973388671875,74246
247,myself,PRON,19.911890029907227,74246,0,0,0.0,0
248,in,ADP,20.655744552612305,74246,0,0,0.0,0
249,this,DET,24.36117935180664,74246,esta,DET,34.63094711303711,74246
250,photo,NOUN,19.227079391479492,74246,foto,NOUN,31.74300193786621,74246
251,",",PUNCT,20.239789962768555,74246,",",PUNCT,30.431894302368164,74246
252,if,SCONJ,22.23464012145996,76264,si,SCONJ,34.710628509521484,76264
253,I,PRON,24.492948532104492,76264,tuviera,VERB,33.257179260253906,76264
254,were,AUX,24.298465728759766,76264,que,SCONJ,32.17327117919922,76264
255,to,PART,22.728418350219727,76264,0,0,0.0,0
256,describe,VERB,26.22731590270996,76264,describirme,VERB,30.345970153808594,76264
257,myself,PRON,21.617971420288086,76264,0,0,0.0,0
258,",",PUNCT,20.557771682739258,76264,",",PUNCT,27.708425521850586,76264
259,I,PRON,25.113203048706055,78123,que,SCONJ,31.54961585998535,78123
260,think,VERB,22.489585876464844,78123,creo,VERB,35.49407958984375,78123
261,I,PRON,24.659730911254883,78123,algo,PRON,33.38986587524414,78123
262,'d,VERB,21.998912811279297,78123,diría,VERB,35.73532485961914,78123
263,say,VERB,23.473308563232422,78123,0,0,0.0,0
264,something,PRON,22.089862823486328,78123,0,0,0.0,0
265,like,SCONJ,19.205772399902344,78123,como,SCONJ,31.263954162597656,78123
266,",",PUNCT,20.901859283447266,78123,0,0,0.0,0
267,"""",PUNCT,21.131591796875,79934,"""",PUNCT,33.601593017578125,79934
268,19-year,NUM,18.9051513671875,79934,19,NUM,35.77192687988281,79934
269,-,PUNCT,22.530668258666992,79934,Varón,PROPN,31.191524505615234,79934
270,old,ADJ,22.247093200683594,79934,de,ADP,31.717668533325195,79934
271,Indian,ADJ,22.421770095825195,79934,indio,NOUN,29.209922790527344,79934
272,male,NOUN,20.437240600585938,79934,años,NOUN,34.20748519897461,79934
273,",",PUNCT,21.09832000732422,79934,",",PUNCT,30.833538055419922,79934
274,bright,ADJ,20.03085708618164,79934,de,ADP,30.951309204101562,79934
275,T,NOUN,21.794788360595703,79934,anteojos,NOUN,31.991939544677734,79934
276,-,PUNCT,21.92597770690918,79934,",",PUNCT,30.091745376586914,79934
277,shirt,NOUN,18.395898818969727,79934,camiseta,NOUN,31.407968521118164,79934
278,",",PUNCT,23.69748306274414,79934,"""",PUNCT,32.18113327026367,79934
279,wearing,VERB,24.032033920288086,79934,colorida,ADJ,33.455257415771484,79934
280,glasses,NOUN,21.65641975402832,79934,0,0,0.0,0
281,.,PUNCT,21.609590530395508,79934,.,PUNCT,33.33626174926758,79934
282,"""",PUNCT,21.895984649658203,79934,0,0,0.0,0
283,But,CCONJ,21.511255264282227,85347,Pero,CONJ,33.61787414550781,85347
284,they,PRON,23.884918212890625,85347,ellos,PRON,34.72637176513672,85347
285,were,AUX,25.04306411743164,85347,no,ADV,33.27458572387695,85347
286,n't,PART,26.508859634399414,85347,0,0,0.0,0
287,including,VERB,23.124916076660156,85347,vieron,VERB,35.23388671875,85347
288,any,DET,20.49028778076172,85347,ninguno,PRON,35.01191329956055,85347
289,of,ADP,23.044784545898438,85347,de,ADP,30.8603572845459,85347
290,these,DET,23.557836532592773,85347,estos,DET,35.86484909057617,85347
291,details,NOUN,22.408981323242188,85347,detalles,NOUN,35.81495666503906,85347
292,.,PUNCT,19.633731842041016,85347,.,PUNCT,33.72071838378906,85347
293,Into,ADP,19.742521286010742,87652,a,ADP,34.50217819213867,87652
294,their,DET,22.379310607910156,87652,sus,DET,33.12388610839844,87652
295,police,NOUN,21.624122619628906,87652,través,NOUN,34.2144660949707,87652
296,radios,NOUN,22.440996170043945,87652,radios,NOUN,35.14374923706055,87652
297,as,SCONJ,22.84990882873535,87652,de,ADP,31.352266311645508,87652
298,they,PRON,25.350679397583008,87652,Me,PRON,31.5429630279541,87652
299,described,VERB,24.246450424194336,87652,describieron,VERB,33.86262130737305,87652
300,me,PRON,25.85447883605957,87652,0,0,0.0,0
301,",",PUNCT,20.38459014892578,87652,0,0,0.0,0
302,they,PRON,24.39541244506836,89926,como,SCONJ,35.18866729736328,89926
303,kept,VERB,25.515260696411133,89926,0,0,0.0,0
304,saying,VERB,23.306760787963867,89926,del,ADP,33.579402923583984,89926
305,",",PUNCT,22.54301643371582,89926,"""",PUNCT,33.82258987426758,89926
306,"""",PUNCT,20.25655174255371,89926,Medio,PROPN,35.55335235595703,89926
307,Middle,ADJ,21.007762908935547,89926,Oriente,PROPN,32.292537689208984,89926
308,Eastern,ADJ,22.498308181762695,89926,0,0,0.0,0
309,male,NOUN,19.718019485473633,89926,varón,NOUN,34.0711784362793,89926
310,with,ADP,19.8420352935791,89926,con,ADP,31.479656219482422,89926
311,a,DET,21.64632797241211,89926,una,DET,33.308799743652344,89926
312,backpack,NOUN,20.61464500427246,89926,mochila,NOUN,32.53925704956055,89926
313,.,PUNCT,21.10910987854004,89926,.,PUNCT,34.178741455078125,89926
314,male,NOUN,18.87929916381836,92582,Varón,NOUN,33.38615417480469,92582
315,Middle,ADJ,22.118976593017578,92582,del,ADP,34.5468864440918,92582
316,Eastern,ADJ,21.969146728515625,92582,Medio,PROPN,35.75186538696289,92582
317,0,0,0.0,0,Oriente,PROPN,32.157127380371094,92582
318,with,ADP,19.856101989746094,92582,con,ADP,31.46576690673828,92582
319,a,DET,21.709178924560547,92582,una,DET,33.234046936035156,92582
320,backpack,NOUN,20.0196475982666,92582,mochila,NOUN,32.459381103515625,92582
321,"""",PUNCT,21.654556274414062,92582,"""",PUNCT,33.201385498046875,92582
322,.,PUNCT,20.691865921020508,92582,.,PUNCT,33.03350830078125,92582
323,And,CCONJ,19.886085510253906,94635,Y,CONJ,34.20051193237305,94635
324,this,DET,23.308666229248047,94635,esta,DET,35.44260025024414,94635
325,description,NOUN,22.13137435913086,94635,descripción,NOUN,33.44271469116211,94635
326,carried,VERB,23.46767807006836,94635,prosiguió,VERB,34.08900451660156,94635
327,on,ADP,21.74462890625,94635,en,ADP,34.12700271606445,94635
328,into,ADP,20.74184226989746,94635,0,0,0.0,0
329,their,DET,22.792991638183594,94635,sus,DET,32.672271728515625,94635
330,police,NOUN,21.95333480834961,94635,policíacos,ADJ,33.92570114135742,94635
331,reports,NOUN,22.041770935058594,94635,reportes,NOUN,36.15321731567383,94635
332,.,PUNCT,20.575496673583984,94635,.,PUNCT,33.02357864379883,94635
333,I,PRON,23.758121490478516,98239,me,PRON,32.25267028808594,98239
334,never,ADV,25.243467330932617,98239,Nunca,ADV,31.43476104736328,98239
335,expected,VERB,21.965351104736328,98239,esperé,VERB,33.8586540222168,98239
336,to,PART,22.217529296875,98239,0,0,0.0,0
337,be,AUX,25.41813087463379,98239,ser,AUX,37.50441360473633,98239
338,described,VERB,24.999422073364258,98239,descrito,VERB,34.228336334228516,98239
339,by,ADP,24.202861785888672,98239,en,ADP,35.34588623046875,98239
340,my,DET,21.157913208007812,98239,estos,DET,35.615055084228516,98239
341,own,ADJ,20.710548400878906,98239,0,0,0.0,0
342,government,NOUN,20.59052085876465,98239,términos,NOUN,35.6505241394043,98239
343,in,ADP,21.11381721496582,98239,por,ADP,33.576271057128906,98239
344,these,DET,24.102571487426758,98239,mi,DET,32.536224365234375,98239
345,terms,NOUN,22.30849838256836,98239,gobierno,NOUN,33.27839660644531,98239
346,:,PUNCT,18.91050148010254,98239,:,PUNCT,31.80164337158203,98239
347,"""",PUNCT,21.30717658996582,102869,"""",PUNCT,31.343339920043945,102869
348,lurking,VERB,19.767091751098633,102869,al,ADP,35.442325592041016,102869
349,",",PUNCT,19.31121253967285,102869,acecho,NOUN,31.36615753173828,102869
350,"""",PUNCT,23.010889053344727,102869,"""",PUNCT,29.700408935546875,102869
351,"""",PUNCT,21.619678497314453,105121,"""",PUNCT,34.92618942260742,105121
352,nefarious,ADJ,20.51264762878418,105121,criminal,ADJ,33.736236572265625,105121
353,",",PUNCT,21.547584533691406,105121,"""",PUNCT,31.957515716552734,105121
354,"""",PUNCT,23.75067901611328,105121,0,0,0.0,0
355,"""",PUNCT,20.926748275756836,107652,"""",PUNCT,34.94641876220703,107652
356,terrorist,ADJ,18.980131149291992,107652,terrorista,ADJ,33.15215301513672,107652
357,.,PUNCT,21.085721969604492,107652,"""",PUNCT,32.839599609375,107652
358,"""",PUNCT,22.141939163208008,107652,.,PUNCT,33.36762619018555,107652
359,And,CCONJ,19.789710998535156,108836,0,0,0.0,0
360,the,DET,19.537004470825195,108836,La,DET,35.122947692871094,108836
361,detention,NOUN,18.96700668334961,108836,detención,NOUN,33.14522933959961,108836
362,dragged,VERB,23.37608528137207,108836,continuó,VERB,36.2896728515625,108836
363,on,ADP,21.301631927490234,108836,así,ADV,35.515987396240234,108836
364,like,SCONJ,21.031896591186523,108836,0,0,0.0,0
365,this,DET,21.92621612548828,108836,0,0,0.0,0
366,.,PUNCT,21.270671844482422,108836,.,PUNCT,32.71129608154297,108836
367,They,PRON,24.146150588989258,110803,perros,ADJ,34.30863952636719,110803
368,sent,VERB,25.077085494995117,110803,Trajeron,VERB,33.555397033691406,110803
369,dogs,NOUN,21.274765014648438,110803,detectores,NOUN,34.28849792480469,110803
370,trained,VERB,19.737661361694336,110803,de,ADP,30.46491241455078,110803
371,to,PART,23.234167098999023,110803,para,ADP,35.98911666870117,110803
372,smell,VERB,22.960247039794922,110803,revisar,VERB,38.357200622558594,110803
373,explosives,NOUN,21.032621383666992,110803,explosivos,NOUN,33.56494140625,110803
374,to,PART,24.038908004760742,110803,0,0,0.0,0
375,sweep,VERB,24.033302307128906,110803,0,0,0.0,0
376,the,DET,23.48798370361328,110803,el,DET,35.3317985534668,110803
377,area,NOUN,18.6307315826416,110803,área,NOUN,28.487058639526367,110803
378,I,PRON,24.25189208984375,110803,0,0,0.0,0
379,'d,VERB,20.332687377929688,110803,0,0,0.0,0
380,been,AUX,21.85639190673828,110803,0,0,0.0,0
381,in,ADP,18.27762794494629,110803,0,0,0.0,0
